,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.5113323662262583,t,215
84,Logistic Regression,average_precision,34,0.5220434754317094,t,215
85,Logistic Regression,average_precision,35,0.5109622116702297,t,215
86,Logistic Regression,average_precision,36,0.5234075798550442,t,215
87,Logistic Regression,average_precision,37,0.5104297339356149,t,215
88,Logistic Regression,average_precision,38,0.5150277474119141,t,215
89,Logistic Regression,average_precision,39,0.4996513132539331,t,215
90,Logistic Regression,average_precision,40,0.5193772743365654,t,215
91,Logistic Regression,average_precision,41,0.49399837045504064,t,215
92,Logistic Regression,average_precision,42,0.4933282723252132,t,215
93,Logistic Regression,average_precision,43,0.49857319110479703,t,215
94,Logistic Regression,average_precision,44,0.5075480423490311,t,215
95,Logistic Regression,average_precision,45,0.5271045789980341,t,215
96,Logistic Regression,average_precision,46,0.501556164105851,t,215
97,Logistic Regression,average_precision,47,0.49549070065795364,t,215
98,Logistic Regression,average_precision,48,0.49953468366211995,t,215
99,Logistic Regression,average_precision,49,0.5020628838051795,t,215
