,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.8973593881997244,t,384
39,Logistic Regression,roc_auc,39,0.8888031107679987,t,384
40,Logistic Regression,roc_auc,40,0.9012079530514049,t,384
41,Logistic Regression,roc_auc,41,0.8994106668456431,t,384
42,Logistic Regression,roc_auc,42,0.8920271157023176,t,384
43,Logistic Regression,roc_auc,43,0.8963780915585156,t,384
44,Logistic Regression,roc_auc,44,0.8932674043208765,t,384
45,Logistic Regression,roc_auc,45,0.8902504725750748,t,384
46,Logistic Regression,roc_auc,46,0.8897631005822482,t,384
47,Logistic Regression,roc_auc,47,0.8974713751272846,t,384
48,Logistic Regression,roc_auc,48,0.8984521667709637,t,384
49,Logistic Regression,roc_auc,49,0.8915848407043737,t,384
50,Logistic Regression,average_precision,0,0.8917590406879342,t,384
51,Logistic Regression,average_precision,1,0.8814092199577545,t,384
52,Logistic Regression,average_precision,2,0.8909925715694974,t,384
53,Logistic Regression,average_precision,3,0.8941325754740752,t,384
54,Logistic Regression,average_precision,4,0.8970979899608295,t,384
55,Logistic Regression,average_precision,5,0.884939937750306,t,384
56,Logistic Regression,average_precision,6,0.8741024333507186,t,384
57,Logistic Regression,average_precision,7,0.8692240487195689,t,384
58,Logistic Regression,average_precision,8,0.8902620525090605,t,384
59,Logistic Regression,average_precision,9,0.8739834680560344,t,384
60,Logistic Regression,average_precision,10,0.88723558658284,t,384
61,Logistic Regression,average_precision,11,0.8830057353753592,t,384
62,Logistic Regression,average_precision,12,0.883985192099361,t,384
63,Logistic Regression,average_precision,13,0.8821417636774908,t,384
64,Logistic Regression,average_precision,14,0.8703592599246013,t,384
65,Logistic Regression,average_precision,15,0.8840190930553913,t,384
66,Logistic Regression,average_precision,16,0.8949336507127733,t,384
67,Logistic Regression,average_precision,17,0.8879771935419172,t,384
68,Logistic Regression,average_precision,18,0.8934639736481605,t,384
69,Logistic Regression,average_precision,19,0.8761658232756103,t,384
70,Logistic Regression,average_precision,20,0.8994881330400971,t,384
71,Logistic Regression,average_precision,21,0.8892142366812729,t,384
72,Logistic Regression,average_precision,22,0.8836802228097416,t,384
73,Logistic Regression,average_precision,23,0.8725366015578353,t,384
74,Logistic Regression,average_precision,24,0.8780727333051114,t,384
75,Logistic Regression,average_precision,25,0.8833323215150868,t,384
76,Logistic Regression,average_precision,26,0.8809698321100505,t,384
77,Logistic Regression,average_precision,27,0.894114617352312,t,384
78,Logistic Regression,average_precision,28,0.8835766166971053,t,384
79,Logistic Regression,average_precision,29,0.8922239894679042,t,384
80,Logistic Regression,average_precision,30,0.895579339378016,t,384
81,Logistic Regression,average_precision,31,0.8918452907175217,t,384
82,Logistic Regression,average_precision,32,0.8969965671771086,t,384
83,Logistic Regression,average_precision,33,0.8686869485404087,t,384
84,Logistic Regression,average_precision,34,0.9044367662779872,t,384
85,Logistic Regression,average_precision,35,0.8976130699369753,t,384
86,Logistic Regression,average_precision,36,0.8949011121367962,t,384
87,Logistic Regression,average_precision,37,0.888071922786966,t,384
88,Logistic Regression,average_precision,38,0.8936875608345859,t,384
89,Logistic Regression,average_precision,39,0.8861169486533758,t,384
90,Logistic Regression,average_precision,40,0.9027104061948595,t,384
91,Logistic Regression,average_precision,41,0.8876431834788203,t,384
92,Logistic Regression,average_precision,42,0.8806927763182806,t,384
93,Logistic Regression,average_precision,43,0.8897700195217055,t,384
94,Logistic Regression,average_precision,44,0.8936933051111537,t,384
95,Logistic Regression,average_precision,45,0.8844330244373306,t,384
96,Logistic Regression,average_precision,46,0.8820829757514203,t,384
97,Logistic Regression,average_precision,47,0.8901837417547919,t,384
98,Logistic Regression,average_precision,48,0.890136183472408,t,384
99,Logistic Regression,average_precision,49,0.8862224607735281,t,384
