,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,19,Logistic Regression,1,0.9999999999835405,1,t,497
subject91,19,Logistic Regression,0,1.026930623920634e-09,0,t,497
subject13,19,Logistic Regression,1,0.9999999999670803,1,t,497
subject37,19,Logistic Regression,1,0.9999999980274241,1,t,497
subject70,20,Logistic Regression,0,6.826168520513485e-07,0,t,497
subject74,20,Logistic Regression,0,0.0006986786786695149,0,t,497
subject2,20,Logistic Regression,1,0.9999999915011891,1,t,497
subject44,20,Logistic Regression,1,0.999999993510825,1,t,497
subject56,20,Logistic Regression,0,3.492316479579858e-08,0,t,497
subject48,20,Logistic Regression,1,0.9998964190732752,1,t,497
subject12,20,Logistic Regression,1,0.9999908938412331,1,t,497
subject36,20,Logistic Regression,1,0.999999997366632,1,t,497
subject0,20,Logistic Regression,1,0.9999999999901852,1,t,497
subject49,20,Logistic Regression,1,0.9937561838064272,1,t,497
subject76,20,Logistic Regression,0,1.0466221565162647e-11,0,t,497
subject93,20,Logistic Regression,0,7.3084667912627605e-06,0,t,497
subject88,20,Logistic Regression,0,2.5973496836672566e-06,0,t,497
subject92,20,Logistic Regression,0,0.00021931594301351733,0,t,497
subject5,20,Logistic Regression,1,0.9999994354587002,1,t,497
subject23,21,Logistic Regression,1,0.9999999999991243,1,t,497
subject81,21,Logistic Regression,0,5.373924178518091e-09,0,t,497
subject85,21,Logistic Regression,0,2.5445689600748136e-12,0,t,497
subject34,21,Logistic Regression,1,0.9999999999592242,1,t,497
subject62,21,Logistic Regression,0,9.772528709841682e-08,0,t,497
subject46,21,Logistic Regression,1,0.9999999946195282,1,t,497
subject42,21,Logistic Regression,1,0.9999999998891935,1,t,497
subject31,21,Logistic Regression,1,0.9999994219247681,1,t,497
subject93,21,Logistic Regression,0,3.623069020154088e-07,0,t,497
subject11,21,Logistic Regression,1,0.999993232269043,1,t,497
subject22,21,Logistic Regression,1,0.9999999078199843,1,t,497
subject77,21,Logistic Regression,0,3.3959211811313613e-06,0,t,497
subject66,21,Logistic Regression,0,9.210369389790396e-08,0,t,497
subject13,21,Logistic Regression,1,0.9999999954240664,1,t,497
subject10,21,Logistic Regression,1,0.9999946806490546,1,t,497
subject2,22,Logistic Regression,1,0.9999999998018176,1,t,497
subject49,22,Logistic Regression,1,0.999496167249472,1,t,497
subject82,22,Logistic Regression,0,1.562438394317263e-10,0,t,497
subject31,22,Logistic Regression,1,0.9999999709678538,1,t,497
subject37,22,Logistic Regression,1,0.9999999902555091,1,t,497
subject12,22,Logistic Regression,1,0.9999995981176532,1,t,497
subject87,22,Logistic Regression,0,9.28451128478848e-09,0,t,497
subject42,22,Logistic Regression,1,0.9999999999925588,1,t,497
subject99,22,Logistic Regression,0,0.004486531427122913,0,t,497
subject85,22,Logistic Regression,0,2.041655408206921e-10,0,t,497
subject75,22,Logistic Regression,0,9.223936246776509e-08,0,t,497
subject22,22,Logistic Regression,1,0.999999995072862,1,t,497
subject76,22,Logistic Regression,0,8.130640057779648e-12,0,t,497
subject50,22,Logistic Regression,0,5.848964977539447e-06,0,t,497
subject57,22,Logistic Regression,0,1.4087022649373378e-06,0,t,497
subject26,23,Logistic Regression,1,0.9709002973093525,1,t,497
subject80,23,Logistic Regression,0,1.8457261087155395e-09,0,t,497
subject82,23,Logistic Regression,0,1.5154411903723784e-10,0,t,497
subject68,23,Logistic Regression,0,3.5185809189479198e-09,0,t,497
subject77,23,Logistic Regression,0,1.6268043047382527e-05,0,t,497
subject37,23,Logistic Regression,1,0.999990809020276,1,t,497
subject3,23,Logistic Regression,1,0.9999999588566088,1,t,497
subject55,23,Logistic Regression,0,1.292586367803605e-08,0,t,497
subject20,23,Logistic Regression,1,0.9999999999688642,1,t,497
subject17,23,Logistic Regression,1,0.999996353106856,1,t,497
subject72,23,Logistic Regression,0,7.914823732423773e-09,0,t,497
subject24,23,Logistic Regression,1,0.9999995513214229,1,t,497
subject71,23,Logistic Regression,0,1.4728729278311694e-06,0,t,497
subject87,23,Logistic Regression,0,4.5672553793193845e-09,0,t,497
subject89,23,Logistic Regression,0,6.831403423702237e-12,0,t,497
subject26,24,Logistic Regression,1,0.998502073847592,1,t,497
subject31,24,Logistic Regression,1,0.9999995783329003,1,t,497
subject37,24,Logistic Regression,1,0.9999998504677338,1,t,497
subject86,24,Logistic Regression,0,5.4250228011167527e-08,0,t,497
subject76,24,Logistic Regression,0,4.8575733856665116e-12,0,t,497
subject14,24,Logistic Regression,1,0.999999844034441,1,t,497
subject88,24,Logistic Regression,0,1.895901366641291e-06,0,t,497
subject48,24,Logistic Regression,1,0.9999364449805261,1,t,497
subject71,24,Logistic Regression,0,2.798964332173583e-06,0,t,497
subject67,24,Logistic Regression,0,2.9527449127189494e-07,0,t,497
subject13,24,Logistic Regression,1,0.9999999950218341,1,t,497
subject84,24,Logistic Regression,0,2.263739870022413e-09,0,t,497
subject58,24,Logistic Regression,0,1.0774049031868971e-06,0,t,497
subject40,24,Logistic Regression,1,0.9999999999975737,1,t,497
subject75,24,Logistic Regression,0,3.4430223641304036e-08,0,t,497
subject41,25,Logistic Regression,1,0.9999999881552067,1,t,497
subject29,25,Logistic Regression,1,0.999999579222881,1,t,497
subject33,25,Logistic Regression,1,0.9999997722991464,1,t,497
subject65,25,Logistic Regression,0,1.9672174390131556e-07,0,t,497
subject74,25,Logistic Regression,0,0.002339009712919294,0,t,497
subject6,25,Logistic Regression,1,0.9999984397811792,1,t,497
subject57,25,Logistic Regression,0,2.0243652314636203e-06,0,t,497
subject89,25,Logistic Regression,0,1.3743493199473502e-11,0,t,497
subject87,25,Logistic Regression,0,1.9157207967675142e-08,0,t,497
subject98,25,Logistic Regression,0,6.036844135188572e-06,0,t,497
subject0,25,Logistic Regression,1,0.9999999999980733,1,t,497
subject64,25,Logistic Regression,0,0.04578724289029452,0,t,497
subject81,25,Logistic Regression,0,5.302097657852608e-07,0,t,497
subject72,25,Logistic Regression,0,3.532548639449224e-08,0,t,497
subject66,25,Logistic Regression,0,6.771409148556844e-06,0,t,497
subject8,26,Logistic Regression,1,0.9999994467671155,1,t,497
subject69,26,Logistic Regression,0,1.6305110282298717e-11,0,t,497
subject84,26,Logistic Regression,0,3.3202697684815327e-12,0,t,497
subject41,26,Logistic Regression,1,0.9999999999987736,1,t,497
subject25,26,Logistic Regression,1,0.9999999999951361,1,t,497
subject5,26,Logistic Regression,1,0.9999999999593134,1,t,497
subject63,26,Logistic Regression,0,2.0564512206789725e-09,0,t,497
subject95,26,Logistic Regression,0,1.4386107235486814e-08,0,t,497
subject33,26,Logistic Regression,1,0.9999999999044298,1,t,497
subject70,26,Logistic Regression,0,7.3091716336194155e-09,0,t,497
subject31,26,Logistic Regression,1,0.9999999999289992,1,t,497
subject86,26,Logistic Regression,0,3.2182587634308845e-10,0,t,497
subject18,26,Logistic Regression,1,0.9999999999367721,1,t,497
subject94,26,Logistic Regression,0,2.272012546551405e-07,0,t,497
subject4,26,Logistic Regression,1,0.9999999999955225,1,t,497
subject89,27,Logistic Regression,0,1.534689777491438e-11,0,t,497
subject68,27,Logistic Regression,0,1.4679068044040822e-08,0,t,497
subject43,27,Logistic Regression,1,0.9999998091740601,1,t,497
subject50,27,Logistic Regression,0,7.188613384879904e-06,0,t,497
subject40,27,Logistic Regression,1,0.9999999999975828,1,t,497
subject95,27,Logistic Regression,0,3.1748173700192846e-06,0,t,497
subject27,27,Logistic Regression,1,0.9997585421788515,1,t,497
subject85,27,Logistic Regression,0,5.914949085806144e-10,0,t,497
subject22,27,Logistic Regression,1,0.9999999457554342,1,t,497
subject44,27,Logistic Regression,1,0.9999999978211416,1,t,497
subject64,27,Logistic Regression,0,0.039189744613630034,0,t,497
subject94,27,Logistic Regression,0,2.01819059735083e-05,0,t,497
subject97,27,Logistic Regression,0,6.153048290694256e-06,0,t,497
subject6,27,Logistic Regression,1,0.9999977497847294,1,t,497
subject65,27,Logistic Regression,0,1.9506398621817028e-07,0,t,497
subject67,28,Logistic Regression,0,2.6688001755470923e-11,0,t,497
subject14,28,Logistic Regression,1,0.9999989331643825,1,t,497
subject0,28,Logistic Regression,1,0.9999999999982807,1,t,497
subject86,28,Logistic Regression,0,3.2617534105756764e-12,0,t,497
subject13,28,Logistic Regression,1,0.9999999851335086,1,t,497
subject18,28,Logistic Regression,1,0.9999966842808442,1,t,497
subject30,28,Logistic Regression,1,0.99999884102928,1,t,497
subject36,28,Logistic Regression,1,0.9999999977190024,1,t,497
subject52,28,Logistic Regression,0,5.193229912185723e-09,0,t,497
subject95,28,Logistic Regression,0,8.616917706427233e-11,0,t,497
subject39,28,Logistic Regression,1,0.9936542866314136,1,t,497
subject73,28,Logistic Regression,0,5.259590579439718e-12,0,t,497
subject33,28,Logistic Regression,1,0.9999952667525126,1,t,497
subject40,28,Logistic Regression,1,0.9999999999988434,1,t,497
subject74,28,Logistic Regression,0,3.5713563315050655e-07,0,t,497
subject73,29,Logistic Regression,0,3.758872895311628e-12,0,t,497
