,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.7246468640788966,0.8060941828254848,0.9206845238095238,0.9107142857142857,t,54
18,18,Logistic Regression,1.0,1.0,0.7509990196072651,0.8170478170478171,0.8078924162257497,0.7592592592592592,t,54
19,19,Logistic Regression,1.0,1.0,0.7613067421185877,0.812889812889813,0.8412257495590829,0.8518518518518519,t,54
20,20,Logistic Regression,1.0,1.0,0.6944003981669451,0.7706167706167706,1.0,1.0,t,54
21,21,Logistic Regression,1.0,1.0,0.722291476875606,0.8013888888888888,0.94320987654321,0.8703703703703703,t,54
22,22,Logistic Regression,1.0,1.0,0.7429688547299729,0.806786703601108,0.9238095238095236,0.8571428571428571,t,54
23,23,Logistic Regression,1.0,1.0,0.8469948186286309,0.875952875952876,0.46464646464646464,0.5740740740740741,t,54
24,24,Logistic Regression,1.0,1.0,0.7399578191457876,0.8337950138504155,0.8180581323438465,0.732142857142857,t,54
25,25,Logistic Regression,1.0,1.0,0.7564770621008217,0.7974254742547425,0.71,0.9,t,54
26,26,Logistic Regression,1.0,1.0,0.7493497715861511,0.8130193905817175,0.9089285714285714,0.8392857142857143,t,54
27,27,Logistic Regression,1.0,1.0,0.7555384517068612,0.79375,0.8734126984126983,0.9259259259259258,t,54
28,28,Logistic Regression,1.0,1.0,0.7208830089754465,0.7893277893277892,0.9467813051146385,0.9259259259259259,t,54
29,29,Logistic Regression,1.0,1.0,0.7345751892953853,0.7941787941787942,0.9626543209876544,0.9444444444444444,t,54
30,30,Logistic Regression,1.0,1.0,0.7877088437683681,0.8149688149688149,0.7253968253968254,0.8392857142857143,t,54
31,31,Logistic Regression,1.0,1.0,0.755422425249771,0.8290540540540541,0.8582722832722833,0.7777777777777778,t,54
32,32,Logistic Regression,1.0,1.0,0.7134222979188682,0.7875,0.8412257495590829,0.8518518518518519,t,54
33,33,Logistic Regression,1.0,1.0,0.7535826180495053,0.8095238095238095,0.9166666666666665,0.9722222222222222,t,54
34,34,Logistic Regression,1.0,1.0,0.7841206518667987,0.8238866396761134,0.7217261904761906,0.7678571428571429,t,54
35,35,Logistic Regression,1.0,1.0,0.7044640507343166,0.7976437976437977,0.94320987654321,0.8703703703703703,t,54
36,36,Logistic Regression,1.0,1.0,0.7861328498333632,0.8156618156618157,0.6679138321995465,0.7857142857142857,t,54
37,37,Logistic Regression,1.0,1.0,0.720305709849286,0.7901662049861495,0.9821428571428572,0.9821428571428571,t,54
38,38,Logistic Regression,1.0,1.0,0.7601521005608736,0.8289473684210527,0.6761904761904762,0.75,t,54
39,39,Logistic Regression,1.0,1.0,0.7761880271207772,0.8097222222222222,0.6595238095238095,0.8600000000000001,t,54
40,40,Logistic Regression,1.0,1.0,0.7251392497018851,0.7858627858627859,1.0,1.0,t,54
41,41,Logistic Regression,1.0,1.0,0.7466579480408313,0.8029689608636977,0.9206845238095238,0.9107142857142857,t,54
42,42,Logistic Regression,1.0,1.0,0.8195162511163112,0.8243243243243243,0.6622494789161455,0.6666666666666667,t,54
43,43,Logistic Regression,1.0,1.0,0.7434848470136612,0.8101178101178101,0.9583333333333333,0.9285714285714286,t,54
44,44,Logistic Regression,1.0,1.0,0.7307500329162104,0.7972972972972973,0.9658119658119659,0.9259259259259259,t,54
45,45,Logistic Regression,1.0,1.0,0.7407826010286016,0.8074792243767314,0.8769230769230769,0.8214285714285714,t,54
46,46,Logistic Regression,1.0,1.0,0.7652398944252672,0.8206371191135734,0.7180555555555556,0.7678571428571429,t,54
47,47,Logistic Regression,1.0,1.0,0.7419524988228948,0.801246537396122,0.8833333333333333,0.8392857142857143,t,54
48,48,Logistic Regression,1.0,1.0,0.7428974884104496,0.8055555555555556,0.8599999999999999,0.8800000000000001,t,54
49,49,Logistic Regression,1.0,1.0,0.7367214794745334,0.8218988218988219,0.8290123456790124,0.7592592592592592,t,54
50,50,Logistic Regression,1.0,1.0,0.8502945493450589,0.8537768537768538,0.5995421245421245,0.6250000000000001,t,54
51,51,Logistic Regression,1.0,1.0,0.8345770754306352,0.845945945945946,0.5652777777777778,0.7407407407407408,t,54
52,52,Logistic Regression,1.0,1.0,0.7291433027248475,0.7844767844767845,0.9060405643738978,0.888888888888889,t,54
53,53,Logistic Regression,1.0,1.0,0.7644500618142888,0.8083333333333333,0.6295238095238095,0.8400000000000001,t,54
54,54,Logistic Regression,1.0,1.0,0.7038331788818971,0.7893277893277894,0.9888888888888889,0.9814814814814815,t,54
55,55,Logistic Regression,1.0,1.0,0.746496041160709,0.8192520775623269,0.8895833333333334,0.8392857142857143,t,54
56,56,Logistic Regression,1.0,1.0,0.7459073001214446,0.7968960863697706,0.8752628324056895,0.875,t,54
57,57,Logistic Regression,1.0,1.0,0.7559429667250568,0.814404432132964,0.8258928571428572,0.8035714285714286,t,54
58,58,Logistic Regression,1.0,1.0,0.7910550752133229,0.8358725761772854,0.6962585034013605,0.75,t,54
59,59,Logistic Regression,1.0,1.0,0.7342483819304193,0.7950138504155124,0.9305555555555556,0.8928571428571429,t,54
60,60,Logistic Regression,1.0,1.0,0.7634347489235345,0.8211875843454791,0.8015241702741703,0.8214285714285714,t,54
61,61,Logistic Regression,1.0,1.0,0.7517729675493303,0.8331024930747922,0.7754578754578754,0.6428571428571428,t,54
62,62,Logistic Regression,1.0,1.0,0.7731827752380025,0.8034843205574913,0.8041666666666667,0.9318181818181818,t,54
63,63,Logistic Regression,1.0,1.0,0.7980259884907579,0.8166666666666667,0.6961904761904762,0.8400000000000001,t,54
64,64,Logistic Regression,1.0,1.0,0.754879862837761,0.8240997229916898,0.8741883116883117,0.8214285714285714,t,54
65,65,Logistic Regression,0.9166666666666666,0.9,0.7826838237572876,0.8364518364518364,0.8153061224489795,0.7857142857142857,t,54
66,66,Logistic Regression,1.0,1.0,0.7432182431865904,0.8011088011088011,0.8321348404681739,0.8333333333333334,t,54
67,67,Logistic Regression,1.0,1.0,0.7016588336360856,0.7818559556786704,0.9404761904761902,0.9107142857142857,t,54
68,68,Logistic Regression,1.0,1.0,0.7318849591472371,0.8130193905817175,0.7888278388278387,0.7678571428571428,t,54
69,69,Logistic Regression,1.0,1.0,0.7885568100611478,0.8454790823211876,0.7228200371057514,0.7321428571428571,t,54
70,70,Logistic Regression,1.0,1.0,0.7241611387114951,0.7914067914067914,0.8734126984126983,0.9259259259259258,t,54
71,71,Logistic Regression,1.0,1.0,0.7543138624715116,0.8004158004158004,0.8305555555555555,0.8703703703703705,t,54
72,72,Logistic Regression,1.0,1.0,0.7409408955841367,0.8101351351351351,0.8070818070818071,0.7962962962962964,t,54
73,73,Logistic Regression,1.0,1.0,0.8056101355463628,0.8462603878116344,0.638176406926407,0.6428571428571429,t,54
74,74,Logistic Regression,1.0,1.0,0.7710848108381493,0.8201388888888889,0.778531746031746,0.7400000000000001,t,54
75,75,Logistic Regression,1.0,1.0,0.8008556951081987,0.8288288288288288,0.6679138321995465,0.7857142857142857,t,54
76,76,Logistic Regression,1.0,1.0,0.7144366880387487,0.7819444444444446,1.0,1.0,t,54
77,77,Logistic Regression,1.0,1.0,0.7495015073544368,0.7895833333333333,1.0,1.0,t,54
78,78,Logistic Regression,1.0,1.0,0.7128594707696374,0.8222996515679443,0.9456876456876457,0.8181818181818181,t,54
79,79,Logistic Regression,1.0,1.0,0.7752877634174844,0.8260568260568262,0.7378336940836941,0.75,t,54
80,80,Logistic Regression,1.0,1.0,0.7851874319800981,0.8102493074792243,0.6782312925170069,0.7857142857142857,t,54
81,81,Logistic Regression,1.0,1.0,0.7427520982696334,0.8054054054054054,0.9674523007856342,0.9444444444444445,t,54
82,82,Logistic Regression,1.0,1.0,0.7409480748907504,0.8018018018018018,0.8782627865961199,0.8703703703703705,t,54
83,83,Logistic Regression,1.0,1.0,0.7650987353697473,0.8277777777777778,0.8314285714285714,0.8000000000000002,t,54
84,84,Logistic Regression,1.0,1.0,0.7854507820248138,0.8303324099722992,0.7098214285714286,0.7321428571428572,t,54
85,85,Logistic Regression,0.8875,0.875,0.7418606208448756,0.7908232118758435,0.9999999999999998,1.0,t,54
86,86,Logistic Regression,1.0,1.0,0.7959421657764141,0.8357588357588357,0.5948979591836735,0.6785714285714286,t,54
87,87,Logistic Regression,1.0,1.0,0.727568850093179,0.8054016620498614,0.9276437847866419,0.9107142857142857,t,54
88,88,Logistic Regression,1.0,1.0,0.8354949207694282,0.8494773519163764,0.425,0.6136363636363635,t,54
89,89,Logistic Regression,1.0,1.0,0.7325719478785131,0.7976437976437976,0.8227678571428572,0.8571428571428572,t,54
90,90,Logistic Regression,1.0,1.0,0.7458055608639108,0.79002079002079,0.8773809523809524,0.9074074074074074,t,54
91,91,Logistic Regression,1.0,1.0,0.7741663387305611,0.8290540540540541,0.7294973544973544,0.7407407407407407,t,54
92,92,Logistic Regression,1.0,1.0,0.7048451917809384,0.7970914127423823,0.9285714285714284,0.875,t,54
93,93,Logistic Regression,1.0,1.0,0.7475686369172534,0.8047297297297297,0.8422619047619047,0.7962962962962964,t,54
94,94,Logistic Regression,1.0,1.0,0.7162265136628291,0.8069686411149826,0.8478433182978636,0.75,t,54
95,95,Logistic Regression,1.0,1.0,0.7660212839424325,0.8516978516978517,0.7274589607922943,0.537037037037037,t,54
96,96,Logistic Regression,1.0,1.0,0.7406641908977296,0.8187500000000001,0.8523595848595847,0.76,t,54
97,97,Logistic Regression,1.0,1.0,0.7568961548055442,0.8357588357588357,0.8328754578754579,0.75,t,54
98,98,Logistic Regression,1.0,1.0,0.6968935723968829,0.7840277777777778,0.9909090909090909,0.9800000000000001,t,54
99,99,Logistic Regression,1.0,1.0,0.7319277301923532,0.8013888888888889,0.9430122655122654,0.9,t,54
100,100,Logistic Regression,1.0,1.0,0.7341012393749342,0.7997227997227998,0.932426948051948,0.9107142857142857,t,54
101,101,Logistic Regression,1.0,1.0,0.7782952326412684,0.8468468468468469,0.6963554963554963,0.6111111111111112,t,54
102,102,Logistic Regression,1.0,1.0,0.7451722333697733,0.8019390581717452,0.9095238095238094,0.8928571428571428,t,54
103,103,Logistic Regression,1.0,1.0,0.7463010550801737,0.7696078431372548,0.9166666666666665,0.9722222222222222,t,54
104,104,Logistic Regression,1.0,1.0,0.812740926459285,0.8407202216066483,0.6441043083900226,0.7678571428571429,t,54
105,105,Logistic Regression,1.0,1.0,0.731396611242879,0.7922437673130194,0.9571428571428571,0.9464285714285714,t,54
106,106,Logistic Regression,1.0,1.0,0.757094927956228,0.8256944444444444,0.8203499278499278,0.7400000000000001,t,54
107,107,Logistic Regression,1.0,1.0,0.7392907218830411,0.7955647955647955,0.8983516483516483,0.8571428571428571,t,54
108,108,Logistic Regression,1.0,1.0,0.7579082116220365,0.8211382113821138,0.8335182494273402,0.7045454545454546,t,54
109,109,Logistic Regression,1.0,1.0,0.806704640824021,0.843205574912892,0.4928571428571429,0.7727272727272727,t,54
110,110,Logistic Regression,1.0,1.0,0.7264235871728979,0.799029799029799,0.9534662867996202,0.9074074074074074,t,54
111,111,Logistic Regression,1.0,1.0,0.7670020771050857,0.801246537396122,0.7713789682539682,0.8571428571428572,t,54
112,112,Logistic Regression,1.0,1.0,0.7782930598277303,0.8178137651821863,0.7713789682539682,0.8571428571428572,t,54
113,113,Logistic Regression,1.0,1.0,0.7582649257687228,0.8027027027027028,0.8178571428571427,0.9074074074074073,t,54
114,114,Logistic Regression,1.0,1.0,0.7344571075541767,0.8045738045738046,0.9658119658119659,0.9259259259259259,t,54
115,115,Logistic Regression,1.0,1.0,0.7426381782020554,0.8097222222222222,0.6675315425315426,0.7037037037037037,t,54
116,116,Logistic Regression,1.0,1.0,0.743782628640955,0.8045738045738046,0.9029761904761905,0.8571428571428572,t,54
117,117,Logistic Regression,1.0,1.0,0.7094043656600836,0.8054054054054054,0.9355089355089357,0.8703703703703703,t,54
118,118,Logistic Regression,1.0,1.0,0.7611316615210721,0.8156618156618157,0.7881313131313131,0.8035714285714285,t,54
119,119,Logistic Regression,1.0,1.0,0.790835665696433,0.8475398475398476,0.669724025974026,0.6607142857142857,t,54
120,120,Logistic Regression,1.0,1.0,0.812006687437543,0.8212058212058212,0.6441043083900226,0.7678571428571429,t,54
121,121,Logistic Regression,1.0,1.0,0.7064980635277979,0.7846689895470383,0.986013986013986,0.9545454545454546,t,54
122,122,Logistic Regression,1.0,1.0,0.7686890574651865,0.8201388888888889,0.778531746031746,0.7400000000000001,t,54
123,123,Logistic Regression,1.0,1.0,0.7106289143160169,0.7943213296398892,0.9999999999999998,1.0,t,54
124,124,Logistic Regression,1.0,1.0,0.7329516384813196,0.7963988919667591,0.932426948051948,0.9107142857142857,t,54
125,125,Logistic Regression,0.95,0.9500000000000001,0.7180853865956583,0.7784722222222222,1.0,1.0,t,54
126,126,Logistic Regression,1.0,1.0,0.7277833396065887,0.8006756756756757,0.9060405643738978,0.888888888888889,t,54
127,127,Logistic Regression,1.0,1.0,0.7006804736014117,0.7965277777777777,0.9666666666666667,0.9,t,54
128,128,Logistic Regression,1.0,1.0,0.7375325482720685,0.8059598059598061,0.9115961199294533,0.8703703703703705,t,54
129,129,Logistic Regression,1.0,1.0,0.7835856596407824,0.8336798336798338,0.666326530612245,0.6964285714285714,t,54
130,130,Logistic Regression,1.0,1.0,0.7791916228644271,0.8031878031878033,0.754591836734694,0.875,t,54
131,131,Logistic Regression,1.0,1.0,0.7214798389988317,0.7983367983367984,0.9252525252525254,0.8333333333333333,t,54
132,132,Logistic Regression,1.0,1.0,0.7093639224497783,0.7797783933518005,0.975,0.9642857142857143,t,54
133,133,Logistic Regression,1.0,1.0,0.7896793100809698,0.8144044321329641,0.6906114718614719,0.7321428571428571,t,54
134,134,Logistic Regression,1.0,1.0,0.7599170932977036,0.8232118758434547,0.7565836940836942,0.7678571428571428,t,54
135,135,Logistic Regression,1.0,1.0,0.7127620440179068,0.7837837837837838,0.9888888888888889,0.9814814814814815,t,54
136,136,Logistic Regression,1.0,1.0,0.812975565580081,0.8402777777777778,0.6087301587301588,0.8,t,54
137,137,Logistic Regression,1.0,1.0,0.7656528709877187,0.8117408906882592,0.7713789682539682,0.8571428571428572,t,54
138,138,Logistic Regression,1.0,1.0,0.7088940031567025,0.7743055555555556,1.0,1.0,t,54
139,139,Logistic Regression,1.0,1.0,0.741130403143663,0.7998614958448753,0.9115936147186148,0.8928571428571428,t,54
140,140,Logistic Regression,1.0,1.0,0.7375133904031344,0.8073458073458073,0.9300144300144302,0.8518518518518519,t,54
141,141,Logistic Regression,1.0,1.0,0.7347595610969253,0.8013513513513514,0.9722222222222223,0.9444444444444444,t,54
142,142,Logistic Regression,1.0,1.0,0.7689334668795649,0.8185595567867036,0.8687074829931971,0.8571428571428572,t,54
143,143,Logistic Regression,1.0,1.0,0.7272337680653758,0.7977839335180055,0.8644345238095239,0.875,t,54
144,144,Logistic Regression,0.9666666666666666,0.95,0.736510358125082,0.814968814968815,0.8816287878787878,0.8214285714285714,t,54
145,145,Logistic Regression,1.0,1.0,0.7836700092326032,0.8128378378378378,0.7345238095238095,0.8888888888888888,t,54
146,146,Logistic Regression,1.0,1.0,0.7609222023424278,0.8343728343728344,0.6699786324786324,0.7222222222222222,t,54
147,147,Logistic Regression,1.0,1.0,0.7382866527995787,0.8194444444444444,0.8773595848595848,0.78,t,54
148,148,Logistic Regression,1.0,1.0,0.7309446750164883,0.7867036011080333,1.0,1.0,t,54
149,149,Logistic Regression,1.0,1.0,0.818787184960275,0.8150406504065041,0.5961904761904762,0.8200000000000001,t,54
150,150,Logistic Regression,1.0,1.0,0.8116366243313533,0.8288288288288288,0.607936507936508,0.7777777777777779,t,54
151,151,Logistic Regression,1.0,1.0,0.7670103874330726,0.8216216216216217,0.7570987654320989,0.7592592592592593,t,54
152,152,Logistic Regression,1.0,1.0,0.7575598840557033,0.8020270270270271,0.8416666666666666,0.888888888888889,t,54
153,153,Logistic Regression,1.0,1.0,0.7909467666640789,0.8232848232848232,0.6218253968253968,0.7962962962962963,t,54
154,154,Logistic Regression,1.0,1.0,0.7966912687821969,0.8236111111111111,0.6544444444444445,0.8400000000000001,t,54
155,155,Logistic Regression,1.0,1.0,0.7837533385551808,0.8268698060941828,0.7010204081632653,0.7678571428571428,t,54
156,156,Logistic Regression,1.0,1.0,0.805222382547085,0.8291666666666667,0.6295238095238095,0.8400000000000001,t,54
157,157,Logistic Regression,1.0,1.0,0.7377663123103962,0.7804054054054053,1.0,1.0,t,54
158,158,Logistic Regression,1.0,1.0,0.695560919789862,0.7643797643797644,1.0,1.0,t,54
159,159,Logistic Regression,1.0,1.0,0.7392770169897471,0.812889812889813,0.9021756021756022,0.8148148148148148,t,54
160,160,Logistic Regression,1.0,1.0,0.746788757593928,0.8198198198198198,0.7980115122972264,0.7678571428571428,t,54
161,161,Logistic Regression,1.0,1.0,0.7401772702333091,0.8142758142758143,0.9361111111111113,0.8888888888888888,t,54
162,162,Logistic Regression,1.0,1.0,0.7528965542183884,0.8368055555555556,0.8674999999999999,0.7,t,54
163,163,Logistic Regression,1.0,1.0,0.7716672471178729,0.8027777777777777,0.6916666666666667,0.8333333333333334,t,54
164,164,Logistic Regression,1.0,1.0,0.7838042318558167,0.8184338184338185,0.7019671686338353,0.6666666666666667,t,54
165,165,Logistic Regression,1.0,1.0,0.7302290324610419,0.8128378378378379,0.9175824175824177,0.8148148148148148,t,54
166,166,Logistic Regression,1.0,1.0,0.8077948240384942,0.8347222222222221,0.5775757575757575,0.76,t,54
167,167,Logistic Regression,1.0,1.0,0.723856335032435,0.8074792243767313,0.9064685314685315,0.8392857142857143,t,54
168,168,Logistic Regression,1.0,1.0,0.8063862066197856,0.8427800269905532,0.6218210361067503,0.6964285714285714,t,54
169,169,Logistic Regression,1.0,1.0,0.7709776088730187,0.8305555555555556,0.8666666666666667,0.8,t,54
170,170,Logistic Regression,1.0,1.0,0.7789906757428233,0.8125435540069688,0.6916666666666667,0.8409090909090908,t,54
171,171,Logistic Regression,1.0,1.0,0.785717881981475,0.841995841995842,0.6558531746031746,0.6785714285714286,t,54
172,172,Logistic Regression,1.0,1.0,0.7354975710990608,0.8087318087318087,0.9464285714285714,0.8928571428571429,t,54
173,173,Logistic Regression,1.0,1.0,0.7812887298814318,0.8281358281358282,0.607936507936508,0.7407407407407407,t,54
174,174,Logistic Regression,1.0,1.0,0.7387164432008896,0.8019390581717452,0.9464285714285714,0.8928571428571429,t,54
175,175,Logistic Regression,1.0,1.0,0.7837904410686811,0.8267498267498268,0.7405689548546692,0.7857142857142857,t,54
176,176,Logistic Regression,1.0,1.0,0.6884483527697175,0.7906976744186046,0.9252666315166315,0.7777777777777779,t,54
177,177,Logistic Regression,1.0,1.0,0.8056721872581447,0.8305555555555557,0.4969230769230769,0.68,t,54
178,178,Logistic Regression,1.0,1.0,0.773250832105786,0.8083333333333333,0.746067821067821,0.8148148148148149,t,54
179,179,Logistic Regression,1.0,1.0,0.7701279447905562,0.8137119113573408,0.7371909340659342,0.7857142857142857,t,54
180,180,Logistic Regression,1.0,1.0,0.7677701216889298,0.8205128205128205,0.7762832405689548,0.7857142857142857,t,54
181,181,Logistic Regression,1.0,1.0,0.7441181237636258,0.8066528066528067,0.8477678571428572,0.8392857142857143,t,54
182,182,Logistic Regression,1.0,1.0,0.727033143891537,0.7775467775467775,0.9583333333333334,0.962962962962963,t,54
183,183,Logistic Regression,1.0,1.0,0.794191061011519,0.8433818433818433,0.6023809523809524,0.6071428571428571,t,54
184,184,Logistic Regression,1.0,1.0,0.7596727351955137,0.8041666666666666,0.7544444444444445,0.8600000000000001,t,54
185,185,Logistic Regression,1.0,1.0,0.7576509077433589,0.8357588357588358,0.8628787878787878,0.7857142857142857,t,54
186,186,Logistic Regression,1.0,1.0,0.7577849715240617,0.8130193905817175,0.808390022675737,0.8392857142857143,t,54
187,187,Logistic Regression,1.0,1.0,0.7140295652234101,0.772002772002772,1.0,1.0,t,54
188,188,Logistic Regression,1.0,1.0,0.7628407792099039,0.7993055555555555,0.6961904761904762,0.8400000000000001,t,54
189,189,Logistic Regression,1.0,1.0,0.7068013115953339,0.7979166666666666,0.9769230769230769,0.9400000000000001,t,54
190,190,Logistic Regression,1.0,1.0,0.7742307931816227,0.8205128205128205,0.8486394557823129,0.875,t,54
191,191,Logistic Regression,1.0,1.0,0.7345403603203441,0.8062330623306233,0.9476301476301475,0.88,t,54
192,192,Logistic Regression,1.0,1.0,0.7285326377838729,0.7966216216216216,0.9722222222222223,0.9444444444444444,t,54
193,193,Logistic Regression,1.0,1.0,0.7843788433528794,0.8192520775623269,0.7407029478458049,0.8571428571428571,t,54
194,194,Logistic Regression,1.0,1.0,0.7304628924930883,0.8031878031878033,0.9278138528138529,0.888888888888889,t,54
195,195,Logistic Regression,1.0,1.0,0.7780071647123687,0.815114709851552,0.7481150793650794,0.8214285714285714,t,54
196,196,Logistic Regression,1.0,1.0,0.7899494553606916,0.8104166666666667,0.6544444444444445,0.8400000000000001,t,54
197,197,Logistic Regression,1.0,1.0,0.7253478756229641,0.8062717770034843,0.9516705516705517,0.8636363636363636,t,54
198,198,Logistic Regression,1.0,1.0,0.7532769180509489,0.7983367983367984,0.7856701940035273,0.8333333333333334,t,54
199,199,Logistic Regression,1.0,1.0,0.743649005147899,0.7750000000000001,1.0,1.0,t,54
