,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,9,Logistic Regression,1,0.9981565425958695,1,normal,399
subject25,9,Logistic Regression,1,0.9992907506604243,1,normal,399
subject95,9,Logistic Regression,0,0.05054536002492895,0,normal,399
subject19,10,Logistic Regression,1,0.9999789090020225,1,normal,399
subject14,10,Logistic Regression,1,0.9999886225070856,1,normal,399
subject43,10,Logistic Regression,1,0.9311518908080647,1,normal,399
subject37,10,Logistic Regression,1,0.9986663310431975,1,normal,399
subject66,10,Logistic Regression,0,8.267008833482332e-05,0,normal,399
subject3,10,Logistic Regression,1,0.9999985015013824,1,normal,399
subject79,10,Logistic Regression,0,0.0026683221809787245,0,normal,399
subject41,10,Logistic Regression,1,0.9999946295089074,1,normal,399
subject38,10,Logistic Regression,1,0.999999754609689,1,normal,399
subject68,10,Logistic Regression,0,0.3078528861426269,0,normal,399
subject2,10,Logistic Regression,1,0.9999996358542651,1,normal,399
subject1,10,Logistic Regression,1,0.9999994342346833,1,normal,399
subject60,10,Logistic Regression,0,0.014117157106888404,0,normal,399
subject53,10,Logistic Regression,1,0.5841967945354234,0,normal,399
subject95,10,Logistic Regression,0,0.009505336218602318,0,normal,399
subject46,11,Logistic Regression,1,0.9940953663269222,1,normal,399
subject49,11,Logistic Regression,1,0.9999529321353767,1,normal,399
subject22,11,Logistic Regression,1,0.6827085921314544,1,normal,399
subject58,11,Logistic Regression,0,0.2096168550448669,0,normal,399
subject41,11,Logistic Regression,1,0.9999980507002125,1,normal,399
subject98,11,Logistic Regression,0,0.009891472748970691,0,normal,399
subject62,11,Logistic Regression,0,0.010935063618125197,0,normal,399
subject29,11,Logistic Regression,0,0.3637528687396659,1,normal,399
subject30,11,Logistic Regression,1,0.9764078822363997,1,normal,399
subject51,11,Logistic Regression,0,0.029045982108174332,0,normal,399
subject89,11,Logistic Regression,0,0.0002436846212413061,0,normal,399
subject78,11,Logistic Regression,1,0.5187329923061663,0,normal,399
subject83,11,Logistic Regression,0,0.0020649346062888204,0,normal,399
subject79,11,Logistic Regression,0,0.00010134619247580849,0,normal,399
subject16,11,Logistic Regression,1,0.9999997017915706,1,normal,399
subject17,12,Logistic Regression,1,0.999999431250101,1,normal,399
subject41,12,Logistic Regression,1,0.9999875693673937,1,normal,399
subject92,12,Logistic Regression,0,7.906132828169115e-05,0,normal,399
subject14,12,Logistic Regression,1,0.9999735818508535,1,normal,399
subject68,12,Logistic Regression,0,0.15391479361504248,0,normal,399
subject31,12,Logistic Regression,1,0.9988168506389558,1,normal,399
subject89,12,Logistic Regression,0,0.002177969203592196,0,normal,399
subject15,12,Logistic Regression,1,0.9999810344118799,1,normal,399
subject21,12,Logistic Regression,1,0.9501761243971272,1,normal,399
subject60,12,Logistic Regression,0,0.0057388849943147075,0,normal,399
subject12,12,Logistic Regression,1,0.999605729981521,1,normal,399
subject8,12,Logistic Regression,1,0.997346045441545,1,normal,399
subject39,12,Logistic Regression,1,0.99999971912634,1,normal,399
subject9,12,Logistic Regression,1,0.9995970381245386,1,normal,399
subject7,12,Logistic Regression,1,0.9978579106926186,1,normal,399
subject37,13,Logistic Regression,1,0.9988743311726355,1,normal,399
subject62,13,Logistic Regression,0,0.01985281789214056,0,normal,399
subject83,13,Logistic Regression,0,0.003858775286649225,0,normal,399
subject14,13,Logistic Regression,1,0.9999966574015465,1,normal,399
subject43,13,Logistic Regression,1,0.8682445963525781,1,normal,399
subject9,13,Logistic Regression,1,0.9999080546845592,1,normal,399
subject44,13,Logistic Regression,1,0.9999999742849195,1,normal,399
subject31,13,Logistic Regression,1,0.9996589842699048,1,normal,399
subject69,13,Logistic Regression,0,0.0011213588633463515,0,normal,399
subject57,13,Logistic Regression,0,7.308851961744456e-05,0,normal,399
subject33,13,Logistic Regression,0,0.008601261393964742,1,normal,399
subject87,13,Logistic Regression,0,1.271899147524151e-05,0,normal,399
subject12,13,Logistic Regression,1,0.9999104619256161,1,normal,399
subject91,13,Logistic Regression,0,0.021339692072607757,0,normal,399
subject41,13,Logistic Regression,1,0.9999986638341288,1,normal,399
subject24,14,Logistic Regression,1,0.999999331670618,1,normal,399
subject39,14,Logistic Regression,1,0.9999962788706865,1,normal,399
subject35,14,Logistic Regression,1,0.9999917020841327,1,normal,399
subject44,14,Logistic Regression,1,0.9999943047687727,1,normal,399
subject55,14,Logistic Regression,0,0.05646634144444138,0,normal,399
subject70,14,Logistic Regression,0,7.239098907105306e-05,0,normal,399
subject82,14,Logistic Regression,0,0.039134338704342596,0,normal,399
subject40,14,Logistic Regression,1,0.9961904870505621,1,normal,399
subject91,14,Logistic Regression,0,0.15745897444306697,0,normal,399
subject65,14,Logistic Regression,0,0.04844995677361454,0,normal,399
subject2,14,Logistic Regression,1,0.9999912591954628,1,normal,399
subject90,14,Logistic Regression,0,0.00044651266002809716,0,normal,399
subject18,14,Logistic Regression,1,0.999999774702686,1,normal,399
subject73,14,Logistic Regression,0,0.0013144235371502049,0,normal,399
subject97,14,Logistic Regression,0,0.04119103309058592,0,normal,399
subject84,15,Logistic Regression,1,0.7381003196639764,0,normal,399
subject36,15,Logistic Regression,1,0.6768769884254748,1,normal,399
subject57,15,Logistic Regression,0,0.006557919115483256,0,normal,399
subject51,15,Logistic Regression,1,0.5668022604778804,0,normal,399
subject46,15,Logistic Regression,1,0.999169725608366,1,normal,399
subject78,15,Logistic Regression,1,0.9569472918947647,0,normal,399
subject93,15,Logistic Regression,0,0.08910196083124844,0,normal,399
subject14,15,Logistic Regression,1,0.9999969430809998,1,normal,399
subject11,15,Logistic Regression,1,0.9999228135982944,1,normal,399
subject59,15,Logistic Regression,0,0.01157504232399677,0,normal,399
subject61,15,Logistic Regression,0,3.722990080626626e-05,0,normal,399
subject38,15,Logistic Regression,1,0.9999999282147909,1,normal,399
subject21,15,Logistic Regression,1,0.9950552815132856,1,normal,399
subject90,15,Logistic Regression,0,0.0003547802181841372,0,normal,399
subject8,15,Logistic Regression,1,0.9997273345808396,1,normal,399
subject7,16,Logistic Regression,1,0.9993478832644056,1,normal,399
subject25,16,Logistic Regression,1,0.9994061110836351,1,normal,399
subject71,16,Logistic Regression,0,0.0010714841451636376,0,normal,399
subject42,16,Logistic Regression,1,0.9999943762604065,1,normal,399
subject47,16,Logistic Regression,1,0.9999766612322575,1,normal,399
subject29,16,Logistic Regression,1,0.6575573731212501,1,normal,399
subject63,16,Logistic Regression,0,9.368956107418222e-05,0,normal,399
subject88,16,Logistic Regression,0,0.00012262890687493306,0,normal,399
subject50,16,Logistic Regression,0,0.0010821724461191932,0,normal,399
subject9,16,Logistic Regression,1,0.9998995419663018,1,normal,399
subject48,16,Logistic Regression,1,0.9999994808106412,1,normal,399
subject60,16,Logistic Regression,0,0.004939126698975991,0,normal,399
subject26,16,Logistic Regression,1,0.977426570775186,1,normal,399
subject62,16,Logistic Regression,0,0.05068759498381247,0,normal,399
subject98,16,Logistic Regression,0,0.046438140493829286,0,normal,399
subject71,17,Logistic Regression,0,0.0018059079243036998,0,normal,399
subject28,17,Logistic Regression,1,0.9999999435234489,1,normal,399
subject9,17,Logistic Regression,1,0.9969259167718343,1,normal,399
subject4,17,Logistic Regression,0,0.013100076438120438,1,normal,399
subject73,17,Logistic Regression,0,0.00017668620719525014,0,normal,399
subject34,17,Logistic Regression,1,0.9457385084451824,1,normal,399
subject94,17,Logistic Regression,0,0.08592919421021387,0,normal,399
subject92,17,Logistic Regression,0,0.00015392553888143046,0,normal,399
subject47,17,Logistic Regression,1,0.9989752439495406,1,normal,399
subject37,17,Logistic Regression,1,0.9827692706390994,1,normal,399
subject93,17,Logistic Regression,0,0.007146928689344883,0,normal,399
subject76,17,Logistic Regression,0,0.09168068504261924,0,normal,399
subject40,17,Logistic Regression,1,0.9886119150525722,1,normal,399
subject70,17,Logistic Regression,0,7.838310695332518e-06,0,normal,399
subject14,17,Logistic Regression,1,0.9996905572844587,1,normal,399
subject53,18,Logistic Regression,0,0.013580559531308156,0,normal,399
subject47,18,Logistic Regression,1,0.9998908718526699,1,normal,399
subject43,18,Logistic Regression,0,0.24373941725182252,1,normal,399
subject54,18,Logistic Regression,0,0.030424878767192604,0,normal,399
subject33,18,Logistic Regression,0,0.00016760998412699074,1,normal,399
subject48,18,Logistic Regression,1,0.9999990237314312,1,normal,399
subject0,18,Logistic Regression,1,0.999999988147933,1,normal,399
subject12,18,Logistic Regression,1,0.9993539508710583,1,normal,399
subject44,18,Logistic Regression,1,0.9999999407383287,1,normal,399
subject91,18,Logistic Regression,0,0.00047912287142754044,0,normal,399
subject2,18,Logistic Regression,1,0.9999998737377644,1,normal,399
subject95,18,Logistic Regression,0,1.3287967527065483e-05,0,normal,399
subject76,18,Logistic Regression,0,0.0025743346782597367,0,normal,399
subject1,18,Logistic Regression,1,0.9999997667986511,1,normal,399
subject74,18,Logistic Regression,0,0.0001874325917282287,0,normal,399
subject85,19,Logistic Regression,0,0.3232400360420102,0,normal,399
subject72,19,Logistic Regression,0,0.21447545812788266,0,normal,399
subject16,19,Logistic Regression,1,0.999971840875027,1,normal,399
subject18,19,Logistic Regression,1,0.9999996771081373,1,normal,399
subject2,19,Logistic Regression,1,0.9999885777679546,1,normal,399
subject38,19,Logistic Regression,1,0.9999915669169578,1,normal,399
subject90,19,Logistic Regression,0,0.0005569404620301215,0,normal,399
subject30,19,Logistic Regression,1,0.9694185350369322,1,normal,399
subject83,19,Logistic Regression,0,0.0632123980926508,0,normal,399
subject61,19,Logistic Regression,0,9.467687870574731e-05,0,normal,399
subject8,19,Logistic Regression,1,0.9945340297140202,1,normal,399
subject44,19,Logistic Regression,1,0.9999924767259638,1,normal,399
subject91,19,Logistic Regression,0,0.16679556529381578,0,normal,399
subject13,19,Logistic Regression,1,0.9999862220226381,1,normal,399
subject37,19,Logistic Regression,1,0.9937641716309491,1,normal,399
subject70,20,Logistic Regression,0,3.51294741469557e-05,0,normal,399
subject74,20,Logistic Regression,0,0.11325192996730772,0,normal,399
subject2,20,Logistic Regression,1,0.9999985617938,1,normal,399
subject44,20,Logistic Regression,1,0.9999991096144011,1,normal,399
subject56,20,Logistic Regression,0,0.001844887369453666,0,normal,399
subject48,20,Logistic Regression,1,0.9999947406705271,1,normal,399
subject12,20,Logistic Regression,1,0.9996770965746169,1,normal,399
subject36,20,Logistic Regression,0,0.40584359255642494,1,normal,399
subject0,20,Logistic Regression,1,0.9999996790189496,1,normal,399
subject49,20,Logistic Regression,1,0.9998500748628395,1,normal,399
subject76,20,Logistic Regression,0,0.402369860572852,0,normal,399
subject93,20,Logistic Regression,0,0.04120278983346843,0,normal,399
subject88,20,Logistic Regression,0,0.0018513386049225935,0,normal,399
subject92,20,Logistic Regression,0,0.0007813341180608457,0,normal,399
subject5,20,Logistic Regression,1,0.9999998965797545,1,normal,399
subject23,21,Logistic Regression,1,0.999709557673188,1,normal,399
subject81,21,Logistic Regression,0,0.0013798261640847386,0,normal,399
subject85,21,Logistic Regression,0,0.30868463681774116,0,normal,399
subject34,21,Logistic Regression,1,0.9946276294266069,1,normal,399
subject62,21,Logistic Regression,0,0.12212585786967943,0,normal,399
subject46,21,Logistic Regression,1,0.9964754341625991,1,normal,399
subject42,21,Logistic Regression,1,0.9999850334727568,1,normal,399
subject31,21,Logistic Regression,1,0.9994731951442178,1,normal,399
subject93,21,Logistic Regression,0,0.022296006896252253,0,normal,399
subject11,21,Logistic Regression,1,0.9996721723928759,1,normal,399
subject22,21,Logistic Regression,1,0.8999193859365022,1,normal,399
subject77,21,Logistic Regression,0,0.05706526686579118,0,normal,399
subject66,21,Logistic Regression,0,0.0001132308463924576,0,normal,399
subject13,21,Logistic Regression,1,0.9999994334956838,1,normal,399
subject10,21,Logistic Regression,1,0.999913335865908,1,normal,399
subject2,22,Logistic Regression,1,0.999999585879462,1,normal,399
subject49,22,Logistic Regression,1,0.9999388264677743,1,normal,399
subject82,22,Logistic Regression,0,0.04032527295208401,0,normal,399
subject31,22,Logistic Regression,1,0.9996055837836912,1,normal,399
subject37,22,Logistic Regression,1,0.9990025884695333,1,normal,399
subject12,22,Logistic Regression,1,0.9998604286996129,1,normal,399
subject87,22,Logistic Regression,0,0.0008068515926483438,0,normal,399
subject42,22,Logistic Regression,1,0.999987515603051,1,normal,399
subject99,22,Logistic Regression,0,0.00010155206822559983,0,normal,399
subject85,22,Logistic Regression,0,0.4346580866802096,0,normal,399
subject75,22,Logistic Regression,0,0.07310882881233709,0,normal,399
subject22,22,Logistic Regression,1,0.9339184837946048,1,normal,399
subject76,22,Logistic Regression,0,0.4528676828355564,0,normal,399
subject50,22,Logistic Regression,0,0.009143284169824007,0,normal,399
subject57,22,Logistic Regression,0,0.003131557434394704,0,normal,399
subject26,23,Logistic Regression,1,0.8539981636394576,1,normal,399
subject80,23,Logistic Regression,0,0.009740501873213977,0,normal,399
subject82,23,Logistic Regression,0,0.004886306873509601,0,normal,399
subject68,23,Logistic Regression,0,0.08096257075510872,0,normal,399
subject77,23,Logistic Regression,0,0.012210523873387648,0,normal,399
subject37,23,Logistic Regression,1,0.9864431882230879,1,normal,399
subject3,23,Logistic Regression,1,0.9999704277531171,1,normal,399
subject55,23,Logistic Regression,0,0.007575887852148575,0,normal,399
subject20,23,Logistic Regression,1,0.9999279420448987,1,normal,399
subject17,23,Logistic Regression,1,0.999994164844487,1,normal,399
subject72,23,Logistic Regression,0,0.03899513425104356,0,normal,399
subject24,23,Logistic Regression,1,0.9999995682519044,1,normal,399
subject71,23,Logistic Regression,0,0.0011476862883728978,0,normal,399
subject87,23,Logistic Regression,0,0.0001136819459046191,0,normal,399
subject89,23,Logistic Regression,0,0.0016399255696435266,0,normal,399
subject26,24,Logistic Regression,1,0.9901959521002183,1,normal,399
subject31,24,Logistic Regression,1,0.9997655362734122,1,normal,399
subject37,24,Logistic Regression,1,0.999380365794177,1,normal,399
subject86,24,Logistic Regression,0,9.194504888446012e-05,0,normal,399
subject76,24,Logistic Regression,0,0.48800414090349276,0,normal,399
subject14,24,Logistic Regression,1,0.9999945570408729,1,normal,399
subject88,24,Logistic Regression,0,0.0012495212643035228,0,normal,399
subject48,24,Logistic Regression,1,0.9999992337116489,1,normal,399
subject71,24,Logistic Regression,0,0.008445471244931241,0,normal,399
subject67,24,Logistic Regression,0,0.0005362960775455896,0,normal,399
subject13,24,Logistic Regression,1,0.9999997731530941,1,normal,399
subject84,24,Logistic Regression,1,0.5670263525822972,0,normal,399
subject58,24,Logistic Regression,1,0.7759828709442518,0,normal,399
subject40,24,Logistic Regression,1,0.9996213493577868,1,normal,399
subject75,24,Logistic Regression,0,0.07517156036837884,0,normal,399
subject41,25,Logistic Regression,1,0.9999955263783008,1,normal,399
subject29,25,Logistic Regression,1,0.542488019118478,1,normal,399
subject33,25,Logistic Regression,0,0.01650639963777167,1,normal,399
subject65,25,Logistic Regression,0,0.006255110152021825,0,normal,399
subject74,25,Logistic Regression,0,0.01799820198404821,0,normal,399
subject6,25,Logistic Regression,1,0.8613959363304948,1,normal,399
subject57,25,Logistic Regression,0,0.0002303775303845664,0,normal,399
subject89,25,Logistic Regression,0,0.001221310390764258,0,normal,399
subject87,25,Logistic Regression,0,4.794472609162921e-05,0,normal,399
subject98,25,Logistic Regression,0,0.03179864954947443,0,normal,399
subject0,25,Logistic Regression,1,0.9999999636959092,1,normal,399
subject64,25,Logistic Regression,0,7.294292864995898e-05,0,normal,399
subject81,25,Logistic Regression,0,0.00020468325122411675,0,normal,399
subject72,25,Logistic Regression,0,0.05639799191462516,0,normal,399
subject66,25,Logistic Regression,0,1.2412465013033699e-05,0,normal,399
subject8,26,Logistic Regression,1,0.9999150563965048,1,normal,399
subject69,26,Logistic Regression,0,0.0009038970705484911,0,normal,399
subject84,26,Logistic Regression,0,0.2199017243283113,0,normal,399
subject41,26,Logistic Regression,1,0.999999963510068,1,normal,399
subject25,26,Logistic Regression,1,0.9999448058097482,1,normal,399
subject5,26,Logistic Regression,1,0.9999999999902842,1,normal,399
subject63,26,Logistic Regression,0,7.763624093275941e-06,0,normal,399
subject95,26,Logistic Regression,0,0.000731141087049834,0,normal,399
subject33,26,Logistic Regression,0,0.010161729604047869,1,normal,399
subject70,26,Logistic Regression,0,1.6206824254932884e-08,0,normal,399
subject31,26,Logistic Regression,1,0.99997361571812,1,normal,399
subject86,26,Logistic Regression,0,2.431099131499149e-07,0,normal,399
subject18,26,Logistic Regression,1,0.999999999999122,1,normal,399
subject94,26,Logistic Regression,0,0.13565100648839867,0,normal,399
subject4,26,Logistic Regression,0,0.005461062785221785,1,normal,399
subject89,27,Logistic Regression,0,0.0021899334903120265,0,normal,399
subject68,27,Logistic Regression,0,0.1232947662688334,0,normal,399
subject43,27,Logistic Regression,1,0.7796724041766914,1,normal,399
subject50,27,Logistic Regression,0,0.001521240232285723,0,normal,399
subject40,27,Logistic Regression,1,0.9960241315947128,1,normal,399
subject95,27,Logistic Regression,0,0.0037395197600535073,0,normal,399
subject27,27,Logistic Regression,1,0.932204614229232,1,normal,399
subject85,27,Logistic Regression,0,0.11063616363253026,0,normal,399
subject22,27,Logistic Regression,1,0.6929172761007082,1,normal,399
subject44,27,Logistic Regression,1,0.9999983592963596,1,normal,399
subject64,27,Logistic Regression,0,0.00019349026131543695,0,normal,399
subject94,27,Logistic Regression,0,0.11006316152574194,0,normal,399
subject97,27,Logistic Regression,0,0.00729104708426908,0,normal,399
subject6,27,Logistic Regression,1,0.7736511570586146,1,normal,399
subject65,27,Logistic Regression,0,0.008921978325343716,0,normal,399
subject67,28,Logistic Regression,0,1.6802673364624072e-05,0,normal,399
subject14,28,Logistic Regression,1,0.9999806169967989,1,normal,399
subject0,28,Logistic Regression,1,0.9999999337583927,1,normal,399
subject86,28,Logistic Regression,0,2.3648491243405743e-06,0,normal,399
subject13,28,Logistic Regression,1,0.9999994334064215,1,normal,399
subject18,28,Logistic Regression,1,0.9999999974255533,1,normal,399
subject30,28,Logistic Regression,1,0.9632583367599361,1,normal,399
subject36,28,Logistic Regression,0,0.06547301430082166,1,normal,399
subject52,28,Logistic Regression,0,0.11645402404623892,0,normal,399
subject95,28,Logistic Regression,0,0.0010515180619234774,0,normal,399
subject39,28,Logistic Regression,1,0.9999998691648515,1,normal,399
subject73,28,Logistic Regression,0,1.7488273627460055e-05,0,normal,399
