,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-6.710365400900578,Logistic Regression,normal,158
0,20,biomarker,27.377768885010106,Logistic Regression,normal,158
1,20,Intercept,-4.252770944119584,Logistic Regression,normal,158
0,21,biomarker,22.19230037492845,Logistic Regression,normal,158
1,21,Intercept,-7.8404357341133855,Logistic Regression,normal,158
0,22,biomarker,19.15168582848685,Logistic Regression,normal,158
1,22,Intercept,-6.824198058308352,Logistic Regression,normal,158
0,23,biomarker,17.584400922484793,Logistic Regression,normal,158
1,23,Intercept,-6.269474064941745,Logistic Regression,normal,158
0,24,biomarker,18.35154384625016,Logistic Regression,normal,158
1,24,Intercept,-6.566547060183159,Logistic Regression,normal,158
0,25,biomarker,17.440397308996864,Logistic Regression,normal,158
1,25,Intercept,-6.493581474074356,Logistic Regression,normal,158
0,26,biomarker,31.320357921573954,Logistic Regression,normal,158
1,26,Intercept,-4.5121003801111,Logistic Regression,normal,158
0,27,biomarker,18.23724446516793,Logistic Regression,normal,158
1,27,Intercept,-6.429723752033486,Logistic Regression,normal,158
0,28,biomarker,16.88217163627868,Logistic Regression,normal,158
1,28,Intercept,-6.4103014597979415,Logistic Regression,normal,158
0,29,biomarker,28.56821143167123,Logistic Regression,normal,158
1,29,Intercept,-4.129510658051181,Logistic Regression,normal,158
0,30,biomarker,17.334928622071946,Logistic Regression,normal,158
1,30,Intercept,-6.998390436302817,Logistic Regression,normal,158
0,31,biomarker,15.918366723038083,Logistic Regression,normal,158
1,31,Intercept,-6.475010116740536,Logistic Regression,normal,158
0,32,biomarker,17.91932814850227,Logistic Regression,normal,158
1,32,Intercept,-6.428087592288493,Logistic Regression,normal,158
0,33,biomarker,18.081737118487123,Logistic Regression,normal,158
1,33,Intercept,-6.339489882571128,Logistic Regression,normal,158
0,34,biomarker,20.005733261212743,Logistic Regression,normal,158
1,34,Intercept,-7.051888253983566,Logistic Regression,normal,158
0,35,biomarker,17.854423865646183,Logistic Regression,normal,158
1,35,Intercept,-6.607142282281635,Logistic Regression,normal,158
0,36,biomarker,16.9740008571763,Logistic Regression,normal,158
1,36,Intercept,-6.2197550156193095,Logistic Regression,normal,158
0,37,biomarker,30.011912966940834,Logistic Regression,normal,158
1,37,Intercept,-4.172126581002923,Logistic Regression,normal,158
0,38,biomarker,34.76684044920527,Logistic Regression,normal,158
1,38,Intercept,-4.7813948277896445,Logistic Regression,normal,158
0,39,biomarker,20.06925653142752,Logistic Regression,normal,158
1,39,Intercept,-7.060058169309191,Logistic Regression,normal,158
0,40,biomarker,20.980160366233385,Logistic Regression,normal,158
1,40,Intercept,-7.426889898365179,Logistic Regression,normal,158
0,41,biomarker,17.18172013912989,Logistic Regression,normal,158
1,41,Intercept,-6.563846640219421,Logistic Regression,normal,158
0,42,biomarker,17.78316564186811,Logistic Regression,normal,158
1,42,Intercept,-6.682015103584512,Logistic Regression,normal,158
0,43,biomarker,19.708308282243888,Logistic Regression,normal,158
1,43,Intercept,-7.5374142446251815,Logistic Regression,normal,158
0,44,biomarker,16.36273950529933,Logistic Regression,normal,158
1,44,Intercept,-6.057397387194634,Logistic Regression,normal,158
0,45,biomarker,16.714005411698988,Logistic Regression,normal,158
1,45,Intercept,-6.372589589539715,Logistic Regression,normal,158
0,46,biomarker,18.136516928349323,Logistic Regression,normal,158
1,46,Intercept,-6.454308851980235,Logistic Regression,normal,158
0,47,biomarker,30.6128251818046,Logistic Regression,normal,158
1,47,Intercept,-4.235377209794771,Logistic Regression,normal,158
0,48,biomarker,42.512209479046376,Logistic Regression,normal,158
1,48,Intercept,-4.319761584083971,Logistic Regression,normal,158
0,49,biomarker,18.929605389278855,Logistic Regression,normal,158
1,49,Intercept,-7.18476039189596,Logistic Regression,normal,158
0,50,biomarker,19.39679820111729,Logistic Regression,normal,158
1,50,Intercept,-6.868097286893807,Logistic Regression,normal,158
0,51,biomarker,21.606225599788687,Logistic Regression,normal,158
1,51,Intercept,-7.499721057806284,Logistic Regression,normal,158
0,52,biomarker,18.131167281069292,Logistic Regression,normal,158
1,52,Intercept,-6.525395134768348,Logistic Regression,normal,158
0,53,biomarker,17.934568701254253,Logistic Regression,normal,158
1,53,Intercept,-6.259358459316939,Logistic Regression,normal,158
0,54,biomarker,16.649035817352168,Logistic Regression,normal,158
1,54,Intercept,-6.681236822920151,Logistic Regression,normal,158
0,55,biomarker,30.145380197224526,Logistic Regression,normal,158
1,55,Intercept,-4.300791350024745,Logistic Regression,normal,158
0,56,biomarker,17.965367903142923,Logistic Regression,normal,158
1,56,Intercept,-6.4442264252969625,Logistic Regression,normal,158
0,57,biomarker,17.51961399903456,Logistic Regression,normal,158
1,57,Intercept,-6.2815470653511385,Logistic Regression,normal,158
0,58,biomarker,19.39176965666775,Logistic Regression,normal,158
1,58,Intercept,-6.8335718793429185,Logistic Regression,normal,158
0,59,biomarker,18.28014421548849,Logistic Regression,normal,158
1,59,Intercept,-6.626902711205879,Logistic Regression,normal,158
0,60,biomarker,19.542795930748948,Logistic Regression,normal,158
1,60,Intercept,-6.9368711095633975,Logistic Regression,normal,158
0,61,biomarker,19.256402969243606,Logistic Regression,normal,158
1,61,Intercept,-7.005092537406147,Logistic Regression,normal,158
0,62,biomarker,18.369459393824144,Logistic Regression,normal,158
1,62,Intercept,-6.378934231995165,Logistic Regression,normal,158
0,63,biomarker,18.773292055952034,Logistic Regression,normal,158
1,63,Intercept,-6.546590814024774,Logistic Regression,normal,158
0,64,biomarker,18.110056852513377,Logistic Regression,normal,158
1,64,Intercept,-6.39674801710563,Logistic Regression,normal,158
0,65,biomarker,18.904420838609138,Logistic Regression,normal,158
1,65,Intercept,-6.77312921682759,Logistic Regression,normal,158
0,66,biomarker,26.24308256859454,Logistic Regression,normal,158
1,66,Intercept,-4.117934046272182,Logistic Regression,normal,158
0,67,biomarker,20.843551001686258,Logistic Regression,normal,158
1,67,Intercept,-7.349651744514904,Logistic Regression,normal,158
0,68,biomarker,34.68735489588121,Logistic Regression,normal,158
1,68,Intercept,-4.78651557124349,Logistic Regression,normal,158
0,69,biomarker,18.463020957712363,Logistic Regression,normal,158
1,69,Intercept,-6.604685946322699,Logistic Regression,normal,158
0,70,biomarker,17.819944166489993,Logistic Regression,normal,158
1,70,Intercept,-6.368044842132964,Logistic Regression,normal,158
0,71,biomarker,17.34415245614235,Logistic Regression,normal,158
1,71,Intercept,-6.161000372922677,Logistic Regression,normal,158
0,72,biomarker,19.727735931815428,Logistic Regression,normal,158
1,72,Intercept,-6.894428211410938,Logistic Regression,normal,158
0,73,biomarker,18.22115025261777,Logistic Regression,normal,158
1,73,Intercept,-6.6130392521624595,Logistic Regression,normal,158
0,74,biomarker,18.326980687406675,Logistic Regression,normal,158
1,74,Intercept,-6.504800253742532,Logistic Regression,normal,158
0,75,biomarker,18.38085759295589,Logistic Regression,normal,158
1,75,Intercept,-6.517115069207914,Logistic Regression,normal,158
0,76,biomarker,19.460183351019452,Logistic Regression,normal,158
1,76,Intercept,-6.932677335414257,Logistic Regression,normal,158
0,77,biomarker,32.954262840103695,Logistic Regression,normal,158
1,77,Intercept,-4.602729413073606,Logistic Regression,normal,158
0,78,biomarker,31.16083386132088,Logistic Regression,normal,158
1,78,Intercept,-4.725011652330116,Logistic Regression,normal,158
0,79,biomarker,18.137610880579903,Logistic Regression,normal,158
1,79,Intercept,-6.486465918848155,Logistic Regression,normal,158
0,80,biomarker,16.610384141247664,Logistic Regression,normal,158
1,80,Intercept,-6.644105351197615,Logistic Regression,normal,158
0,81,biomarker,61.3920593521458,Logistic Regression,normal,158
1,81,Intercept,-5.524443826044917,Logistic Regression,normal,158
0,82,biomarker,17.8937126295695,Logistic Regression,normal,158
1,82,Intercept,-6.5046771768858545,Logistic Regression,normal,158
0,83,biomarker,18.467818129134063,Logistic Regression,normal,158
1,83,Intercept,-6.459141781697381,Logistic Regression,normal,158
0,84,biomarker,20.747342083544886,Logistic Regression,normal,158
1,84,Intercept,-7.35633496399489,Logistic Regression,normal,158
0,85,biomarker,17.503230526825504,Logistic Regression,normal,158
1,85,Intercept,-6.227679887892174,Logistic Regression,normal,158
0,86,biomarker,15.862518756947042,Logistic Regression,normal,158
1,86,Intercept,-6.36769843232235,Logistic Regression,normal,158
0,87,biomarker,18.26186529466003,Logistic Regression,normal,158
1,87,Intercept,-6.548129797699326,Logistic Regression,normal,158
0,88,biomarker,19.03956484621705,Logistic Regression,normal,158
1,88,Intercept,-6.720491649497094,Logistic Regression,normal,158
0,89,biomarker,39.22994711654217,Logistic Regression,normal,158
1,89,Intercept,-5.3461502090992035,Logistic Regression,normal,158
0,90,biomarker,29.561747448923725,Logistic Regression,normal,158
1,90,Intercept,-4.40310904591423,Logistic Regression,normal,158
0,91,biomarker,18.499651465704762,Logistic Regression,normal,158
1,91,Intercept,-6.669377164837027,Logistic Regression,normal,158
0,92,biomarker,18.774827330009067,Logistic Regression,normal,158
1,92,Intercept,-6.7183152118209355,Logistic Regression,normal,158
0,93,biomarker,18.788613693098185,Logistic Regression,normal,158
1,93,Intercept,-6.739291687984631,Logistic Regression,normal,158
0,94,biomarker,40.915818744877804,Logistic Regression,normal,158
1,94,Intercept,-4.341540385693036,Logistic Regression,normal,158
0,95,biomarker,21.616370903043368,Logistic Regression,normal,158
1,95,Intercept,-7.77881475804614,Logistic Regression,normal,158
0,96,biomarker,18.395586630233666,Logistic Regression,normal,158
1,96,Intercept,-6.562684850801262,Logistic Regression,normal,158
0,97,biomarker,20.85445406935068,Logistic Regression,normal,158
1,97,Intercept,-7.557265136785159,Logistic Regression,normal,158
0,98,biomarker,23.997247640832953,Logistic Regression,normal,158
1,98,Intercept,-8.404136169004095,Logistic Regression,normal,158
0,99,biomarker,19.43434307129112,Logistic Regression,normal,158
1,99,Intercept,-6.919873898154269,Logistic Regression,normal,158
0,100,biomarker,18.74034101613173,Logistic Regression,normal,158
1,100,Intercept,-6.821322084708726,Logistic Regression,normal,158
0,101,biomarker,21.19599766771533,Logistic Regression,normal,158
1,101,Intercept,-7.584454940409151,Logistic Regression,normal,158
0,102,biomarker,23.259238466782556,Logistic Regression,normal,158
1,102,Intercept,-8.19940780153696,Logistic Regression,normal,158
0,103,biomarker,17.965557392856102,Logistic Regression,normal,158
1,103,Intercept,-6.2197728717465965,Logistic Regression,normal,158
0,104,biomarker,17.68666477372028,Logistic Regression,normal,158
1,104,Intercept,-6.352166247961234,Logistic Regression,normal,158
0,105,biomarker,26.067868791732746,Logistic Regression,normal,158
1,105,Intercept,-3.874406558405207,Logistic Regression,normal,158
0,106,biomarker,19.282016786356316,Logistic Regression,normal,158
1,106,Intercept,-7.711861840155371,Logistic Regression,normal,158
0,107,biomarker,17.591826691089807,Logistic Regression,normal,158
1,107,Intercept,-6.269661698292928,Logistic Regression,normal,158
0,108,biomarker,21.049473063819356,Logistic Regression,normal,158
1,108,Intercept,-7.622721414866669,Logistic Regression,normal,158
0,109,biomarker,17.70268200317959,Logistic Regression,normal,158
1,109,Intercept,-6.190528351224189,Logistic Regression,normal,158
0,110,biomarker,18.934930417786312,Logistic Regression,normal,158
1,110,Intercept,-6.797810159401283,Logistic Regression,normal,158
0,111,biomarker,19.759935657224656,Logistic Regression,normal,158
1,111,Intercept,-6.968483492219567,Logistic Regression,normal,158
0,112,biomarker,17.694150530819847,Logistic Regression,normal,158
1,112,Intercept,-6.6329667410252515,Logistic Regression,normal,158
0,113,biomarker,17.15492354923405,Logistic Regression,normal,158
1,113,Intercept,-6.140002887110888,Logistic Regression,normal,158
0,114,biomarker,18.591497847833825,Logistic Regression,normal,158
1,114,Intercept,-6.787592354696702,Logistic Regression,normal,158
0,115,biomarker,17.516355124196195,Logistic Regression,normal,158
1,115,Intercept,-6.226109079317285,Logistic Regression,normal,158
0,116,biomarker,18.372737451639125,Logistic Regression,normal,158
1,116,Intercept,-6.47210088168091,Logistic Regression,normal,158
0,117,biomarker,29.012314825708945,Logistic Regression,normal,158
1,117,Intercept,-4.215176155168992,Logistic Regression,normal,158
0,118,biomarker,19.22484766864194,Logistic Regression,normal,158
1,118,Intercept,-6.8472049053361435,Logistic Regression,normal,158
0,119,biomarker,19.42989979885476,Logistic Regression,normal,158
1,119,Intercept,-7.4805457213020645,Logistic Regression,normal,158
0,120,biomarker,26.69375614813726,Logistic Regression,normal,158
1,120,Intercept,-3.9541877259579983,Logistic Regression,normal,158
0,121,biomarker,17.8172549697847,Logistic Regression,normal,158
1,121,Intercept,-6.42663713606614,Logistic Regression,normal,158
0,122,biomarker,17.63552036552617,Logistic Regression,normal,158
1,122,Intercept,-6.403686056691291,Logistic Regression,normal,158
0,123,biomarker,27.22878253654123,Logistic Regression,normal,158
1,123,Intercept,-4.194323999242708,Logistic Regression,normal,158
0,124,biomarker,26.292171946404356,Logistic Regression,normal,158
1,124,Intercept,-3.9530908946446464,Logistic Regression,normal,158
0,125,biomarker,18.69114657166781,Logistic Regression,normal,158
1,125,Intercept,-6.579680770910028,Logistic Regression,normal,158
0,126,biomarker,26.758945466634263,Logistic Regression,normal,158
1,126,Intercept,-4.166881028038475,Logistic Regression,normal,158
0,127,biomarker,18.0482047378877,Logistic Regression,normal,158
1,127,Intercept,-6.4992619856478,Logistic Regression,normal,158
0,128,biomarker,17.586689835456042,Logistic Regression,normal,158
1,128,Intercept,-6.48214687945726,Logistic Regression,normal,158
0,129,biomarker,18.82006263474921,Logistic Regression,normal,158
1,129,Intercept,-6.835230946895735,Logistic Regression,normal,158
0,130,biomarker,17.498742020468384,Logistic Regression,normal,158
1,130,Intercept,-6.229730275518368,Logistic Regression,normal,158
0,131,biomarker,18.436533435566982,Logistic Regression,normal,158
1,131,Intercept,-6.569418558035617,Logistic Regression,normal,158
0,132,biomarker,19.11171354045374,Logistic Regression,normal,158
1,132,Intercept,-6.9632035563055075,Logistic Regression,normal,158
0,133,biomarker,19.428151844031024,Logistic Regression,normal,158
1,133,Intercept,-7.359974850715505,Logistic Regression,normal,158
0,134,biomarker,17.869176922134944,Logistic Regression,normal,158
1,134,Intercept,-6.654616997342832,Logistic Regression,normal,158
0,135,biomarker,18.298821469304237,Logistic Regression,normal,158
1,135,Intercept,-6.63178831121083,Logistic Regression,normal,158
0,136,biomarker,18.7251863840834,Logistic Regression,normal,158
1,136,Intercept,-6.657565881584311,Logistic Regression,normal,158
0,137,biomarker,17.417159854700135,Logistic Regression,normal,158
1,137,Intercept,-6.640330734379766,Logistic Regression,normal,158
0,138,biomarker,17.802010058007557,Logistic Regression,normal,158
1,138,Intercept,-6.44799254466208,Logistic Regression,normal,158
0,139,biomarker,34.67504358491583,Logistic Regression,normal,158
1,139,Intercept,-4.834075900056294,Logistic Regression,normal,158
0,140,biomarker,18.363638505235375,Logistic Regression,normal,158
1,140,Intercept,-6.614885877794284,Logistic Regression,normal,158
0,141,biomarker,18.12913304595375,Logistic Regression,normal,158
1,141,Intercept,-6.518819515517631,Logistic Regression,normal,158
0,142,biomarker,16.201307893738196,Logistic Regression,normal,158
1,142,Intercept,-6.145551321247922,Logistic Regression,normal,158
0,143,biomarker,29.880210479787756,Logistic Regression,normal,158
1,143,Intercept,-4.310073806399138,Logistic Regression,normal,158
0,144,biomarker,18.301239506882332,Logistic Regression,normal,158
1,144,Intercept,-6.604664100887088,Logistic Regression,normal,158
0,145,biomarker,17.185961693518227,Logistic Regression,normal,158
1,145,Intercept,-6.463977366812706,Logistic Regression,normal,158
0,146,biomarker,18.79344538959796,Logistic Regression,normal,158
1,146,Intercept,-6.661129008716678,Logistic Regression,normal,158
0,147,biomarker,17.730108273693634,Logistic Regression,normal,158
1,147,Intercept,-6.441729638450071,Logistic Regression,normal,158
0,148,biomarker,16.945945117657875,Logistic Regression,normal,158
1,148,Intercept,-6.44071890607108,Logistic Regression,normal,158
0,149,biomarker,17.098828257352615,Logistic Regression,normal,158
1,149,Intercept,-6.082742622123359,Logistic Regression,normal,158
0,150,biomarker,18.486415031918725,Logistic Regression,normal,158
1,150,Intercept,-6.487955187634224,Logistic Regression,normal,158
0,151,biomarker,18.61295836614723,Logistic Regression,normal,158
1,151,Intercept,-6.552586114636226,Logistic Regression,normal,158
0,152,biomarker,18.319063013861626,Logistic Regression,normal,158
1,152,Intercept,-6.411688253767987,Logistic Regression,normal,158
0,153,biomarker,27.200696066540655,Logistic Regression,normal,158
1,153,Intercept,-4.000754944901591,Logistic Regression,normal,158
0,154,biomarker,27.136933148099185,Logistic Regression,normal,158
1,154,Intercept,-4.057940881541712,Logistic Regression,normal,158
0,155,biomarker,18.143994912986376,Logistic Regression,normal,158
1,155,Intercept,-6.380062025366035,Logistic Regression,normal,158
0,156,biomarker,17.760246653928743,Logistic Regression,normal,158
1,156,Intercept,-6.56428315046271,Logistic Regression,normal,158
0,157,biomarker,17.64544682208697,Logistic Regression,normal,158
1,157,Intercept,-6.2162669106622594,Logistic Regression,normal,158
0,158,biomarker,16.7215062401506,Logistic Regression,normal,158
1,158,Intercept,-6.370538432403389,Logistic Regression,normal,158
0,159,biomarker,22.2888331211118,Logistic Regression,normal,158
1,159,Intercept,-7.8680557619960885,Logistic Regression,normal,158
0,160,biomarker,20.276438221952496,Logistic Regression,normal,158
1,160,Intercept,-7.247641323059366,Logistic Regression,normal,158
0,161,biomarker,17.723643872729443,Logistic Regression,normal,158
1,161,Intercept,-6.393704464198386,Logistic Regression,normal,158
0,162,biomarker,39.0226567618331,Logistic Regression,normal,158
1,162,Intercept,-5.858174368025445,Logistic Regression,normal,158
0,163,biomarker,20.165873948811306,Logistic Regression,normal,158
1,163,Intercept,-7.124619371952024,Logistic Regression,normal,158
0,164,biomarker,17.83316418952858,Logistic Regression,normal,158
1,164,Intercept,-6.344321640771102,Logistic Regression,normal,158
0,165,biomarker,17.8763124654652,Logistic Regression,normal,158
1,165,Intercept,-6.449819853479002,Logistic Regression,normal,158
0,166,biomarker,18.261661608230526,Logistic Regression,normal,158
1,166,Intercept,-6.357977726152698,Logistic Regression,normal,158
0,167,biomarker,34.95016984826376,Logistic Regression,normal,158
1,167,Intercept,-4.087089783208159,Logistic Regression,normal,158
0,168,biomarker,19.99902708353126,Logistic Regression,normal,158
1,168,Intercept,-7.183855093965976,Logistic Regression,normal,158
0,169,biomarker,18.634407241308732,Logistic Regression,normal,158
1,169,Intercept,-6.6298567215846775,Logistic Regression,normal,158
0,170,biomarker,19.01694502449523,Logistic Regression,normal,158
1,170,Intercept,-7.063737012819125,Logistic Regression,normal,158
0,171,biomarker,20.506074065914557,Logistic Regression,normal,158
1,171,Intercept,-7.682775298778142,Logistic Regression,normal,158
0,172,biomarker,17.205276734676723,Logistic Regression,normal,158
1,172,Intercept,-6.563232320378923,Logistic Regression,normal,158
0,173,biomarker,18.080517795092018,Logistic Regression,normal,158
1,173,Intercept,-6.432245272097696,Logistic Regression,normal,158
0,174,biomarker,20.642295011298945,Logistic Regression,normal,158
1,174,Intercept,-7.437672495824196,Logistic Regression,normal,158
0,175,biomarker,17.605001380889334,Logistic Regression,normal,158
1,175,Intercept,-6.337913500147049,Logistic Regression,normal,158
0,176,biomarker,18.026502000626564,Logistic Regression,normal,158
1,176,Intercept,-6.554330329604023,Logistic Regression,normal,158
0,177,biomarker,17.72727879687717,Logistic Regression,normal,158
1,177,Intercept,-6.270974042186419,Logistic Regression,normal,158
0,178,biomarker,18.891440310602842,Logistic Regression,normal,158
1,178,Intercept,-6.568176008210161,Logistic Regression,normal,158
0,179,biomarker,28.753885374640674,Logistic Regression,normal,158
1,179,Intercept,-4.232171440799383,Logistic Regression,normal,158
0,180,biomarker,20.20681426921014,Logistic Regression,normal,158
1,180,Intercept,-7.135994838381573,Logistic Regression,normal,158
0,181,biomarker,17.807535908006408,Logistic Regression,normal,158
1,181,Intercept,-6.349465981605811,Logistic Regression,normal,158
0,182,biomarker,18.504708981920775,Logistic Regression,normal,158
1,182,Intercept,-6.451037659756577,Logistic Regression,normal,158
0,183,biomarker,18.014960872063153,Logistic Regression,normal,158
1,183,Intercept,-6.465504068115271,Logistic Regression,normal,158
0,184,biomarker,18.399587848281957,Logistic Regression,normal,158
1,184,Intercept,-6.401354261042825,Logistic Regression,normal,158
0,185,biomarker,17.97238130976402,Logistic Regression,normal,158
1,185,Intercept,-6.45145060396143,Logistic Regression,normal,158
0,186,biomarker,19.93733722453505,Logistic Regression,normal,158
1,186,Intercept,-6.9787562073938565,Logistic Regression,normal,158
0,187,biomarker,17.724370653511137,Logistic Regression,normal,158
1,187,Intercept,-6.379306684919008,Logistic Regression,normal,158
0,188,biomarker,18.921986014890464,Logistic Regression,normal,158
1,188,Intercept,-6.534478873311568,Logistic Regression,normal,158
0,189,biomarker,18.957017837217524,Logistic Regression,normal,158
1,189,Intercept,-6.946245706859038,Logistic Regression,normal,158
0,190,biomarker,16.991499652362325,Logistic Regression,normal,158
1,190,Intercept,-6.181045686959504,Logistic Regression,normal,158
0,191,biomarker,20.7061415537349,Logistic Regression,normal,158
1,191,Intercept,-7.40221424301408,Logistic Regression,normal,158
0,192,biomarker,41.91536521090344,Logistic Regression,normal,158
1,192,Intercept,-4.49409923548724,Logistic Regression,normal,158
0,193,biomarker,19.224291496827576,Logistic Regression,normal,158
1,193,Intercept,-6.688034889827054,Logistic Regression,normal,158
0,194,biomarker,17.85965128133921,Logistic Regression,normal,158
1,194,Intercept,-6.400322640876547,Logistic Regression,normal,158
0,195,biomarker,18.51547035845559,Logistic Regression,normal,158
1,195,Intercept,-6.611834319883297,Logistic Regression,normal,158
0,196,biomarker,18.69107310808766,Logistic Regression,normal,158
1,196,Intercept,-6.489380953213752,Logistic Regression,normal,158
0,197,biomarker,21.672839080487787,Logistic Regression,normal,158
1,197,Intercept,-8.192664031028945,Logistic Regression,normal,158
0,198,biomarker,18.657656469209847,Logistic Regression,normal,158
1,198,Intercept,-7.13100122732935,Logistic Regression,normal,158
0,199,biomarker,18.206539847229127,Logistic Regression,normal,158
1,199,Intercept,-6.3638416921775836,Logistic Regression,normal,158
