,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,3.578472213044626e-05,0,normal,320
subject76,2,Logistic Regression,0,4.8676351750373546e-08,0,normal,320
subject14,2,Logistic Regression,1,0.9999995635186554,1,normal,320
subject0,2,Logistic Regression,1,0.9999332589647452,1,normal,320
subject93,3,Logistic Regression,0,3.287463835213733e-35,0,normal,320
subject67,3,Logistic Regression,0,7.172740509296935e-31,0,normal,320
subject6,3,Logistic Regression,1,1.0,1,normal,320
subject64,3,Logistic Regression,0,4.0694315677885175e-40,0,normal,320
subject96,3,Logistic Regression,0,3.8128326636968494e-25,0,normal,320
subject83,3,Logistic Regression,0,4.9709062569310586e-61,0,normal,320
subject98,3,Logistic Regression,0,2.021584889967502e-34,0,normal,320
subject42,3,Logistic Regression,1,0.9950139050739562,1,normal,320
subject25,3,Logistic Regression,1,0.9999999994475397,1,normal,320
subject15,3,Logistic Regression,1,1.0,1,normal,320
subject77,3,Logistic Regression,0,1.2633398725876316e-25,0,normal,320
subject9,3,Logistic Regression,1,1.0,1,normal,320
subject71,3,Logistic Regression,1,0.9999988167419823,0,normal,320
subject97,3,Logistic Regression,0,6.892237557247381e-19,0,normal,320
subject34,3,Logistic Regression,1,1.0,1,normal,320
subject20,4,Logistic Regression,1,0.9469964820853576,1,normal,320
subject10,4,Logistic Regression,1,0.9983869192501427,1,normal,320
subject96,4,Logistic Regression,0,1.7171172574701783e-09,0,normal,320
subject16,4,Logistic Regression,1,0.9970109352267835,1,normal,320
subject63,4,Logistic Regression,0,7.594889663950102e-11,0,normal,320
subject24,4,Logistic Regression,0,0.39040922251190663,1,normal,320
subject53,4,Logistic Regression,0,4.5277137067696e-16,0,normal,320
subject97,4,Logistic Regression,0,6.78526152902991e-08,0,normal,320
subject41,4,Logistic Regression,1,0.9999987924980199,1,normal,320
subject47,4,Logistic Regression,1,0.9997059025006418,1,normal,320
subject43,4,Logistic Regression,1,0.9980997753742318,1,normal,320
subject2,4,Logistic Regression,1,0.8079579736161324,1,normal,320
subject95,4,Logistic Regression,0,0.0002718545242157766,0,normal,320
subject26,4,Logistic Regression,1,0.9999987091810287,1,normal,320
subject13,4,Logistic Regression,0,0.19923687806720095,1,normal,320
subject66,5,Logistic Regression,0,8.99122103030949e-08,0,normal,320
subject32,5,Logistic Regression,1,0.9996673653757949,1,normal,320
subject46,5,Logistic Regression,1,0.9999998969314121,1,normal,320
subject28,5,Logistic Regression,1,0.9984416711722911,1,normal,320
subject74,5,Logistic Regression,0,1.1180693074397283e-06,0,normal,320
subject23,5,Logistic Regression,1,0.9820704771697638,1,normal,320
subject10,5,Logistic Regression,1,0.9999493586657972,1,normal,320
subject20,5,Logistic Regression,1,0.9934732757361192,1,normal,320
subject17,5,Logistic Regression,1,0.9999994944176904,1,normal,320
subject35,5,Logistic Regression,1,0.999941753568843,1,normal,320
subject97,5,Logistic Regression,0,4.2250953890681893e-10,0,normal,320
subject37,5,Logistic Regression,1,0.9555197379988298,1,normal,320
subject70,5,Logistic Regression,0,7.773480391964285e-17,0,normal,320
subject40,5,Logistic Regression,1,0.5815275288869148,1,normal,320
subject60,5,Logistic Regression,0,6.958268491426291e-11,0,normal,320
subject17,6,Logistic Regression,1,0.9999999574673599,1,normal,320
subject34,6,Logistic Regression,1,0.9999998977391047,1,normal,320
subject0,6,Logistic Regression,1,0.9960012518556741,1,normal,320
subject45,6,Logistic Regression,1,0.9993267112266804,1,normal,320
subject60,6,Logistic Regression,0,1.5009631053960492e-10,0,normal,320
subject86,6,Logistic Regression,0,1.240996793369329e-17,0,normal,320
subject20,6,Logistic Regression,1,0.9991539103312407,1,normal,320
subject47,6,Logistic Regression,1,0.9999995443801322,1,normal,320
subject44,6,Logistic Regression,1,0.9999572550827635,1,normal,320
subject81,6,Logistic Regression,0,4.693908573410231e-10,0,normal,320
subject61,6,Logistic Regression,0,1.3194934879268187e-15,0,normal,320
subject70,6,Logistic Regression,0,9.044110363372704e-17,0,normal,320
subject30,6,Logistic Regression,1,0.9996867200529044,1,normal,320
subject39,6,Logistic Regression,1,0.9999680880342938,1,normal,320
subject32,6,Logistic Regression,1,0.999962504027357,1,normal,320
subject37,7,Logistic Regression,1,0.8689316867895569,1,normal,320
subject26,7,Logistic Regression,1,0.9999999935288535,1,normal,320
subject78,7,Logistic Regression,0,5.519051365922498e-15,0,normal,320
subject91,7,Logistic Regression,0,1.3033281332282013e-10,0,normal,320
subject49,7,Logistic Regression,1,0.9998814871754654,1,normal,320
subject15,7,Logistic Regression,1,0.9999979512040058,1,normal,320
subject93,7,Logistic Regression,0,1.1235279763076147e-16,0,normal,320
subject71,7,Logistic Regression,0,0.030916014615038054,0,normal,320
subject86,7,Logistic Regression,0,1.4697018603230433e-18,0,normal,320
subject22,7,Logistic Regression,1,0.9999251131772479,1,normal,320
subject13,7,Logistic Regression,0,0.10918760933913621,1,normal,320
subject40,7,Logistic Regression,0,0.2880885469334173,1,normal,320
subject52,7,Logistic Regression,0,4.4076910409317173e-10,0,normal,320
subject12,7,Logistic Regression,1,0.9997827100138669,1,normal,320
subject88,7,Logistic Regression,0,6.243396161486157e-05,0,normal,320
subject17,8,Logistic Regression,1,0.9999997116447515,1,normal,320
subject23,8,Logistic Regression,1,0.9970479337752624,1,normal,320
subject1,8,Logistic Regression,1,0.9994764113179864,1,normal,320
subject44,8,Logistic Regression,1,0.999902634692943,1,normal,320
subject55,8,Logistic Regression,0,7.019899712767753e-14,0,normal,320
subject99,8,Logistic Regression,0,9.170077342547526e-18,0,normal,320
subject86,8,Logistic Regression,0,1.2384908503923175e-14,0,normal,320
subject29,8,Logistic Regression,1,0.9999992698819916,1,normal,320
subject62,8,Logistic Regression,0,6.281017783886305e-13,0,normal,320
subject33,8,Logistic Regression,1,0.9999999628819574,1,normal,320
subject98,8,Logistic Regression,0,9.105563898485676e-13,0,normal,320
subject12,8,Logistic Regression,1,0.9999759986501237,1,normal,320
subject11,8,Logistic Regression,1,0.9999185868596981,1,normal,320
subject39,8,Logistic Regression,1,0.9999238789425663,1,normal,320
subject3,8,Logistic Regression,1,0.9999933660903813,1,normal,320
subject75,9,Logistic Regression,0,1.0593664961669912e-100,0,normal,320
subject42,9,Logistic Regression,0,1.9668992280415758e-21,1,normal,320
subject46,9,Logistic Regression,1,1.0,1,normal,320
subject68,9,Logistic Regression,0,1.056836368540713e-46,0,normal,320
subject3,9,Logistic Regression,1,0.9999999999999996,1,normal,320
subject39,9,Logistic Regression,1,0.9999999991904958,1,normal,320
subject23,9,Logistic Regression,0,0.35211252078719424,1,normal,320
subject20,9,Logistic Regression,1,0.9908475883980501,1,normal,320
subject70,9,Logistic Regression,0,1.9256430042129185e-93,0,normal,320
subject73,9,Logistic Regression,0,2.190108318452046e-63,0,normal,320
subject41,9,Logistic Regression,1,1.0,1,normal,320
subject26,9,Logistic Regression,1,1.0,1,normal,320
subject32,9,Logistic Regression,1,0.9999999981996865,1,normal,320
subject25,9,Logistic Regression,0,8.246178521384667e-09,1,normal,320
subject95,9,Logistic Regression,0,6.1048991661621506e-33,0,normal,320
subject19,10,Logistic Regression,1,0.9993938045796527,1,normal,320
subject14,10,Logistic Regression,1,0.9998808525143408,1,normal,320
subject43,10,Logistic Regression,1,0.9997728896955269,1,normal,320
subject37,10,Logistic Regression,1,0.9518612439386511,1,normal,320
subject66,10,Logistic Regression,0,2.705923789337626e-06,0,normal,320
subject3,10,Logistic Regression,1,0.9999197107582731,1,normal,320
subject79,10,Logistic Regression,0,6.229327397876905e-09,0,normal,320
subject41,10,Logistic Regression,1,0.9999999423311641,1,normal,320
subject38,10,Logistic Regression,1,0.9999926193420404,1,normal,320
subject68,10,Logistic Regression,0,2.509408317060237e-06,0,normal,320
subject2,10,Logistic Regression,1,0.950850750240952,1,normal,320
subject1,10,Logistic Regression,1,0.9953360822144882,1,normal,320
subject60,10,Logistic Regression,0,7.645664479727744e-09,0,normal,320
subject53,10,Logistic Regression,0,2.1517173931853417e-17,0,normal,320
subject95,10,Logistic Regression,0,0.000376624682289162,0,normal,320
subject46,11,Logistic Regression,1,0.9999994653752249,1,normal,320
subject49,11,Logistic Regression,1,0.999954789182341,1,normal,320
subject22,11,Logistic Regression,1,0.9999675408411046,1,normal,320
subject58,11,Logistic Regression,0,8.816896260766275e-13,0,normal,320
subject41,11,Logistic Regression,1,0.9999999645957759,1,normal,320
subject98,11,Logistic Regression,0,1.5932340685784581e-10,0,normal,320
subject62,11,Logistic Regression,0,1.167393531738721e-10,0,normal,320
subject29,11,Logistic Regression,1,0.999996241423186,1,normal,320
subject30,11,Logistic Regression,1,0.9990785112588741,1,normal,320
subject51,11,Logistic Regression,0,1.8050587475861214e-07,0,normal,320
subject89,11,Logistic Regression,0,0.00013634095636718167,0,normal,320
subject78,11,Logistic Regression,0,1.6572658663219294e-09,0,normal,320
subject83,11,Logistic Regression,0,2.1519241363184907e-17,0,normal,320
subject79,11,Logistic Regression,0,3.587114299018427e-07,0,normal,320
subject16,11,Logistic Regression,1,0.9999037401615668,1,normal,320
subject17,12,Logistic Regression,1,0.9999664665139011,1,normal,320
subject41,12,Logistic Regression,1,0.9999999650439414,1,normal,320
subject92,12,Logistic Regression,0,6.887274792810271e-18,0,normal,320
subject14,12,Logistic Regression,1,0.993546171306748,1,normal,320
subject68,12,Logistic Regression,0,1.1211105809749411e-13,0,normal,320
subject31,12,Logistic Regression,1,0.998807246540658,1,normal,320
subject89,12,Logistic Regression,0,2.927650530007344e-13,0,normal,320
subject15,12,Logistic Regression,1,0.9999392519138456,1,normal,320
subject21,12,Logistic Regression,1,0.9999993617307551,1,normal,320
subject60,12,Logistic Regression,0,1.1233557817683868e-17,0,normal,320
subject12,12,Logistic Regression,1,0.9772836730174636,1,normal,320
subject8,12,Logistic Regression,1,0.9998728801693221,1,normal,320
subject39,12,Logistic Regression,1,0.8863639871198414,1,normal,320
subject9,12,Logistic Regression,1,0.9574478154001567,1,normal,320
subject7,12,Logistic Regression,1,0.9973271088730005,1,normal,320
subject37,13,Logistic Regression,1,0.9918190284401398,1,normal,320
subject62,13,Logistic Regression,0,1.4130977484093568e-10,0,normal,320
subject83,13,Logistic Regression,0,2.9749029488633576e-17,0,normal,320
subject14,13,Logistic Regression,1,0.9999626511215753,1,normal,320
subject43,13,Logistic Regression,1,0.9999335932186967,1,normal,320
subject9,13,Logistic Regression,1,0.9998901026046353,1,normal,320
subject44,13,Logistic Regression,1,0.9997557009314431,1,normal,320
subject31,13,Logistic Regression,1,0.9999855636975005,1,normal,320
subject69,13,Logistic Regression,0,7.595405451532721e-13,0,normal,320
subject57,13,Logistic Regression,0,7.144817122431951e-07,0,normal,320
subject33,13,Logistic Regression,1,0.9999996456699561,1,normal,320
subject87,13,Logistic Regression,0,4.9195204044197914e-11,0,normal,320
subject12,13,Logistic Regression,1,0.9999236134748649,1,normal,320
subject91,13,Logistic Regression,0,2.642286612695217e-06,0,normal,320
subject41,13,Logistic Regression,1,0.9999999587883651,1,normal,320
subject24,14,Logistic Regression,1,0.998728214808444,1,normal,320
subject39,14,Logistic Regression,1,0.999997764305269,1,normal,320
subject35,14,Logistic Regression,1,0.999999395491658,1,normal,320
subject44,14,Logistic Regression,1,0.9999971853104515,1,normal,320
subject55,14,Logistic Regression,0,3.1021795527804196e-11,0,normal,320
subject70,14,Logistic Regression,0,2.9272928130432175e-11,0,normal,320
subject82,14,Logistic Regression,0,8.853044166675586e-15,0,normal,320
subject40,14,Logistic Regression,1,0.9985870048144609,1,normal,320
subject91,14,Logistic Regression,0,1.568291494953184e-05,0,normal,320
subject65,14,Logistic Regression,1,0.913926936356165,0,normal,320
subject2,14,Logistic Regression,1,0.9998482907880508,1,normal,320
subject90,14,Logistic Regression,0,1.1236877835558447e-05,0,normal,320
subject18,14,Logistic Regression,1,0.9999849843721044,1,normal,320
subject73,14,Logistic Regression,0,1.7554954715991404e-06,0,normal,320
subject97,14,Logistic Regression,0,1.0292243878403607e-05,0,normal,320
subject84,15,Logistic Regression,0,8.14143527751473e-11,0,normal,320
subject36,15,Logistic Regression,1,0.9999780997388803,1,normal,320
subject57,15,Logistic Regression,0,2.3223793964389087e-07,0,normal,320
subject51,15,Logistic Regression,0,5.874915802922544e-08,0,normal,320
subject46,15,Logistic Regression,1,0.9999998963143691,1,normal,320
subject78,15,Logistic Regression,0,3.500370056568698e-10,0,normal,320
subject93,15,Logistic Regression,0,1.6248823638377172e-11,0,normal,320
subject14,15,Logistic Regression,1,0.9999903209708031,1,normal,320
subject11,15,Logistic Regression,1,0.9999349340335608,1,normal,320
subject59,15,Logistic Regression,0,6.684058925711362e-18,0,normal,320
subject61,15,Logistic Regression,0,1.937887868141213e-11,0,normal,320
subject38,15,Logistic Regression,1,0.9999993709092564,1,normal,320
subject21,15,Logistic Regression,1,0.9999999677899286,1,normal,320
subject90,15,Logistic Regression,0,7.080968458019855e-07,0,normal,320
subject8,15,Logistic Regression,1,0.999999149672742,1,normal,320
subject7,16,Logistic Regression,1,0.9999999999985287,1,normal,320
subject25,16,Logistic Regression,0,1.0514869494313713e-05,1,normal,320
subject71,16,Logistic Regression,0,5.808817117089602e-10,0,normal,320
subject42,16,Logistic Regression,0,1.342452038603439e-14,1,normal,320
subject47,16,Logistic Regression,1,0.9999999999999729,1,normal,320
subject29,16,Logistic Regression,1,0.9999999999999998,1,normal,320
subject63,16,Logistic Regression,0,1.5472518613396577e-55,0,normal,320
subject88,16,Logistic Regression,0,1.2143207022663854e-19,0,normal,320
subject50,16,Logistic Regression,0,3.816444045617517e-57,0,normal,320
subject9,16,Logistic Regression,1,0.9999999961410089,1,normal,320
subject48,16,Logistic Regression,0,0.03183450141607591,1,normal,320
subject60,16,Logistic Regression,0,1.2964698501029355e-43,0,normal,320
subject26,16,Logistic Regression,1,1.0,1,normal,320
subject62,16,Logistic Regression,0,2.8032995286744197e-61,0,normal,320
subject98,16,Logistic Regression,0,1.307490289859361e-60,0,normal,320
subject71,17,Logistic Regression,1,0.9721531686664979,0,normal,320
subject28,17,Logistic Regression,1,0.9999989679333641,1,normal,320
subject9,17,Logistic Regression,1,0.9999999477291058,1,normal,320
subject4,17,Logistic Regression,1,0.9999965362686072,1,normal,320
subject73,17,Logistic Regression,0,2.6528564343341107e-10,0,normal,320
subject34,17,Logistic Regression,1,0.9999999997980955,1,normal,320
subject94,17,Logistic Regression,0,1.0601142446787646e-21,0,normal,320
subject92,17,Logistic Regression,0,2.5553684196076926e-10,0,normal,320
subject47,17,Logistic Regression,1,0.9999999988983999,1,normal,320
subject37,17,Logistic Regression,1,0.999941970275521,1,normal,320
subject93,17,Logistic Regression,0,5.582310163346079e-16,0,normal,320
subject76,17,Logistic Regression,0,5.365494050640891e-15,0,normal,320
subject40,17,Logistic Regression,1,0.9985062779294321,1,normal,320
subject70,17,Logistic Regression,0,3.449202805212008e-17,0,normal,320
subject14,17,Logistic Regression,1,0.9999999909414851,1,normal,320
subject53,18,Logistic Regression,0,3.466264340950217e-17,0,normal,320
subject47,18,Logistic Regression,1,0.9999967113823395,1,normal,320
subject43,18,Logistic Regression,1,0.9999711717167192,1,normal,320
subject54,18,Logistic Regression,0,1.086102824697782e-11,0,normal,320
subject33,18,Logistic Regression,1,0.9999999330995184,1,normal,320
subject48,18,Logistic Regression,1,0.9898656280011007,1,normal,320
subject0,18,Logistic Regression,1,0.9948434008457163,1,normal,320
subject12,18,Logistic Regression,1,0.9999660922595219,1,normal,320
subject44,18,Logistic Regression,1,0.9998695126957832,1,normal,320
subject91,18,Logistic Regression,0,1.7077077951879088e-07,0,normal,320
subject2,18,Logistic Regression,1,0.9921747838467133,1,normal,320
subject95,18,Logistic Regression,0,0.001705824709115652,0,normal,320
subject76,18,Logistic Regression,0,8.011126041797157e-12,0,normal,320
subject1,18,Logistic Regression,1,0.999341420694372,1,normal,320
subject74,18,Logistic Regression,0,8.776702703129768e-05,0,normal,320
subject85,19,Logistic Regression,0,3.0851039123684366e-15,0,normal,320
subject72,19,Logistic Regression,0,7.368790570248495e-12,0,normal,320
subject16,19,Logistic Regression,1,0.9999945654142087,1,normal,320
subject18,19,Logistic Regression,1,0.9999456531019278,1,normal,320
subject2,19,Logistic Regression,1,0.9995880519046473,1,normal,320
subject38,19,Logistic Regression,1,0.999999830254813,1,normal,320
subject90,19,Logistic Regression,0,5.0722586302280014e-05,0,normal,320
subject30,19,Logistic Regression,1,0.9999504094213985,1,normal,320
subject83,19,Logistic Regression,0,1.0639657485294017e-15,0,normal,320
subject61,19,Logistic Regression,0,4.145825458395518e-09,0,normal,320
subject8,19,Logistic Regression,1,0.9999997776476847,1,normal,320
subject44,19,Logistic Regression,1,0.999987458744539,1,normal,320
subject91,19,Logistic Regression,0,6.792086783597967e-05,0,normal,320
subject13,19,Logistic Regression,1,0.993274503576825,1,normal,320
subject37,19,Logistic Regression,1,0.9995958921902961,1,normal,320
subject70,20,Logistic Regression,0,6.322816873194209e-17,0,normal,320
subject74,20,Logistic Regression,0,8.321195976415997e-06,0,normal,320
subject2,20,Logistic Regression,1,0.9986849998842985,1,normal,320
subject44,20,Logistic Regression,1,0.9999934308078093,1,normal,320
subject56,20,Logistic Regression,0,1.616862202501087e-11,0,normal,320
subject48,20,Logistic Regression,1,0.9981586666072683,1,normal,320
subject12,20,Logistic Regression,1,0.9999988489172258,1,normal,320
subject36,20,Logistic Regression,1,0.9999988037726796,1,normal,320
subject0,20,Logistic Regression,1,0.9992351500737681,1,normal,320
subject49,20,Logistic Regression,1,0.9999993990300199,1,normal,320
subject76,20,Logistic Regression,0,6.648092663891904e-15,0,normal,320
subject93,20,Logistic Regression,0,8.2446541304751335e-16,0,normal,320
subject88,20,Logistic Regression,0,0.0031936840771910674,0,normal,320
subject92,20,Logistic Regression,0,1.372494995087335e-10,0,normal,320
subject5,20,Logistic Regression,1,0.9999999157565307,1,normal,320
subject23,21,Logistic Regression,1,0.9999999097783604,1,normal,320
subject81,21,Logistic Regression,0,9.702590450685088e-19,0,normal,320
subject85,21,Logistic Regression,0,4.9310218039523954e-49,0,normal,320
subject34,21,Logistic Regression,1,1.0,1,normal,320
subject62,21,Logistic Regression,0,2.1358023305492676e-30,0,normal,320
subject46,21,Logistic Regression,1,1.0,1,normal,320
subject42,21,Logistic Regression,0,0.02382076243329597,1,normal,320
subject31,21,Logistic Regression,1,0.9999999999999962,1,normal,320
subject93,21,Logistic Regression,0,1.3348887372820056e-30,0,normal,320
subject11,21,Logistic Regression,1,0.9999999999883749,1,normal,320
subject22,21,Logistic Regression,1,0.9999999999999438,1,normal,320
subject77,21,Logistic Regression,0,3.088265636691472e-23,0,normal,320
subject66,21,Logistic Regression,0,5.928596159050253e-13,0,normal,320
subject13,21,Logistic Regression,1,0.9962971130537133,1,normal,320
subject10,21,Logistic Regression,1,0.9999999999997782,1,normal,320
subject2,22,Logistic Regression,1,1.0,1,normal,320
subject49,22,Logistic Regression,1,1.0,1,normal,320
subject82,22,Logistic Regression,0,9.256537349607267e-66,0,normal,320
subject31,22,Logistic Regression,1,1.0,1,normal,320
subject37,22,Logistic Regression,1,1.0,1,normal,320
subject12,22,Logistic Regression,1,1.0,1,normal,320
subject87,22,Logistic Regression,0,5.511279849736954e-48,0,normal,320
subject42,22,Logistic Regression,1,0.9986059082886952,1,normal,320
subject99,22,Logistic Regression,0,3.65159046781154e-66,0,normal,320
subject85,22,Logistic Regression,0,2.2514546101935832e-77,0,normal,320
subject75,22,Logistic Regression,0,4.9622588259601714e-55,0,normal,320
subject22,22,Logistic Regression,1,1.0,1,normal,320
subject76,22,Logistic Regression,0,6.74711744856483e-43,0,normal,320
subject50,22,Logistic Regression,0,2.0609530809056598e-41,0,normal,320
subject57,22,Logistic Regression,0,1.0329526755462777e-26,0,normal,320
subject26,23,Logistic Regression,1,0.9999999999973064,1,normal,320
subject80,23,Logistic Regression,0,0.06898147500863706,0,normal,320
subject82,23,Logistic Regression,0,1.7651904283746226e-24,0,normal,320
subject68,23,Logistic Regression,0,3.036751112963147e-08,0,normal,320
subject77,23,Logistic Regression,0,6.425567831700641e-14,0,normal,320
subject37,23,Logistic Regression,1,0.9982686943889142,1,normal,320
subject3,23,Logistic Regression,1,0.9999998832676323,1,normal,320
subject55,23,Logistic Regression,0,3.181316707118529e-19,0,normal,320
subject20,23,Logistic Regression,1,0.9998412361527825,1,normal,320
subject17,23,Logistic Regression,1,0.9999999984933019,1,normal,320
subject72,23,Logistic Regression,0,1.4766703252683014e-22,0,normal,320
subject24,23,Logistic Regression,1,0.9596989432762314,1,normal,320
subject71,23,Logistic Regression,0,0.49414087620278335,0,normal,320
subject87,23,Logistic Regression,0,1.140734545834124e-18,0,normal,320
subject89,23,Logistic Regression,0,7.469912077659406e-08,0,normal,320
subject26,24,Logistic Regression,1,0.9999999915803796,1,normal,320
subject31,24,Logistic Regression,1,0.9999814108991638,1,normal,320
subject37,24,Logistic Regression,1,0.920837780895428,1,normal,320
subject86,24,Logistic Regression,0,2.084891312650384e-17,0,normal,320
subject76,24,Logistic Regression,0,8.229105397769029e-15,0,normal,320
subject14,24,Logistic Regression,1,0.9999342249895209,1,normal,320
subject88,24,Logistic Regression,0,0.00019235267158752744,0,normal,320
subject48,24,Logistic Regression,1,0.8936555253758266,1,normal,320
subject71,24,Logistic Regression,0,0.06766209069157302,0,normal,320
subject67,24,Logistic Regression,0,3.8648388033302594e-14,0,normal,320
subject13,24,Logistic Regression,0,0.20707417916266238,1,normal,320
subject84,24,Logistic Regression,0,9.023937112691917e-15,0,normal,320
subject58,24,Logistic Regression,0,2.5379099863333626e-18,0,normal,320
subject40,24,Logistic Regression,0,0.44858536713978914,1,normal,320
subject75,24,Logistic Regression,0,5.7467525909562026e-18,0,normal,320
subject41,25,Logistic Regression,1,0.9999998207396633,1,normal,320
subject29,25,Logistic Regression,1,0.9999718767969078,1,normal,320
subject33,25,Logistic Regression,1,0.9999981169912621,1,normal,320
subject65,25,Logistic Regression,0,0.016815073420200673,0,normal,320
subject74,25,Logistic Regression,0,1.359595826641525e-05,0,normal,320
subject6,25,Logistic Regression,1,0.9999620276915486,1,normal,320
subject57,25,Logistic Regression,0,9.035465453004126e-09,0,normal,320
subject89,25,Logistic Regression,0,3.0395557566946315e-06,0,normal,320
subject87,25,Logistic Regression,0,2.549423931700326e-13,0,normal,320
subject98,25,Logistic Regression,0,1.1316690424809363e-12,0,normal,320
subject0,25,Logistic Regression,1,0.9286323370073347,1,normal,320
subject64,25,Logistic Regression,0,2.8845591842467364e-14,0,normal,320
subject81,25,Logistic Regression,0,1.4194459943204167e-08,0,normal,320
subject72,25,Logistic Regression,0,7.291436448637728e-16,0,normal,320
subject66,25,Logistic Regression,0,1.8154795993540888e-06,0,normal,320
subject8,26,Logistic Regression,1,0.9999857158186607,1,normal,320
subject69,26,Logistic Regression,0,1.2417002432704292e-15,0,normal,320
subject84,26,Logistic Regression,0,1.9715156524447977e-12,0,normal,320
subject41,26,Logistic Regression,1,0.9999999205494005,1,normal,320
subject25,26,Logistic Regression,1,0.6181674946465953,1,normal,320
subject5,26,Logistic Regression,1,0.999946061864879,1,normal,320
subject63,26,Logistic Regression,0,8.950443523904682e-12,0,normal,320
subject95,26,Logistic Regression,0,0.00023342198375337462,0,normal,320
subject33,26,Logistic Regression,1,0.9999990998372237,1,normal,320
subject70,26,Logistic Regression,0,5.4697206207430124e-14,0,normal,320
subject31,26,Logistic Regression,1,0.9999410015627953,1,normal,320
subject86,26,Logistic Regression,0,1.1413087668948093e-14,0,normal,320
subject18,26,Logistic Regression,1,0.9923837594151301,1,normal,320
subject94,26,Logistic Regression,0,4.007999127672589e-17,0,normal,320
subject4,26,Logistic Regression,1,0.9893774110964039,1,normal,320
subject89,27,Logistic Regression,0,0.003076102779878511,0,normal,320
subject68,27,Logistic Regression,0,0.0017987076966128712,0,normal,320
subject43,27,Logistic Regression,1,0.9999967545002189,1,normal,320
subject50,27,Logistic Regression,0,2.0408782462929745e-08,0,normal,320
subject40,27,Logistic Regression,1,0.9970592270369736,1,normal,320
subject95,27,Logistic Regression,0,0.1352312687385337,0,normal,320
subject27,27,Logistic Regression,1,0.9999901405783296,1,normal,320
subject85,27,Logistic Regression,0,1.9276580746177853e-15,0,normal,320
subject22,27,Logistic Regression,1,0.9999982565508079,1,normal,320
subject44,27,Logistic Regression,1,0.999988083015213,1,normal,320
subject64,27,Logistic Regression,0,1.4503717154981907e-10,0,normal,320
subject94,27,Logistic Regression,0,7.904639574729651e-13,0,normal,320
subject97,27,Logistic Regression,0,3.8577004877535584e-05,0,normal,320
subject6,27,Logistic Regression,1,0.999999728549964,1,normal,320
subject65,27,Logistic Regression,1,0.8915175842873414,0,normal,320
subject67,28,Logistic Regression,0,5.103271359091399e-13,0,normal,320
subject14,28,Logistic Regression,1,0.9999128638125103,1,normal,320
subject0,28,Logistic Regression,1,0.9570064571179299,1,normal,320
subject86,28,Logistic Regression,0,4.684355476547962e-16,0,normal,320
