,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.43874057741673295,normal,138
77,Logistic Regression,average_precision,27,0.4569433620743434,normal,138
78,Logistic Regression,average_precision,28,0.41798704064332814,normal,138
79,Logistic Regression,average_precision,29,0.4099704880052828,normal,138
80,Logistic Regression,average_precision,30,0.4263856337638584,normal,138
81,Logistic Regression,average_precision,31,0.4354819546274178,normal,138
82,Logistic Regression,average_precision,32,0.42668424052068044,normal,138
83,Logistic Regression,average_precision,33,0.4277833077597848,normal,138
84,Logistic Regression,average_precision,34,0.44203486266631103,normal,138
85,Logistic Regression,average_precision,35,0.42078837944128794,normal,138
86,Logistic Regression,average_precision,36,0.458962232824533,normal,138
87,Logistic Regression,average_precision,37,0.43003820694869843,normal,138
88,Logistic Regression,average_precision,38,0.43896966610411187,normal,138
89,Logistic Regression,average_precision,39,0.4301756142939701,normal,138
90,Logistic Regression,average_precision,40,0.44401514687886723,normal,138
91,Logistic Regression,average_precision,41,0.4242716232459196,normal,138
92,Logistic Regression,average_precision,42,0.417135768566224,normal,138
93,Logistic Regression,average_precision,43,0.429573984191586,normal,138
94,Logistic Regression,average_precision,44,0.44422606308271195,normal,138
95,Logistic Regression,average_precision,45,0.4524931164427078,normal,138
96,Logistic Regression,average_precision,46,0.42456543997549345,normal,138
97,Logistic Regression,average_precision,47,0.41480150323917586,normal,138
98,Logistic Regression,average_precision,48,0.41720455160770564,normal,138
99,Logistic Regression,average_precision,49,0.4129511733522182,normal,138
