,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.9983004066304377,normal,142
45,Logistic Regression,roc_auc,45,0.9981426209109299,normal,142
46,Logistic Regression,roc_auc,46,0.9981301391172941,normal,142
47,Logistic Regression,roc_auc,47,0.9977474344175843,normal,142
48,Logistic Regression,roc_auc,48,0.9982399874843554,normal,142
49,Logistic Regression,roc_auc,49,0.9974302210800983,normal,142
50,Logistic Regression,average_precision,0,0.9965485045657831,normal,142
51,Logistic Regression,average_precision,1,0.9975769164252104,normal,142
52,Logistic Regression,average_precision,2,0.9971812556190153,normal,142
53,Logistic Regression,average_precision,3,0.9977636416859299,normal,142
54,Logistic Regression,average_precision,4,0.9972445230125311,normal,142
55,Logistic Regression,average_precision,5,0.9980644197218473,normal,142
56,Logistic Regression,average_precision,6,0.9969343887930741,normal,142
57,Logistic Regression,average_precision,7,0.9980099570383598,normal,142
58,Logistic Regression,average_precision,8,0.9971180889651188,normal,142
59,Logistic Regression,average_precision,9,0.9978704425980907,normal,142
60,Logistic Regression,average_precision,10,0.997985707357419,normal,142
61,Logistic Regression,average_precision,11,0.9980789731348731,normal,142
62,Logistic Regression,average_precision,12,0.9973299840117653,normal,142
63,Logistic Regression,average_precision,13,0.9981727660768591,normal,142
64,Logistic Regression,average_precision,14,0.9986063904852136,normal,142
65,Logistic Regression,average_precision,15,0.9978465793238451,normal,142
66,Logistic Regression,average_precision,16,0.9981957167174261,normal,142
67,Logistic Regression,average_precision,17,0.9981604471631982,normal,142
68,Logistic Regression,average_precision,18,0.9975048377230413,normal,142
69,Logistic Regression,average_precision,19,0.9982146384988374,normal,142
70,Logistic Regression,average_precision,20,0.9979188642981071,normal,142
71,Logistic Regression,average_precision,21,0.9979249547046706,normal,142
72,Logistic Regression,average_precision,22,0.9978092282735923,normal,142
73,Logistic Regression,average_precision,23,0.9978920482489577,normal,142
74,Logistic Regression,average_precision,24,0.9979001581461264,normal,142
75,Logistic Regression,average_precision,25,0.9979965779154187,normal,142
76,Logistic Regression,average_precision,26,0.9982808696121982,normal,142
77,Logistic Regression,average_precision,27,0.9982144684104269,normal,142
78,Logistic Regression,average_precision,28,0.9975644846514631,normal,142
79,Logistic Regression,average_precision,29,0.9970834690731694,normal,142
80,Logistic Regression,average_precision,30,0.9973914842588909,normal,142
81,Logistic Regression,average_precision,31,0.9980343847158374,normal,142
82,Logistic Regression,average_precision,32,0.997905747751426,normal,142
83,Logistic Regression,average_precision,33,0.9982476756264947,normal,142
84,Logistic Regression,average_precision,34,0.9976160293441848,normal,142
85,Logistic Regression,average_precision,35,0.9981711093329361,normal,142
86,Logistic Regression,average_precision,36,0.9978281602942891,normal,142
87,Logistic Regression,average_precision,37,0.9977403590473765,normal,142
88,Logistic Regression,average_precision,38,0.9963597724886152,normal,142
89,Logistic Regression,average_precision,39,0.9977924964208955,normal,142
90,Logistic Regression,average_precision,40,0.9978133508309666,normal,142
91,Logistic Regression,average_precision,41,0.9980768280140595,normal,142
92,Logistic Regression,average_precision,42,0.9979742142583256,normal,142
93,Logistic Regression,average_precision,43,0.9975246272325293,normal,142
94,Logistic Regression,average_precision,44,0.9983584189418984,normal,142
95,Logistic Regression,average_precision,45,0.9982577851430008,normal,142
96,Logistic Regression,average_precision,46,0.9981008261186446,normal,142
97,Logistic Regression,average_precision,47,0.9978346606263818,normal,142
98,Logistic Regression,average_precision,48,0.9982355156979299,normal,142
99,Logistic Regression,average_precision,49,0.9974546840323057,normal,142
