,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-26.80790201927153,Logistic Regression,normal,217
1,30,Intercept,8.856129154998971,Logistic Regression,normal,217
0,31,biomarker,-23.39363726856606,Logistic Regression,normal,217
1,31,Intercept,7.38251871334101,Logistic Regression,normal,217
0,32,biomarker,-25.775420275885892,Logistic Regression,normal,217
1,32,Intercept,7.6719626813305135,Logistic Regression,normal,217
0,33,biomarker,-23.986142155875324,Logistic Regression,normal,217
1,33,Intercept,7.648245441823127,Logistic Regression,normal,217
0,34,biomarker,-25.364329551504493,Logistic Regression,normal,217
1,34,Intercept,7.746262584930308,Logistic Regression,normal,217
0,35,biomarker,-23.65800241338381,Logistic Regression,normal,217
1,35,Intercept,7.726454420799028,Logistic Regression,normal,217
0,36,biomarker,-27.631795113824438,Logistic Regression,normal,217
1,36,Intercept,9.005492468518687,Logistic Regression,normal,217
0,37,biomarker,-22.621422749263694,Logistic Regression,normal,217
1,37,Intercept,7.200550016238798,Logistic Regression,normal,217
0,38,biomarker,-31.44726923882291,Logistic Regression,normal,217
1,38,Intercept,10.529485635110676,Logistic Regression,normal,217
0,39,biomarker,-22.331637691469624,Logistic Regression,normal,217
1,39,Intercept,7.565650866094913,Logistic Regression,normal,217
0,40,biomarker,-26.429855571454855,Logistic Regression,normal,217
1,40,Intercept,7.881009794910273,Logistic Regression,normal,217
0,41,biomarker,-23.625763988041374,Logistic Regression,normal,217
1,41,Intercept,7.45497387120389,Logistic Regression,normal,217
0,42,biomarker,-23.449580730738507,Logistic Regression,normal,217
1,42,Intercept,7.522052917095036,Logistic Regression,normal,217
0,43,biomarker,-23.416054016145413,Logistic Regression,normal,217
1,43,Intercept,7.460390797055,Logistic Regression,normal,217
0,44,biomarker,-23.119769927252438,Logistic Regression,normal,217
1,44,Intercept,7.253010444840579,Logistic Regression,normal,217
0,45,biomarker,-23.362900775840796,Logistic Regression,normal,217
1,45,Intercept,7.444928223417248,Logistic Regression,normal,217
0,46,biomarker,-26.378316480784246,Logistic Regression,normal,217
1,46,Intercept,8.19653009103852,Logistic Regression,normal,217
0,47,biomarker,-21.352998729844042,Logistic Regression,normal,217
1,47,Intercept,7.312099204154242,Logistic Regression,normal,217
0,48,biomarker,-29.270917960037384,Logistic Regression,normal,217
1,48,Intercept,9.18769888536507,Logistic Regression,normal,217
0,49,biomarker,-24.401862086543755,Logistic Regression,normal,217
1,49,Intercept,7.789953435457379,Logistic Regression,normal,217
0,50,biomarker,-23.221055298397996,Logistic Regression,normal,217
1,50,Intercept,7.675002942117301,Logistic Regression,normal,217
0,51,biomarker,-24.25354335147022,Logistic Regression,normal,217
1,51,Intercept,7.683678026326981,Logistic Regression,normal,217
0,52,biomarker,-23.701439690682697,Logistic Regression,normal,217
1,52,Intercept,7.605187419550526,Logistic Regression,normal,217
0,53,biomarker,-28.09953802443254,Logistic Regression,normal,217
1,53,Intercept,9.138802431342409,Logistic Regression,normal,217
0,54,biomarker,-22.094865935279,Logistic Regression,normal,217
1,54,Intercept,6.833883239701552,Logistic Regression,normal,217
0,55,biomarker,-24.388563652993096,Logistic Regression,normal,217
1,55,Intercept,7.998009631932509,Logistic Regression,normal,217
0,56,biomarker,-28.634474160859774,Logistic Regression,normal,217
1,56,Intercept,8.927844979215092,Logistic Regression,normal,217
0,57,biomarker,-29.009516415013582,Logistic Regression,normal,217
1,57,Intercept,10.36469478973141,Logistic Regression,normal,217
0,58,biomarker,-23.539987908901043,Logistic Regression,normal,217
1,58,Intercept,7.498089141714281,Logistic Regression,normal,217
0,59,biomarker,-21.76466297521365,Logistic Regression,normal,217
1,59,Intercept,7.350468635433622,Logistic Regression,normal,217
0,60,biomarker,-23.4966093484991,Logistic Regression,normal,217
1,60,Intercept,7.437788617039612,Logistic Regression,normal,217
0,61,biomarker,-21.157438349113864,Logistic Regression,normal,217
1,61,Intercept,7.184252371910965,Logistic Regression,normal,217
0,62,biomarker,-23.31349397398374,Logistic Regression,normal,217
1,62,Intercept,7.775606574273899,Logistic Regression,normal,217
0,63,biomarker,-27.872877402369785,Logistic Regression,normal,217
1,63,Intercept,9.08849297505071,Logistic Regression,normal,217
0,64,biomarker,-23.562102245824146,Logistic Regression,normal,217
1,64,Intercept,7.645030162339667,Logistic Regression,normal,217
0,65,biomarker,-23.976090090238962,Logistic Regression,normal,217
1,65,Intercept,7.509716875951124,Logistic Regression,normal,217
0,66,biomarker,-28.622877691820847,Logistic Regression,normal,217
1,66,Intercept,9.004453756795117,Logistic Regression,normal,217
0,67,biomarker,-27.950061964013514,Logistic Regression,normal,217
1,67,Intercept,9.336506067424123,Logistic Regression,normal,217
0,68,biomarker,-23.50856851051911,Logistic Regression,normal,217
1,68,Intercept,7.75154422873513,Logistic Regression,normal,217
0,69,biomarker,-28.660808352386113,Logistic Regression,normal,217
1,69,Intercept,9.355824637653502,Logistic Regression,normal,217
0,70,biomarker,-22.959147381964407,Logistic Regression,normal,217
1,70,Intercept,7.419272665568063,Logistic Regression,normal,217
0,71,biomarker,-30.648307313428592,Logistic Regression,normal,217
1,71,Intercept,9.970473437238072,Logistic Regression,normal,217
0,72,biomarker,-23.058620611455922,Logistic Regression,normal,217
1,72,Intercept,7.439753547088196,Logistic Regression,normal,217
0,73,biomarker,-23.74167921089352,Logistic Regression,normal,217
1,73,Intercept,7.57132202050386,Logistic Regression,normal,217
0,74,biomarker,-28.003966171305773,Logistic Regression,normal,217
1,74,Intercept,9.072605303449224,Logistic Regression,normal,217
0,75,biomarker,-23.802231933999767,Logistic Regression,normal,217
1,75,Intercept,7.563270838466472,Logistic Regression,normal,217
0,76,biomarker,-23.18990574780247,Logistic Regression,normal,217
1,76,Intercept,7.249788165292699,Logistic Regression,normal,217
0,77,biomarker,-28.28586933440353,Logistic Regression,normal,217
1,77,Intercept,9.128672807899646,Logistic Regression,normal,217
0,78,biomarker,-22.95285857693885,Logistic Regression,normal,217
1,78,Intercept,7.253957423787104,Logistic Regression,normal,217
0,79,biomarker,-23.05603841334239,Logistic Regression,normal,217
1,79,Intercept,7.353491205168427,Logistic Regression,normal,217
0,80,biomarker,-27.309468847230484,Logistic Regression,normal,217
1,80,Intercept,8.895560668831413,Logistic Regression,normal,217
0,81,biomarker,-24.756776665980002,Logistic Regression,normal,217
1,81,Intercept,7.53743664595928,Logistic Regression,normal,217
0,82,biomarker,-26.363797843081898,Logistic Regression,normal,217
1,82,Intercept,7.989664111725001,Logistic Regression,normal,217
0,83,biomarker,-24.011057944676768,Logistic Regression,normal,217
1,83,Intercept,7.692527312843163,Logistic Regression,normal,217
0,84,biomarker,-23.62832807749968,Logistic Regression,normal,217
1,84,Intercept,7.405456069804681,Logistic Regression,normal,217
0,85,biomarker,-28.148890770996303,Logistic Regression,normal,217
1,85,Intercept,9.480562480301922,Logistic Regression,normal,217
0,86,biomarker,-23.89323278702914,Logistic Regression,normal,217
1,86,Intercept,7.477287312083677,Logistic Regression,normal,217
0,87,biomarker,-24.208910365301335,Logistic Regression,normal,217
1,87,Intercept,7.541007333393482,Logistic Regression,normal,217
0,88,biomarker,-23.54499865467496,Logistic Regression,normal,217
1,88,Intercept,7.576236258740462,Logistic Regression,normal,217
0,89,biomarker,-21.88001095689645,Logistic Regression,normal,217
1,89,Intercept,7.41302088653442,Logistic Regression,normal,217
0,90,biomarker,-27.7490587654161,Logistic Regression,normal,217
1,90,Intercept,9.050093660322641,Logistic Regression,normal,217
0,91,biomarker,-27.365204338717096,Logistic Regression,normal,217
1,91,Intercept,8.950131007965162,Logistic Regression,normal,217
0,92,biomarker,-22.41498253092871,Logistic Regression,normal,217
1,92,Intercept,7.309929917614732,Logistic Regression,normal,217
0,93,biomarker,-24.01798181220595,Logistic Regression,normal,217
1,93,Intercept,7.835767168515968,Logistic Regression,normal,217
0,94,biomarker,-26.078153382803457,Logistic Regression,normal,217
1,94,Intercept,7.600358821720579,Logistic Regression,normal,217
0,95,biomarker,-24.58531409393738,Logistic Regression,normal,217
1,95,Intercept,8.055539664273823,Logistic Regression,normal,217
0,96,biomarker,-25.577601453322654,Logistic Regression,normal,217
1,96,Intercept,9.118291388800358,Logistic Regression,normal,217
0,97,biomarker,-27.73713834452997,Logistic Regression,normal,217
1,97,Intercept,9.140179529084769,Logistic Regression,normal,217
0,98,biomarker,-23.74775086159838,Logistic Regression,normal,217
1,98,Intercept,7.2372757827010705,Logistic Regression,normal,217
0,99,biomarker,-22.472862073114072,Logistic Regression,normal,217
1,99,Intercept,7.197602672905923,Logistic Regression,normal,217
0,100,biomarker,-23.83515071157049,Logistic Regression,normal,217
1,100,Intercept,7.437734200451388,Logistic Regression,normal,217
0,101,biomarker,-24.87235535147187,Logistic Regression,normal,217
1,101,Intercept,7.772169677029667,Logistic Regression,normal,217
0,102,biomarker,-30.472578813320293,Logistic Regression,normal,217
1,102,Intercept,10.357761930318308,Logistic Regression,normal,217
0,103,biomarker,-28.821893051662173,Logistic Regression,normal,217
1,103,Intercept,9.654615048161448,Logistic Regression,normal,217
0,104,biomarker,-25.426313944181246,Logistic Regression,normal,217
1,104,Intercept,8.041682567051826,Logistic Regression,normal,217
0,105,biomarker,-26.177196449200792,Logistic Regression,normal,217
1,105,Intercept,8.831100940298457,Logistic Regression,normal,217
0,106,biomarker,-24.910951397388317,Logistic Regression,normal,217
1,106,Intercept,7.890545844339956,Logistic Regression,normal,217
0,107,biomarker,-21.660051032270083,Logistic Regression,normal,217
1,107,Intercept,7.369093664093277,Logistic Regression,normal,217
0,108,biomarker,-24.494665876640877,Logistic Regression,normal,217
1,108,Intercept,7.645357346360259,Logistic Regression,normal,217
0,109,biomarker,-21.500851838663657,Logistic Regression,normal,217
1,109,Intercept,7.4612695319253435,Logistic Regression,normal,217
0,110,biomarker,-22.087553034708176,Logistic Regression,normal,217
1,110,Intercept,7.881615983942283,Logistic Regression,normal,217
0,111,biomarker,-22.93235079692277,Logistic Regression,normal,217
1,111,Intercept,7.33839879165721,Logistic Regression,normal,217
0,112,biomarker,-27.9220550437157,Logistic Regression,normal,217
1,112,Intercept,9.093241039727204,Logistic Regression,normal,217
0,113,biomarker,-29.112129603394227,Logistic Regression,normal,217
1,113,Intercept,9.744403523475551,Logistic Regression,normal,217
0,114,biomarker,-22.91189066022418,Logistic Regression,normal,217
1,114,Intercept,7.545155553568891,Logistic Regression,normal,217
0,115,biomarker,-24.04447579713379,Logistic Regression,normal,217
1,115,Intercept,7.720880845935875,Logistic Regression,normal,217
0,116,biomarker,-30.375982758938708,Logistic Regression,normal,217
1,116,Intercept,9.921919880432345,Logistic Regression,normal,217
0,117,biomarker,-26.294231545345784,Logistic Regression,normal,217
1,117,Intercept,8.715194505755552,Logistic Regression,normal,217
0,118,biomarker,-27.055991217732522,Logistic Regression,normal,217
1,118,Intercept,7.880256874988424,Logistic Regression,normal,217
0,119,biomarker,-23.75851671656333,Logistic Regression,normal,217
1,119,Intercept,7.590236700766073,Logistic Regression,normal,217
0,120,biomarker,-23.10377796032056,Logistic Regression,normal,217
1,120,Intercept,7.626025813324243,Logistic Regression,normal,217
0,121,biomarker,-31.08492354745703,Logistic Regression,normal,217
1,121,Intercept,10.349165478756149,Logistic Regression,normal,217
0,122,biomarker,-23.39960851243714,Logistic Regression,normal,217
1,122,Intercept,7.378112759382639,Logistic Regression,normal,217
0,123,biomarker,-23.33400439437423,Logistic Regression,normal,217
1,123,Intercept,7.370504432281176,Logistic Regression,normal,217
0,124,biomarker,-23.692889734560605,Logistic Regression,normal,217
1,124,Intercept,7.434301696595391,Logistic Regression,normal,217
0,125,biomarker,-23.954493662025516,Logistic Regression,normal,217
1,125,Intercept,8.056917478166781,Logistic Regression,normal,217
0,126,biomarker,-23.936379694869444,Logistic Regression,normal,217
1,126,Intercept,7.45069657943376,Logistic Regression,normal,217
0,127,biomarker,-23.797815309501292,Logistic Regression,normal,217
1,127,Intercept,7.423093658335334,Logistic Regression,normal,217
0,128,biomarker,-25.18719467759628,Logistic Regression,normal,217
1,128,Intercept,7.522874287454505,Logistic Regression,normal,217
0,129,biomarker,-24.38404882578082,Logistic Regression,normal,217
1,129,Intercept,7.61395077473288,Logistic Regression,normal,217
0,130,biomarker,-29.310911289648512,Logistic Regression,normal,217
1,130,Intercept,9.39830177908481,Logistic Regression,normal,217
0,131,biomarker,-24.11985402968268,Logistic Regression,normal,217
1,131,Intercept,7.527149868526259,Logistic Regression,normal,217
0,132,biomarker,-23.51584957225646,Logistic Regression,normal,217
1,132,Intercept,7.578845830833643,Logistic Regression,normal,217
0,133,biomarker,-23.550220647745103,Logistic Regression,normal,217
1,133,Intercept,7.564801109074191,Logistic Regression,normal,217
0,134,biomarker,-24.93944087785011,Logistic Regression,normal,217
1,134,Intercept,7.9852075607951924,Logistic Regression,normal,217
0,135,biomarker,-27.688024901067653,Logistic Regression,normal,217
1,135,Intercept,8.95392485905311,Logistic Regression,normal,217
0,136,biomarker,-21.834612474441748,Logistic Regression,normal,217
1,136,Intercept,7.439121243792165,Logistic Regression,normal,217
0,137,biomarker,-23.435712719136728,Logistic Regression,normal,217
1,137,Intercept,7.7095484232602365,Logistic Regression,normal,217
0,138,biomarker,-24.228263316342197,Logistic Regression,normal,217
1,138,Intercept,7.499944367523218,Logistic Regression,normal,217
0,139,biomarker,-29.783497814963848,Logistic Regression,normal,217
1,139,Intercept,9.70145272133099,Logistic Regression,normal,217
0,140,biomarker,-31.658335930679062,Logistic Regression,normal,217
1,140,Intercept,10.299989911383971,Logistic Regression,normal,217
0,141,biomarker,-22.91032262664616,Logistic Regression,normal,217
1,141,Intercept,7.699944900068432,Logistic Regression,normal,217
0,142,biomarker,-23.769829544739395,Logistic Regression,normal,217
1,142,Intercept,7.540725136542192,Logistic Regression,normal,217
0,143,biomarker,-22.204304319364716,Logistic Regression,normal,217
1,143,Intercept,7.519436327719368,Logistic Regression,normal,217
0,144,biomarker,-28.381876920178133,Logistic Regression,normal,217
1,144,Intercept,9.164802691120451,Logistic Regression,normal,217
0,145,biomarker,-28.131033033795266,Logistic Regression,normal,217
1,145,Intercept,9.13370493435357,Logistic Regression,normal,217
0,146,biomarker,-22.617759124870805,Logistic Regression,normal,217
1,146,Intercept,7.425889870945136,Logistic Regression,normal,217
0,147,biomarker,-29.63968669392622,Logistic Regression,normal,217
1,147,Intercept,9.237091424076654,Logistic Regression,normal,217
0,148,biomarker,-23.863900926604977,Logistic Regression,normal,217
1,148,Intercept,7.515165342332106,Logistic Regression,normal,217
0,149,biomarker,-23.33631599003049,Logistic Regression,normal,217
1,149,Intercept,7.778918331980305,Logistic Regression,normal,217
0,150,biomarker,-28.193758081044635,Logistic Regression,normal,217
1,150,Intercept,8.973668496255108,Logistic Regression,normal,217
0,151,biomarker,-23.956001823098482,Logistic Regression,normal,217
1,151,Intercept,7.634965036973014,Logistic Regression,normal,217
0,152,biomarker,-27.68336603814598,Logistic Regression,normal,217
1,152,Intercept,8.954183148509308,Logistic Regression,normal,217
0,153,biomarker,-21.967477025687725,Logistic Regression,normal,217
1,153,Intercept,7.50038777199012,Logistic Regression,normal,217
0,154,biomarker,-23.660756792895075,Logistic Regression,normal,217
1,154,Intercept,8.01809123367645,Logistic Regression,normal,217
0,155,biomarker,-31.217203654578395,Logistic Regression,normal,217
1,155,Intercept,9.721456834177431,Logistic Regression,normal,217
0,156,biomarker,-24.430888542181663,Logistic Regression,normal,217
1,156,Intercept,7.951593141713646,Logistic Regression,normal,217
0,157,biomarker,-24.554123870881668,Logistic Regression,normal,217
1,157,Intercept,7.667015076602219,Logistic Regression,normal,217
0,158,biomarker,-20.587526471045823,Logistic Regression,normal,217
1,158,Intercept,7.464195575378663,Logistic Regression,normal,217
0,159,biomarker,-27.146316698453283,Logistic Regression,normal,217
1,159,Intercept,8.775090945619795,Logistic Regression,normal,217
0,160,biomarker,-24.14988164070697,Logistic Regression,normal,217
1,160,Intercept,7.716093647756558,Logistic Regression,normal,217
0,161,biomarker,-22.26435534241265,Logistic Regression,normal,217
1,161,Intercept,7.651316831676943,Logistic Regression,normal,217
0,162,biomarker,-24.85281568637925,Logistic Regression,normal,217
1,162,Intercept,7.750461185409572,Logistic Regression,normal,217
0,163,biomarker,-27.022940145454932,Logistic Regression,normal,217
1,163,Intercept,8.99434491783919,Logistic Regression,normal,217
0,164,biomarker,-24.53364891821543,Logistic Regression,normal,217
1,164,Intercept,7.54426836246387,Logistic Regression,normal,217
0,165,biomarker,-24.154430772120065,Logistic Regression,normal,217
1,165,Intercept,7.451783803495333,Logistic Regression,normal,217
0,166,biomarker,-30.607017784287713,Logistic Regression,normal,217
1,166,Intercept,10.188016136216369,Logistic Regression,normal,217
0,167,biomarker,-24.362986189934844,Logistic Regression,normal,217
1,167,Intercept,7.634807795789063,Logistic Regression,normal,217
0,168,biomarker,-22.79677057488862,Logistic Regression,normal,217
1,168,Intercept,7.220123867968424,Logistic Regression,normal,217
0,169,biomarker,-23.600990805467426,Logistic Regression,normal,217
1,169,Intercept,8.049867536323967,Logistic Regression,normal,217
0,170,biomarker,-23.28036980493928,Logistic Regression,normal,217
1,170,Intercept,7.673074555181607,Logistic Regression,normal,217
0,171,biomarker,-28.03133155563769,Logistic Regression,normal,217
1,171,Intercept,8.803739923303269,Logistic Regression,normal,217
0,172,biomarker,-25.207926647107705,Logistic Regression,normal,217
1,172,Intercept,7.870735221247081,Logistic Regression,normal,217
0,173,biomarker,-23.145917641229957,Logistic Regression,normal,217
1,173,Intercept,7.498581136092375,Logistic Regression,normal,217
0,174,biomarker,-24.203521343279732,Logistic Regression,normal,217
1,174,Intercept,7.591991005714181,Logistic Regression,normal,217
0,175,biomarker,-22.703457322546498,Logistic Regression,normal,217
1,175,Intercept,7.67755373919479,Logistic Regression,normal,217
0,176,biomarker,-24.699301451682008,Logistic Regression,normal,217
1,176,Intercept,7.529921191383709,Logistic Regression,normal,217
0,177,biomarker,-24.242291068941135,Logistic Regression,normal,217
1,177,Intercept,7.7410721216403875,Logistic Regression,normal,217
0,178,biomarker,-24.919928156922015,Logistic Regression,normal,217
1,178,Intercept,8.627754521572218,Logistic Regression,normal,217
0,179,biomarker,-23.437554413085536,Logistic Regression,normal,217
1,179,Intercept,7.493558272541075,Logistic Regression,normal,217
0,180,biomarker,-29.62763689450552,Logistic Regression,normal,217
1,180,Intercept,9.449181285358964,Logistic Regression,normal,217
0,181,biomarker,-24.567161458458276,Logistic Regression,normal,217
1,181,Intercept,7.701527011773048,Logistic Regression,normal,217
0,182,biomarker,-24.143497165407478,Logistic Regression,normal,217
1,182,Intercept,7.701054789835782,Logistic Regression,normal,217
0,183,biomarker,-24.62957305847206,Logistic Regression,normal,217
1,183,Intercept,7.7216945833492945,Logistic Regression,normal,217
0,184,biomarker,-22.15102010346972,Logistic Regression,normal,217
1,184,Intercept,7.8220377483810655,Logistic Regression,normal,217
0,185,biomarker,-23.804645362517032,Logistic Regression,normal,217
1,185,Intercept,7.647837899161984,Logistic Regression,normal,217
0,186,biomarker,-26.82892522081841,Logistic Regression,normal,217
1,186,Intercept,9.22595013433809,Logistic Regression,normal,217
0,187,biomarker,-27.026690548039213,Logistic Regression,normal,217
1,187,Intercept,8.001724321454713,Logistic Regression,normal,217
0,188,biomarker,-22.9503308183202,Logistic Regression,normal,217
1,188,Intercept,7.603688958017933,Logistic Regression,normal,217
0,189,biomarker,-29.850715176085146,Logistic Regression,normal,217
1,189,Intercept,9.70380716261122,Logistic Regression,normal,217
0,190,biomarker,-24.867166716021135,Logistic Regression,normal,217
1,190,Intercept,7.627387959521769,Logistic Regression,normal,217
0,191,biomarker,-23.285172147642157,Logistic Regression,normal,217
1,191,Intercept,7.529789892106564,Logistic Regression,normal,217
0,192,biomarker,-23.940075819533558,Logistic Regression,normal,217
1,192,Intercept,7.389386981923622,Logistic Regression,normal,217
0,193,biomarker,-23.820960697438284,Logistic Regression,normal,217
1,193,Intercept,7.4903800773328575,Logistic Regression,normal,217
0,194,biomarker,-23.958650623696332,Logistic Regression,normal,217
1,194,Intercept,7.601050247422881,Logistic Regression,normal,217
0,195,biomarker,-25.03874608992695,Logistic Regression,normal,217
1,195,Intercept,7.30565283656538,Logistic Regression,normal,217
0,196,biomarker,-22.880826042548847,Logistic Regression,normal,217
1,196,Intercept,7.598774930890908,Logistic Regression,normal,217
0,197,biomarker,-24.63484421690288,Logistic Regression,normal,217
1,197,Intercept,7.360231338701704,Logistic Regression,normal,217
0,198,biomarker,-22.93051039600244,Logistic Regression,normal,217
1,198,Intercept,7.664479916102957,Logistic Regression,normal,217
0,199,biomarker,-25.36346223426559,Logistic Regression,normal,217
1,199,Intercept,8.82971259357325,Logistic Regression,normal,217
