,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-6.615946519250564,Logistic Regression,normal,426
0,26,biomarker,24.01360171345008,Logistic Regression,normal,426
1,26,Intercept,-6.724882549836605,Logistic Regression,normal,426
0,27,biomarker,23.38890807631014,Logistic Regression,normal,426
1,27,Intercept,-6.208935662008059,Logistic Regression,normal,426
0,28,biomarker,22.648903795619802,Logistic Regression,normal,426
1,28,Intercept,-6.084151057933553,Logistic Regression,normal,426
0,29,biomarker,24.164990967083256,Logistic Regression,normal,426
1,29,Intercept,-6.714205555031996,Logistic Regression,normal,426
0,30,biomarker,23.046247919146133,Logistic Regression,normal,426
1,30,Intercept,-6.117102150281299,Logistic Regression,normal,426
0,31,biomarker,22.86567662455757,Logistic Regression,normal,426
1,31,Intercept,-6.4829443673610605,Logistic Regression,normal,426
0,32,biomarker,21.20973847326681,Logistic Regression,normal,426
1,32,Intercept,-5.766390828543637,Logistic Regression,normal,426
0,33,biomarker,24.583745223931682,Logistic Regression,normal,426
1,33,Intercept,-6.900745300519649,Logistic Regression,normal,426
0,34,biomarker,37.022755701830135,Logistic Regression,normal,426
1,34,Intercept,-9.63403766298223,Logistic Regression,normal,426
0,35,biomarker,19.814526070279634,Logistic Regression,normal,426
1,35,Intercept,-6.186343329809431,Logistic Regression,normal,426
0,36,biomarker,22.86284093530853,Logistic Regression,normal,426
1,36,Intercept,-5.968087850525028,Logistic Regression,normal,426
0,37,biomarker,22.850863752682905,Logistic Regression,normal,426
1,37,Intercept,-6.189783457352649,Logistic Regression,normal,426
0,38,biomarker,23.70996295526577,Logistic Regression,normal,426
1,38,Intercept,-6.687581417375547,Logistic Regression,normal,426
0,39,biomarker,20.60087552488397,Logistic Regression,normal,426
1,39,Intercept,-5.83021398918963,Logistic Regression,normal,426
0,40,biomarker,37.00519704998171,Logistic Regression,normal,426
1,40,Intercept,-9.70085416608192,Logistic Regression,normal,426
0,41,biomarker,21.132252673317716,Logistic Regression,normal,426
1,41,Intercept,-6.188456016263987,Logistic Regression,normal,426
0,42,biomarker,22.44333781791522,Logistic Regression,normal,426
1,42,Intercept,-6.16862044173957,Logistic Regression,normal,426
0,43,biomarker,36.74011436697301,Logistic Regression,normal,426
1,43,Intercept,-9.462349235798246,Logistic Regression,normal,426
0,44,biomarker,20.557320778517337,Logistic Regression,normal,426
1,44,Intercept,-6.302874254089915,Logistic Regression,normal,426
0,45,biomarker,21.767071709813155,Logistic Regression,normal,426
1,45,Intercept,-5.991505426726802,Logistic Regression,normal,426
0,46,biomarker,19.993367620420074,Logistic Regression,normal,426
1,46,Intercept,-6.083552150235676,Logistic Regression,normal,426
0,47,biomarker,23.79536427609506,Logistic Regression,normal,426
1,47,Intercept,-6.547914112318044,Logistic Regression,normal,426
0,48,biomarker,23.350406951804633,Logistic Regression,normal,426
1,48,Intercept,-6.150792955751353,Logistic Regression,normal,426
0,49,biomarker,24.319541748219276,Logistic Regression,normal,426
1,49,Intercept,-6.855293492127626,Logistic Regression,normal,426
0,50,biomarker,39.538227297451414,Logistic Regression,normal,426
1,50,Intercept,-10.725190006926095,Logistic Regression,normal,426
0,51,biomarker,22.735951321432502,Logistic Regression,normal,426
1,51,Intercept,-6.19512382782151,Logistic Regression,normal,426
0,52,biomarker,20.81253919548983,Logistic Regression,normal,426
1,52,Intercept,-6.279825752254332,Logistic Regression,normal,426
0,53,biomarker,23.86638182816505,Logistic Regression,normal,426
1,53,Intercept,-6.190799217981603,Logistic Regression,normal,426
0,54,biomarker,22.478310371245158,Logistic Regression,normal,426
1,54,Intercept,-6.135791223947091,Logistic Regression,normal,426
0,55,biomarker,23.532716324793427,Logistic Regression,normal,426
1,55,Intercept,-6.612693486308722,Logistic Regression,normal,426
0,56,biomarker,23.41962082190549,Logistic Regression,normal,426
1,56,Intercept,-6.224183067188652,Logistic Regression,normal,426
0,57,biomarker,25.914323829682353,Logistic Regression,normal,426
1,57,Intercept,-7.517391089275937,Logistic Regression,normal,426
0,58,biomarker,23.141630885118733,Logistic Regression,normal,426
1,58,Intercept,-6.117895681464797,Logistic Regression,normal,426
0,59,biomarker,19.272660609078976,Logistic Regression,normal,426
1,59,Intercept,-6.022548701485301,Logistic Regression,normal,426
0,60,biomarker,23.54656870083334,Logistic Regression,normal,426
1,60,Intercept,-6.2096669859854705,Logistic Regression,normal,426
0,61,biomarker,20.616073044037094,Logistic Regression,normal,426
1,61,Intercept,-6.24681647946071,Logistic Regression,normal,426
0,62,biomarker,22.958465143473603,Logistic Regression,normal,426
1,62,Intercept,-6.108529299147512,Logistic Regression,normal,426
0,63,biomarker,22.343004011611598,Logistic Regression,normal,426
1,63,Intercept,-6.138907026592419,Logistic Regression,normal,426
0,64,biomarker,23.604609153320922,Logistic Regression,normal,426
1,64,Intercept,-6.608353351074566,Logistic Regression,normal,426
0,65,biomarker,22.43572327687584,Logistic Regression,normal,426
1,65,Intercept,-6.118871534843819,Logistic Regression,normal,426
0,66,biomarker,23.70385507330028,Logistic Regression,normal,426
1,66,Intercept,-6.676328878204928,Logistic Regression,normal,426
0,67,biomarker,21.597446338794757,Logistic Regression,normal,426
1,67,Intercept,-6.743239798666355,Logistic Regression,normal,426
0,68,biomarker,23.91156401941495,Logistic Regression,normal,426
1,68,Intercept,-6.6318556174299035,Logistic Regression,normal,426
0,69,biomarker,22.410788347545104,Logistic Regression,normal,426
1,69,Intercept,-6.271337603773734,Logistic Regression,normal,426
0,70,biomarker,23.06657264178734,Logistic Regression,normal,426
1,70,Intercept,-6.251045349440288,Logistic Regression,normal,426
0,71,biomarker,24.203038430123886,Logistic Regression,normal,426
1,71,Intercept,-6.726109717986622,Logistic Regression,normal,426
0,72,biomarker,22.620384106868027,Logistic Regression,normal,426
1,72,Intercept,-6.111348486628932,Logistic Regression,normal,426
0,73,biomarker,22.610669652916602,Logistic Regression,normal,426
1,73,Intercept,-6.240362510257139,Logistic Regression,normal,426
0,74,biomarker,23.14423941915866,Logistic Regression,normal,426
1,74,Intercept,-6.61707955602415,Logistic Regression,normal,426
0,75,biomarker,22.932812249840875,Logistic Regression,normal,426
1,75,Intercept,-6.172665804803301,Logistic Regression,normal,426
0,76,biomarker,23.415591004042106,Logistic Regression,normal,426
1,76,Intercept,-6.321908098241242,Logistic Regression,normal,426
0,77,biomarker,24.265702318397405,Logistic Regression,normal,426
1,77,Intercept,-6.540880409235629,Logistic Regression,normal,426
0,78,biomarker,37.11370822820362,Logistic Regression,normal,426
1,78,Intercept,-9.61304131361491,Logistic Regression,normal,426
0,79,biomarker,19.96191846803799,Logistic Regression,normal,426
1,79,Intercept,-6.138961545559574,Logistic Regression,normal,426
0,80,biomarker,22.994151098561694,Logistic Regression,normal,426
1,80,Intercept,-6.173412575621737,Logistic Regression,normal,426
0,81,biomarker,24.26544132579331,Logistic Regression,normal,426
1,81,Intercept,-6.755377491119661,Logistic Regression,normal,426
0,82,biomarker,42.03298874202639,Logistic Regression,normal,426
1,82,Intercept,-11.307537628031744,Logistic Regression,normal,426
0,83,biomarker,22.359135222948794,Logistic Regression,normal,426
1,83,Intercept,-5.882735335421127,Logistic Regression,normal,426
0,84,biomarker,22.931406298737844,Logistic Regression,normal,426
1,84,Intercept,-6.203301248792181,Logistic Regression,normal,426
0,85,biomarker,23.80108799704575,Logistic Regression,normal,426
1,85,Intercept,-6.770356108829768,Logistic Regression,normal,426
0,86,biomarker,23.414239135235956,Logistic Regression,normal,426
1,86,Intercept,-6.296766330983869,Logistic Regression,normal,426
0,87,biomarker,22.304095658366215,Logistic Regression,normal,426
1,87,Intercept,-5.943428463545393,Logistic Regression,normal,426
0,88,biomarker,23.636691219703753,Logistic Regression,normal,426
1,88,Intercept,-6.140377676120615,Logistic Regression,normal,426
0,89,biomarker,22.906319707792782,Logistic Regression,normal,426
1,89,Intercept,-6.120984270507264,Logistic Regression,normal,426
0,90,biomarker,20.02913298680206,Logistic Regression,normal,426
1,90,Intercept,-5.995353361325955,Logistic Regression,normal,426
0,91,biomarker,20.192602105669543,Logistic Regression,normal,426
1,91,Intercept,-6.102403774231328,Logistic Regression,normal,426
0,92,biomarker,20.410018022620946,Logistic Regression,normal,426
1,92,Intercept,-6.1658159430426815,Logistic Regression,normal,426
0,93,biomarker,22.77042888556818,Logistic Regression,normal,426
1,93,Intercept,-6.157424338881291,Logistic Regression,normal,426
0,94,biomarker,22.728319805660046,Logistic Regression,normal,426
1,94,Intercept,-6.463649851766425,Logistic Regression,normal,426
0,95,biomarker,22.513523890251992,Logistic Regression,normal,426
1,95,Intercept,-6.183092778491439,Logistic Regression,normal,426
0,96,biomarker,96.25660256343403,Logistic Regression,normal,426
1,96,Intercept,-28.41388565041798,Logistic Regression,normal,426
0,97,biomarker,23.02927567731371,Logistic Regression,normal,426
1,97,Intercept,-6.294368874822411,Logistic Regression,normal,426
0,98,biomarker,22.832544805403884,Logistic Regression,normal,426
1,98,Intercept,-6.229746171002962,Logistic Regression,normal,426
0,99,biomarker,36.8019575965585,Logistic Regression,normal,426
1,99,Intercept,-9.628985366516767,Logistic Regression,normal,426
0,100,biomarker,22.295426312870205,Logistic Regression,normal,426
1,100,Intercept,-6.533355258503407,Logistic Regression,normal,426
0,101,biomarker,24.430829983313867,Logistic Regression,normal,426
1,101,Intercept,-6.794127781297057,Logistic Regression,normal,426
0,102,biomarker,32.97070954261034,Logistic Regression,normal,426
1,102,Intercept,-8.793228514437585,Logistic Regression,normal,426
0,103,biomarker,22.192338290136195,Logistic Regression,normal,426
1,103,Intercept,-5.89759192189513,Logistic Regression,normal,426
0,104,biomarker,23.138039209144388,Logistic Regression,normal,426
1,104,Intercept,-6.164159651637103,Logistic Regression,normal,426
0,105,biomarker,21.695835246122062,Logistic Regression,normal,426
1,105,Intercept,-5.962584555336044,Logistic Regression,normal,426
0,106,biomarker,22.511006550900333,Logistic Regression,normal,426
1,106,Intercept,-6.169805184077477,Logistic Regression,normal,426
0,107,biomarker,21.62147881313654,Logistic Regression,normal,426
1,107,Intercept,-6.032607923661769,Logistic Regression,normal,426
0,108,biomarker,22.873698410776118,Logistic Regression,normal,426
1,108,Intercept,-6.1014338187601345,Logistic Regression,normal,426
0,109,biomarker,22.84262506224129,Logistic Regression,normal,426
1,109,Intercept,-6.103523258126634,Logistic Regression,normal,426
0,110,biomarker,20.35596471167264,Logistic Regression,normal,426
1,110,Intercept,-6.272782324942668,Logistic Regression,normal,426
0,111,biomarker,33.698283086243755,Logistic Regression,normal,426
1,111,Intercept,-9.02396829459373,Logistic Regression,normal,426
0,112,biomarker,33.070925656429054,Logistic Regression,normal,426
1,112,Intercept,-8.878779386338552,Logistic Regression,normal,426
0,113,biomarker,22.90405837563965,Logistic Regression,normal,426
1,113,Intercept,-6.0714510792034355,Logistic Regression,normal,426
0,114,biomarker,21.3809635001686,Logistic Regression,normal,426
1,114,Intercept,-6.75713884912851,Logistic Regression,normal,426
0,115,biomarker,33.809634777742204,Logistic Regression,normal,426
1,115,Intercept,-9.080922326925002,Logistic Regression,normal,426
0,116,biomarker,36.88420418117275,Logistic Regression,normal,426
1,116,Intercept,-9.677948912792694,Logistic Regression,normal,426
0,117,biomarker,23.497041692512383,Logistic Regression,normal,426
1,117,Intercept,-6.594581978295698,Logistic Regression,normal,426
0,118,biomarker,23.774070635955237,Logistic Regression,normal,426
1,118,Intercept,-6.565065277112848,Logistic Regression,normal,426
0,119,biomarker,23.23654038409087,Logistic Regression,normal,426
1,119,Intercept,-6.248397597917463,Logistic Regression,normal,426
0,120,biomarker,23.415487399086455,Logistic Regression,normal,426
1,120,Intercept,-6.632863769971074,Logistic Regression,normal,426
0,121,biomarker,32.962723891588844,Logistic Regression,normal,426
1,121,Intercept,-9.691817968275458,Logistic Regression,normal,426
0,122,biomarker,20.548947371065715,Logistic Regression,normal,426
1,122,Intercept,-6.487141601790557,Logistic Regression,normal,426
0,123,biomarker,20.502367626488667,Logistic Regression,normal,426
1,123,Intercept,-6.246354039371369,Logistic Regression,normal,426
0,124,biomarker,21.813336380818757,Logistic Regression,normal,426
1,124,Intercept,-6.023371275924291,Logistic Regression,normal,426
0,125,biomarker,22.498843993605142,Logistic Regression,normal,426
1,125,Intercept,-6.176041565503241,Logistic Regression,normal,426
0,126,biomarker,23.083272270380892,Logistic Regression,normal,426
1,126,Intercept,-6.295930968503371,Logistic Regression,normal,426
0,127,biomarker,21.669178988037114,Logistic Regression,normal,426
1,127,Intercept,-7.608226096676565,Logistic Regression,normal,426
0,128,biomarker,21.201917876899522,Logistic Regression,normal,426
1,128,Intercept,-6.434957265508512,Logistic Regression,normal,426
0,129,biomarker,24.449579029527932,Logistic Regression,normal,426
1,129,Intercept,-6.753311724266028,Logistic Regression,normal,426
0,130,biomarker,23.584664150418657,Logistic Regression,normal,426
1,130,Intercept,-6.608785141185379,Logistic Regression,normal,426
0,131,biomarker,22.202232782242334,Logistic Regression,normal,426
1,131,Intercept,-6.178979640802358,Logistic Regression,normal,426
0,132,biomarker,36.172784393409124,Logistic Regression,normal,426
1,132,Intercept,-9.51447611995154,Logistic Regression,normal,426
0,133,biomarker,35.19940083522173,Logistic Regression,normal,426
1,133,Intercept,-9.293705964343793,Logistic Regression,normal,426
0,134,biomarker,23.477725828661228,Logistic Regression,normal,426
1,134,Intercept,-6.334415068598261,Logistic Regression,normal,426
0,135,biomarker,32.37889188037469,Logistic Regression,normal,426
1,135,Intercept,-9.337346379742412,Logistic Regression,normal,426
0,136,biomarker,20.93048775327402,Logistic Regression,normal,426
1,136,Intercept,-6.050708996284749,Logistic Regression,normal,426
0,137,biomarker,22.499495792496795,Logistic Regression,normal,426
1,137,Intercept,-6.107591883531762,Logistic Regression,normal,426
0,138,biomarker,20.863765047550647,Logistic Regression,normal,426
1,138,Intercept,-6.838187055781302,Logistic Regression,normal,426
0,139,biomarker,23.385017653985376,Logistic Regression,normal,426
1,139,Intercept,-6.224225632376118,Logistic Regression,normal,426
0,140,biomarker,23.361301926076234,Logistic Regression,normal,426
1,140,Intercept,-6.346137453900329,Logistic Regression,normal,426
0,141,biomarker,42.74170925467529,Logistic Regression,normal,426
1,141,Intercept,-11.498596394717637,Logistic Regression,normal,426
0,142,biomarker,22.57529164132634,Logistic Regression,normal,426
1,142,Intercept,-6.090619130098452,Logistic Regression,normal,426
0,143,biomarker,22.579451754407355,Logistic Regression,normal,426
1,143,Intercept,-6.085848144140883,Logistic Regression,normal,426
0,144,biomarker,21.011727846821678,Logistic Regression,normal,426
1,144,Intercept,-6.61821388868989,Logistic Regression,normal,426
0,145,biomarker,20.378699599357027,Logistic Regression,normal,426
1,145,Intercept,-6.194331446071498,Logistic Regression,normal,426
0,146,biomarker,22.570202087259062,Logistic Regression,normal,426
1,146,Intercept,-6.084175148995878,Logistic Regression,normal,426
0,147,biomarker,34.48226025449131,Logistic Regression,normal,426
1,147,Intercept,-9.140830375527495,Logistic Regression,normal,426
0,148,biomarker,22.47803055277824,Logistic Regression,normal,426
1,148,Intercept,-6.207249729865954,Logistic Regression,normal,426
0,149,biomarker,19.522142622190774,Logistic Regression,normal,426
1,149,Intercept,-5.8903129713711415,Logistic Regression,normal,426
0,150,biomarker,22.349379702894737,Logistic Regression,normal,426
1,150,Intercept,-5.955843828422944,Logistic Regression,normal,426
0,151,biomarker,35.1515534795795,Logistic Regression,normal,426
1,151,Intercept,-9.295602633578907,Logistic Regression,normal,426
0,152,biomarker,22.270146299086182,Logistic Regression,normal,426
1,152,Intercept,-5.932603248643267,Logistic Regression,normal,426
0,153,biomarker,35.168546914768065,Logistic Regression,normal,426
1,153,Intercept,-9.365439403940384,Logistic Regression,normal,426
0,154,biomarker,22.824349969863658,Logistic Regression,normal,426
1,154,Intercept,-6.21667945110177,Logistic Regression,normal,426
0,155,biomarker,22.91484222132352,Logistic Regression,normal,426
1,155,Intercept,-6.28003487682991,Logistic Regression,normal,426
0,156,biomarker,22.831975331343244,Logistic Regression,normal,426
1,156,Intercept,-6.203936707680588,Logistic Regression,normal,426
0,157,biomarker,22.881701789014773,Logistic Regression,normal,426
1,157,Intercept,-6.055378937899107,Logistic Regression,normal,426
0,158,biomarker,39.540739570214896,Logistic Regression,normal,426
1,158,Intercept,-9.907694214942532,Logistic Regression,normal,426
0,159,biomarker,22.703508458965402,Logistic Regression,normal,426
1,159,Intercept,-6.239356915421102,Logistic Regression,normal,426
0,160,biomarker,23.342686921743766,Logistic Regression,normal,426
1,160,Intercept,-6.403550459625095,Logistic Regression,normal,426
0,161,biomarker,23.37809110595513,Logistic Regression,normal,426
1,161,Intercept,-6.621424698118229,Logistic Regression,normal,426
0,162,biomarker,24.24304297711748,Logistic Regression,normal,426
1,162,Intercept,-6.8428889985137245,Logistic Regression,normal,426
0,163,biomarker,20.548872799666018,Logistic Regression,normal,426
1,163,Intercept,-6.00263555779023,Logistic Regression,normal,426
0,164,biomarker,22.262160026010527,Logistic Regression,normal,426
1,164,Intercept,-6.188803734541069,Logistic Regression,normal,426
0,165,biomarker,22.79885937955477,Logistic Regression,normal,426
1,165,Intercept,-6.305055095517433,Logistic Regression,normal,426
0,166,biomarker,22.234016150183738,Logistic Regression,normal,426
1,166,Intercept,-6.096456412323523,Logistic Regression,normal,426
0,167,biomarker,21.758760070944724,Logistic Regression,normal,426
1,167,Intercept,-5.793896390100854,Logistic Regression,normal,426
0,168,biomarker,22.774719507425903,Logistic Regression,normal,426
1,168,Intercept,-6.132517321586836,Logistic Regression,normal,426
0,169,biomarker,21.847457869170945,Logistic Regression,normal,426
1,169,Intercept,-5.991614852665634,Logistic Regression,normal,426
0,170,biomarker,23.56904508606483,Logistic Regression,normal,426
1,170,Intercept,-6.139538555659324,Logistic Regression,normal,426
0,171,biomarker,22.61812683375272,Logistic Regression,normal,426
1,171,Intercept,-6.180530480984558,Logistic Regression,normal,426
0,172,biomarker,34.72505336421968,Logistic Regression,normal,426
1,172,Intercept,-10.828383671390984,Logistic Regression,normal,426
0,173,biomarker,22.86568904276105,Logistic Regression,normal,426
1,173,Intercept,-6.152966382879895,Logistic Regression,normal,426
0,174,biomarker,23.005323103827557,Logistic Regression,normal,426
1,174,Intercept,-6.21215153177109,Logistic Regression,normal,426
0,175,biomarker,19.818759733635076,Logistic Regression,normal,426
1,175,Intercept,-6.587540276792749,Logistic Regression,normal,426
0,176,biomarker,22.347164863604203,Logistic Regression,normal,426
1,176,Intercept,-6.151351254468157,Logistic Regression,normal,426
0,177,biomarker,22.924111294478188,Logistic Regression,normal,426
1,177,Intercept,-6.007864764924863,Logistic Regression,normal,426
0,178,biomarker,22.435825204626024,Logistic Regression,normal,426
1,178,Intercept,-6.04469325431097,Logistic Regression,normal,426
0,179,biomarker,23.243295336738363,Logistic Regression,normal,426
1,179,Intercept,-6.270578592445807,Logistic Regression,normal,426
0,180,biomarker,35.9972226588478,Logistic Regression,normal,426
1,180,Intercept,-9.323905235973882,Logistic Regression,normal,426
0,181,biomarker,35.27774503468724,Logistic Regression,normal,426
1,181,Intercept,-9.227274540647311,Logistic Regression,normal,426
0,182,biomarker,21.74234381203124,Logistic Regression,normal,426
1,182,Intercept,-5.81855875454711,Logistic Regression,normal,426
0,183,biomarker,23.67294509486872,Logistic Regression,normal,426
1,183,Intercept,-6.525799700916379,Logistic Regression,normal,426
0,184,biomarker,34.98201786782064,Logistic Regression,normal,426
1,184,Intercept,-9.31665943189246,Logistic Regression,normal,426
0,185,biomarker,38.74172603101926,Logistic Regression,normal,426
1,185,Intercept,-10.76208187801223,Logistic Regression,normal,426
0,186,biomarker,23.157685735601365,Logistic Regression,normal,426
1,186,Intercept,-6.205559436899821,Logistic Regression,normal,426
0,187,biomarker,24.708613961079493,Logistic Regression,normal,426
1,187,Intercept,-6.81127994657897,Logistic Regression,normal,426
0,188,biomarker,23.30345977089237,Logistic Regression,normal,426
1,188,Intercept,-6.086307916022407,Logistic Regression,normal,426
0,189,biomarker,23.91167653882177,Logistic Regression,normal,426
1,189,Intercept,-6.80190860142984,Logistic Regression,normal,426
0,190,biomarker,23.587847335668624,Logistic Regression,normal,426
1,190,Intercept,-6.50094843296844,Logistic Regression,normal,426
0,191,biomarker,20.985488137172528,Logistic Regression,normal,426
1,191,Intercept,-5.913770815460845,Logistic Regression,normal,426
0,192,biomarker,36.2614708792577,Logistic Regression,normal,426
1,192,Intercept,-9.587693587491856,Logistic Regression,normal,426
0,193,biomarker,23.078194434185583,Logistic Regression,normal,426
1,193,Intercept,-6.157735198516633,Logistic Regression,normal,426
0,194,biomarker,21.035773904061912,Logistic Regression,normal,426
1,194,Intercept,-6.002602959493595,Logistic Regression,normal,426
0,195,biomarker,20.646587896558547,Logistic Regression,normal,426
1,195,Intercept,-6.265772871990702,Logistic Regression,normal,426
0,196,biomarker,22.96442860061982,Logistic Regression,normal,426
1,196,Intercept,-5.998578238108412,Logistic Regression,normal,426
0,197,biomarker,22.2880292184158,Logistic Regression,normal,426
1,197,Intercept,-6.223194877874442,Logistic Regression,normal,426
0,198,biomarker,21.766207552912284,Logistic Regression,normal,426
1,198,Intercept,-6.036336233341775,Logistic Regression,normal,426
0,199,biomarker,23.060826068473517,Logistic Regression,normal,426
1,199,Intercept,-6.001326316753264,Logistic Regression,normal,426
