,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4605630811223952,normal,329
55,Logistic Regression,average_precision,5,0.4560498024673659,normal,329
56,Logistic Regression,average_precision,6,0.45569969769162416,normal,329
57,Logistic Regression,average_precision,7,0.4442379217060167,normal,329
58,Logistic Regression,average_precision,8,0.43849347662799576,normal,329
59,Logistic Regression,average_precision,9,0.42591304510780215,normal,329
60,Logistic Regression,average_precision,10,0.46255831525641167,normal,329
61,Logistic Regression,average_precision,11,0.44580087785992983,normal,329
62,Logistic Regression,average_precision,12,0.43873853754436476,normal,329
63,Logistic Regression,average_precision,13,0.4542129325124795,normal,329
64,Logistic Regression,average_precision,14,0.44726325669105843,normal,329
65,Logistic Regression,average_precision,15,0.4438691922730864,normal,329
66,Logistic Regression,average_precision,16,0.45863681956323643,normal,329
67,Logistic Regression,average_precision,17,0.46410254085697195,normal,329
68,Logistic Regression,average_precision,18,0.4607049023541788,normal,329
69,Logistic Regression,average_precision,19,0.4258308379262838,normal,329
70,Logistic Regression,average_precision,20,0.45840865215558846,normal,329
71,Logistic Regression,average_precision,21,0.4580677037150495,normal,329
72,Logistic Regression,average_precision,22,0.45387726137002193,normal,329
73,Logistic Regression,average_precision,23,0.46372079199727045,normal,329
74,Logistic Regression,average_precision,24,0.43937497131012093,normal,329
75,Logistic Regression,average_precision,25,0.45100258565957535,normal,329
76,Logistic Regression,average_precision,26,0.46357621767122204,normal,329
77,Logistic Regression,average_precision,27,0.4583496125977061,normal,329
78,Logistic Regression,average_precision,28,0.4465220378253913,normal,329
79,Logistic Regression,average_precision,29,0.4353333915090196,normal,329
80,Logistic Regression,average_precision,30,0.45213159030806405,normal,329
81,Logistic Regression,average_precision,31,0.4371696843116988,normal,329
82,Logistic Regression,average_precision,32,0.4599015279603267,normal,329
83,Logistic Regression,average_precision,33,0.46564749219234786,normal,329
84,Logistic Regression,average_precision,34,0.45111797151668204,normal,329
85,Logistic Regression,average_precision,35,0.4569207885146238,normal,329
86,Logistic Regression,average_precision,36,0.45997216317330114,normal,329
87,Logistic Regression,average_precision,37,0.4470876832589003,normal,329
88,Logistic Regression,average_precision,38,0.454077228319384,normal,329
89,Logistic Regression,average_precision,39,0.4412084153965697,normal,329
90,Logistic Regression,average_precision,40,0.47275352195265086,normal,329
91,Logistic Regression,average_precision,41,0.4417259991578131,normal,329
92,Logistic Regression,average_precision,42,0.44152612099628075,normal,329
93,Logistic Regression,average_precision,43,0.44578177407180364,normal,329
94,Logistic Regression,average_precision,44,0.46164410678048906,normal,329
95,Logistic Regression,average_precision,45,0.4696092557691181,normal,329
96,Logistic Regression,average_precision,46,0.45336285352335853,normal,329
97,Logistic Regression,average_precision,47,0.44669132456984995,normal,329
98,Logistic Regression,average_precision,48,0.46182889815564776,normal,329
99,Logistic Regression,average_precision,49,0.4579932558834625,normal,329
