,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,5.982773154434311,Logistic Regression,normal,171
1,17,Intercept,-3.212640754775832,Logistic Regression,normal,171
0,18,biomarker,6.329944670370091,Logistic Regression,normal,171
1,18,Intercept,-3.462980571103266,Logistic Regression,normal,171
0,19,biomarker,6.273374451418597,Logistic Regression,normal,171
1,19,Intercept,-3.381954439490296,Logistic Regression,normal,171
0,20,biomarker,6.135111367426896,Logistic Regression,normal,171
1,20,Intercept,-3.3107441131196986,Logistic Regression,normal,171
0,21,biomarker,5.5083227287226855,Logistic Regression,normal,171
1,21,Intercept,-3.0929126146605714,Logistic Regression,normal,171
0,22,biomarker,6.213904040588566,Logistic Regression,normal,171
1,22,Intercept,-3.36761218929952,Logistic Regression,normal,171
0,23,biomarker,5.147238400655673,Logistic Regression,normal,171
1,23,Intercept,-2.967935364189663,Logistic Regression,normal,171
0,24,biomarker,6.437370549938256,Logistic Regression,normal,171
1,24,Intercept,-3.6662652315344246,Logistic Regression,normal,171
0,25,biomarker,5.3157371024731965,Logistic Regression,normal,171
1,25,Intercept,-2.7661241193280275,Logistic Regression,normal,171
0,26,biomarker,5.850996015590265,Logistic Regression,normal,171
1,26,Intercept,-3.1575470196458153,Logistic Regression,normal,171
0,27,biomarker,5.002807366003771,Logistic Regression,normal,171
1,27,Intercept,-2.6358175247392186,Logistic Regression,normal,171
0,28,biomarker,5.336043855721432,Logistic Regression,normal,171
1,28,Intercept,-2.922916768704761,Logistic Regression,normal,171
0,29,biomarker,5.795210380784978,Logistic Regression,normal,171
1,29,Intercept,-3.2410884411616907,Logistic Regression,normal,171
0,30,biomarker,6.070410768111137,Logistic Regression,normal,171
1,30,Intercept,-3.197519842441035,Logistic Regression,normal,171
0,31,biomarker,6.465749202574618,Logistic Regression,normal,171
1,31,Intercept,-3.550160428920453,Logistic Regression,normal,171
0,32,biomarker,5.346081344615293,Logistic Regression,normal,171
1,32,Intercept,-2.9701156475221264,Logistic Regression,normal,171
0,33,biomarker,5.314315756190684,Logistic Regression,normal,171
1,33,Intercept,-2.7180332340672546,Logistic Regression,normal,171
0,34,biomarker,6.183765484177317,Logistic Regression,normal,171
1,34,Intercept,-3.4128050206408487,Logistic Regression,normal,171
0,35,biomarker,6.215025552420565,Logistic Regression,normal,171
1,35,Intercept,-3.4399494686425833,Logistic Regression,normal,171
0,36,biomarker,5.573794217572787,Logistic Regression,normal,171
1,36,Intercept,-3.0094812083564686,Logistic Regression,normal,171
0,37,biomarker,5.780287031327887,Logistic Regression,normal,171
1,37,Intercept,-3.0982953252546257,Logistic Regression,normal,171
0,38,biomarker,7.209968446724235,Logistic Regression,normal,171
1,38,Intercept,-3.906668585737048,Logistic Regression,normal,171
0,39,biomarker,6.062742213791629,Logistic Regression,normal,171
1,39,Intercept,-3.1821019838211684,Logistic Regression,normal,171
0,40,biomarker,5.404788605449652,Logistic Regression,normal,171
1,40,Intercept,-3.0343525327632794,Logistic Regression,normal,171
0,41,biomarker,5.527657416327475,Logistic Regression,normal,171
1,41,Intercept,-3.055551190900172,Logistic Regression,normal,171
0,42,biomarker,6.295878823603474,Logistic Regression,normal,171
1,42,Intercept,-3.4580523811570814,Logistic Regression,normal,171
0,43,biomarker,5.795849955453031,Logistic Regression,normal,171
1,43,Intercept,-3.1533073549512567,Logistic Regression,normal,171
0,44,biomarker,4.877425108100185,Logistic Regression,normal,171
1,44,Intercept,-2.9435421673080677,Logistic Regression,normal,171
0,45,biomarker,6.669059488281142,Logistic Regression,normal,171
1,45,Intercept,-3.733729311998294,Logistic Regression,normal,171
0,46,biomarker,5.709969223047086,Logistic Regression,normal,171
1,46,Intercept,-3.083911930358992,Logistic Regression,normal,171
0,47,biomarker,6.213795451299355,Logistic Regression,normal,171
1,47,Intercept,-3.3023776775452944,Logistic Regression,normal,171
0,48,biomarker,5.797504854406505,Logistic Regression,normal,171
1,48,Intercept,-3.0450851677909334,Logistic Regression,normal,171
0,49,biomarker,6.339406636393315,Logistic Regression,normal,171
1,49,Intercept,-3.4938330061351026,Logistic Regression,normal,171
0,50,biomarker,6.714121127292931,Logistic Regression,normal,171
1,50,Intercept,-3.7048661294691945,Logistic Regression,normal,171
0,51,biomarker,5.637175321755826,Logistic Regression,normal,171
1,51,Intercept,-2.9816594792204,Logistic Regression,normal,171
0,52,biomarker,5.1790679764579775,Logistic Regression,normal,171
1,52,Intercept,-2.8264922468943263,Logistic Regression,normal,171
0,53,biomarker,5.5719103194591355,Logistic Regression,normal,171
1,53,Intercept,-2.9559136481315926,Logistic Regression,normal,171
0,54,biomarker,5.569689813689246,Logistic Regression,normal,171
1,54,Intercept,-3.054533638976658,Logistic Regression,normal,171
0,55,biomarker,7.33121380462254,Logistic Regression,normal,171
1,55,Intercept,-3.90686882877247,Logistic Regression,normal,171
0,56,biomarker,5.464100169220641,Logistic Regression,normal,171
1,56,Intercept,-2.9139355406311633,Logistic Regression,normal,171
0,57,biomarker,6.705824109521234,Logistic Regression,normal,171
1,57,Intercept,-3.714091254158778,Logistic Regression,normal,171
0,58,biomarker,5.859319995421436,Logistic Regression,normal,171
1,58,Intercept,-3.2089864283622234,Logistic Regression,normal,171
0,59,biomarker,5.009063545421824,Logistic Regression,normal,171
1,59,Intercept,-2.9344073019233936,Logistic Regression,normal,171
0,60,biomarker,5.7034831970571505,Logistic Regression,normal,171
1,60,Intercept,-3.0600257595293665,Logistic Regression,normal,171
0,61,biomarker,5.348029077256157,Logistic Regression,normal,171
1,61,Intercept,-2.916411002955206,Logistic Regression,normal,171
0,62,biomarker,6.332765020077302,Logistic Regression,normal,171
1,62,Intercept,-3.2148967929022567,Logistic Regression,normal,171
0,63,biomarker,5.681837303451549,Logistic Regression,normal,171
1,63,Intercept,-3.0004949520789914,Logistic Regression,normal,171
0,64,biomarker,4.557389848756109,Logistic Regression,normal,171
1,64,Intercept,-2.2074123628385793,Logistic Regression,normal,171
0,65,biomarker,7.374736110848154,Logistic Regression,normal,171
1,65,Intercept,-3.8325898447602644,Logistic Regression,normal,171
0,66,biomarker,5.043868204970146,Logistic Regression,normal,171
1,66,Intercept,-2.952760683623752,Logistic Regression,normal,171
0,67,biomarker,5.246304001423636,Logistic Regression,normal,171
1,67,Intercept,-2.885887870647915,Logistic Regression,normal,171
0,68,biomarker,7.14826883487389,Logistic Regression,normal,171
1,68,Intercept,-3.7810426619904156,Logistic Regression,normal,171
0,69,biomarker,5.256493103972316,Logistic Regression,normal,171
1,69,Intercept,-2.9695166202465644,Logistic Regression,normal,171
0,70,biomarker,5.9160762738566905,Logistic Regression,normal,171
1,70,Intercept,-3.140210217274675,Logistic Regression,normal,171
0,71,biomarker,6.434312425551939,Logistic Regression,normal,171
1,71,Intercept,-3.4556123118715125,Logistic Regression,normal,171
0,72,biomarker,7.17255914990012,Logistic Regression,normal,171
1,72,Intercept,-3.7743907445563774,Logistic Regression,normal,171
0,73,biomarker,6.716378820059026,Logistic Regression,normal,171
1,73,Intercept,-3.554569349951037,Logistic Regression,normal,171
0,74,biomarker,6.030359013681118,Logistic Regression,normal,171
1,74,Intercept,-3.4004061625260227,Logistic Regression,normal,171
0,75,biomarker,5.985342339239405,Logistic Regression,normal,171
1,75,Intercept,-3.221548487610359,Logistic Regression,normal,171
0,76,biomarker,5.786140909909742,Logistic Regression,normal,171
1,76,Intercept,-3.2777355126655023,Logistic Regression,normal,171
0,77,biomarker,5.782833975391313,Logistic Regression,normal,171
1,77,Intercept,-3.0457998365860606,Logistic Regression,normal,171
0,78,biomarker,5.749657762081967,Logistic Regression,normal,171
1,78,Intercept,-3.2880310217561712,Logistic Regression,normal,171
0,79,biomarker,5.94481358537329,Logistic Regression,normal,171
1,79,Intercept,-3.306913351570379,Logistic Regression,normal,171
0,80,biomarker,5.1436495012902474,Logistic Regression,normal,171
1,80,Intercept,-2.7780470617134263,Logistic Regression,normal,171
0,81,biomarker,5.203233083689676,Logistic Regression,normal,171
1,81,Intercept,-3.008146000842019,Logistic Regression,normal,171
0,82,biomarker,5.588209858803173,Logistic Regression,normal,171
1,82,Intercept,-3.1144836555187525,Logistic Regression,normal,171
0,83,biomarker,5.921389504717744,Logistic Regression,normal,171
1,83,Intercept,-3.1088953709846545,Logistic Regression,normal,171
0,84,biomarker,6.2087523783754754,Logistic Regression,normal,171
1,84,Intercept,-3.312039333540859,Logistic Regression,normal,171
0,85,biomarker,6.601339848007417,Logistic Regression,normal,171
1,85,Intercept,-3.619762754880021,Logistic Regression,normal,171
0,86,biomarker,6.0636404669325685,Logistic Regression,normal,171
1,86,Intercept,-3.2587280761006525,Logistic Regression,normal,171
0,87,biomarker,5.737414789466439,Logistic Regression,normal,171
1,87,Intercept,-3.392627154699406,Logistic Regression,normal,171
0,88,biomarker,5.5998999564624725,Logistic Regression,normal,171
1,88,Intercept,-2.8855730935875368,Logistic Regression,normal,171
0,89,biomarker,5.206443406184891,Logistic Regression,normal,171
1,89,Intercept,-2.8515889468946773,Logistic Regression,normal,171
0,90,biomarker,5.552710057955193,Logistic Regression,normal,171
1,90,Intercept,-3.018359907939979,Logistic Regression,normal,171
0,91,biomarker,5.015006751858158,Logistic Regression,normal,171
1,91,Intercept,-2.8589411165758047,Logistic Regression,normal,171
0,92,biomarker,5.842049377124061,Logistic Regression,normal,171
1,92,Intercept,-3.180838594887614,Logistic Regression,normal,171
0,93,biomarker,6.380956726721085,Logistic Regression,normal,171
1,93,Intercept,-3.456507614628591,Logistic Regression,normal,171
0,94,biomarker,5.402793756315252,Logistic Regression,normal,171
1,94,Intercept,-3.0807069247290495,Logistic Regression,normal,171
0,95,biomarker,5.98041976162967,Logistic Regression,normal,171
1,95,Intercept,-3.5564101275685873,Logistic Regression,normal,171
0,96,biomarker,6.575495427293047,Logistic Regression,normal,171
1,96,Intercept,-3.7572664017067856,Logistic Regression,normal,171
0,97,biomarker,5.123275408776968,Logistic Regression,normal,171
1,97,Intercept,-2.8015493773829863,Logistic Regression,normal,171
0,98,biomarker,5.909954754055234,Logistic Regression,normal,171
1,98,Intercept,-3.3726552720894096,Logistic Regression,normal,171
0,99,biomarker,5.708585507390484,Logistic Regression,normal,171
1,99,Intercept,-3.21290972213924,Logistic Regression,normal,171
0,100,biomarker,5.420831639953639,Logistic Regression,normal,171
1,100,Intercept,-3.1525604459910763,Logistic Regression,normal,171
0,101,biomarker,6.3817706632197275,Logistic Regression,normal,171
1,101,Intercept,-3.518725864615878,Logistic Regression,normal,171
0,102,biomarker,5.802039467564361,Logistic Regression,normal,171
1,102,Intercept,-3.271634912096479,Logistic Regression,normal,171
0,103,biomarker,6.652603724044058,Logistic Regression,normal,171
1,103,Intercept,-3.445983687267402,Logistic Regression,normal,171
0,104,biomarker,5.8825235660001125,Logistic Regression,normal,171
1,104,Intercept,-3.13174063314159,Logistic Regression,normal,171
0,105,biomarker,5.1016374030370155,Logistic Regression,normal,171
1,105,Intercept,-2.917394592155799,Logistic Regression,normal,171
0,106,biomarker,5.274689529444496,Logistic Regression,normal,171
1,106,Intercept,-2.8964054351202635,Logistic Regression,normal,171
0,107,biomarker,7.672958758252398,Logistic Regression,normal,171
1,107,Intercept,-4.074677753774155,Logistic Regression,normal,171
0,108,biomarker,5.382324436769747,Logistic Regression,normal,171
1,108,Intercept,-3.070080565760057,Logistic Regression,normal,171
0,109,biomarker,7.664141173420388,Logistic Regression,normal,171
1,109,Intercept,-3.8048636122621287,Logistic Regression,normal,171
0,110,biomarker,5.926028917667462,Logistic Regression,normal,171
1,110,Intercept,-3.280169025414722,Logistic Regression,normal,171
0,111,biomarker,6.688258273607758,Logistic Regression,normal,171
1,111,Intercept,-3.6503932479636916,Logistic Regression,normal,171
0,112,biomarker,6.006704602851947,Logistic Regression,normal,171
1,112,Intercept,-3.282085836924924,Logistic Regression,normal,171
0,113,biomarker,6.103049057547774,Logistic Regression,normal,171
1,113,Intercept,-3.1821812902839524,Logistic Regression,normal,171
0,114,biomarker,6.884604777415642,Logistic Regression,normal,171
1,114,Intercept,-3.9393220307114936,Logistic Regression,normal,171
0,115,biomarker,5.513623221690288,Logistic Regression,normal,171
1,115,Intercept,-3.192847939323484,Logistic Regression,normal,171
0,116,biomarker,6.116579462708872,Logistic Regression,normal,171
1,116,Intercept,-3.295351735324843,Logistic Regression,normal,171
0,117,biomarker,5.677036521078579,Logistic Regression,normal,171
1,117,Intercept,-3.1622173685108774,Logistic Regression,normal,171
0,118,biomarker,5.853790983592665,Logistic Regression,normal,171
1,118,Intercept,-3.2223567517306466,Logistic Regression,normal,171
0,119,biomarker,5.620791711460495,Logistic Regression,normal,171
1,119,Intercept,-3.1132046365467962,Logistic Regression,normal,171
0,120,biomarker,5.775101828562762,Logistic Regression,normal,171
1,120,Intercept,-3.106282077750996,Logistic Regression,normal,171
0,121,biomarker,5.846763922790471,Logistic Regression,normal,171
1,121,Intercept,-3.309931468989887,Logistic Regression,normal,171
0,122,biomarker,5.957045954457793,Logistic Regression,normal,171
1,122,Intercept,-3.338015262047137,Logistic Regression,normal,171
0,123,biomarker,5.553980239348418,Logistic Regression,normal,171
1,123,Intercept,-2.9585614970375045,Logistic Regression,normal,171
0,124,biomarker,6.329008124091623,Logistic Regression,normal,171
1,124,Intercept,-3.4088369768740376,Logistic Regression,normal,171
0,125,biomarker,5.708431098319365,Logistic Regression,normal,171
1,125,Intercept,-3.0201848572133274,Logistic Regression,normal,171
0,126,biomarker,5.795003591567031,Logistic Regression,normal,171
1,126,Intercept,-3.1573590679592693,Logistic Regression,normal,171
0,127,biomarker,6.24055868873438,Logistic Regression,normal,171
1,127,Intercept,-3.6439321507240545,Logistic Regression,normal,171
0,128,biomarker,5.506266173194613,Logistic Regression,normal,171
1,128,Intercept,-3.0220617628627444,Logistic Regression,normal,171
0,129,biomarker,5.797232288360887,Logistic Regression,normal,171
1,129,Intercept,-3.0289380855382237,Logistic Regression,normal,171
0,130,biomarker,5.727882367889048,Logistic Regression,normal,171
1,130,Intercept,-3.059219353754983,Logistic Regression,normal,171
0,131,biomarker,5.366142014890601,Logistic Regression,normal,171
1,131,Intercept,-2.9592544774582765,Logistic Regression,normal,171
0,132,biomarker,5.308616077397888,Logistic Regression,normal,171
1,132,Intercept,-2.968599380875987,Logistic Regression,normal,171
0,133,biomarker,5.4504985370913115,Logistic Regression,normal,171
1,133,Intercept,-2.9365808536475395,Logistic Regression,normal,171
0,134,biomarker,7.073207786433738,Logistic Regression,normal,171
1,134,Intercept,-3.909819076212077,Logistic Regression,normal,171
0,135,biomarker,5.751202252009614,Logistic Regression,normal,171
1,135,Intercept,-3.1501989951457707,Logistic Regression,normal,171
0,136,biomarker,5.864526840371768,Logistic Regression,normal,171
1,136,Intercept,-3.0516608774554626,Logistic Regression,normal,171
0,137,biomarker,8.360777467166193,Logistic Regression,normal,171
1,137,Intercept,-4.551608247211445,Logistic Regression,normal,171
0,138,biomarker,6.060317257009467,Logistic Regression,normal,171
1,138,Intercept,-3.4197815223303833,Logistic Regression,normal,171
0,139,biomarker,5.91321195420954,Logistic Regression,normal,171
1,139,Intercept,-3.2498849839128177,Logistic Regression,normal,171
0,140,biomarker,7.970630872917671,Logistic Regression,normal,171
1,140,Intercept,-4.292494888576317,Logistic Regression,normal,171
0,141,biomarker,5.953990312878655,Logistic Regression,normal,171
1,141,Intercept,-3.304879164439452,Logistic Regression,normal,171
0,142,biomarker,6.305307760001767,Logistic Regression,normal,171
1,142,Intercept,-3.383169965829003,Logistic Regression,normal,171
0,143,biomarker,5.847098016120727,Logistic Regression,normal,171
1,143,Intercept,-3.233418458089495,Logistic Regression,normal,171
0,144,biomarker,6.7762984348046,Logistic Regression,normal,171
1,144,Intercept,-3.719894279806734,Logistic Regression,normal,171
0,145,biomarker,5.564621032983498,Logistic Regression,normal,171
1,145,Intercept,-2.9255358847839696,Logistic Regression,normal,171
0,146,biomarker,6.4439550477393235,Logistic Regression,normal,171
1,146,Intercept,-3.3990072097897404,Logistic Regression,normal,171
0,147,biomarker,5.70782734846888,Logistic Regression,normal,171
1,147,Intercept,-3.3587525331712955,Logistic Regression,normal,171
0,148,biomarker,6.894997785320127,Logistic Regression,normal,171
1,148,Intercept,-3.6861382289513047,Logistic Regression,normal,171
0,149,biomarker,7.0783707027029354,Logistic Regression,normal,171
1,149,Intercept,-3.632339235350277,Logistic Regression,normal,171
0,150,biomarker,6.450758206987605,Logistic Regression,normal,171
1,150,Intercept,-3.4100598761935625,Logistic Regression,normal,171
0,151,biomarker,5.6944775563432595,Logistic Regression,normal,171
1,151,Intercept,-3.1086887079240753,Logistic Regression,normal,171
0,152,biomarker,7.320736535525593,Logistic Regression,normal,171
1,152,Intercept,-3.792948357681928,Logistic Regression,normal,171
0,153,biomarker,7.00752632758607,Logistic Regression,normal,171
1,153,Intercept,-3.683453235868383,Logistic Regression,normal,171
0,154,biomarker,6.471365411096515,Logistic Regression,normal,171
1,154,Intercept,-3.394262465270189,Logistic Regression,normal,171
0,155,biomarker,6.836643379610474,Logistic Regression,normal,171
1,155,Intercept,-3.6137409890570775,Logistic Regression,normal,171
0,156,biomarker,6.374805168757584,Logistic Regression,normal,171
1,156,Intercept,-3.2869428168539345,Logistic Regression,normal,171
0,157,biomarker,5.957806700571769,Logistic Regression,normal,171
1,157,Intercept,-3.1537871440255385,Logistic Regression,normal,171
0,158,biomarker,5.353579341121986,Logistic Regression,normal,171
1,158,Intercept,-2.820728024328379,Logistic Regression,normal,171
0,159,biomarker,5.637220128222199,Logistic Regression,normal,171
1,159,Intercept,-3.1506062368977203,Logistic Regression,normal,171
0,160,biomarker,5.559629490849387,Logistic Regression,normal,171
1,160,Intercept,-3.028103634238975,Logistic Regression,normal,171
0,161,biomarker,6.7792536669772705,Logistic Regression,normal,171
1,161,Intercept,-3.7411611692145765,Logistic Regression,normal,171
0,162,biomarker,6.327854705362182,Logistic Regression,normal,171
1,162,Intercept,-3.4873690362981304,Logistic Regression,normal,171
0,163,biomarker,5.1711185329371885,Logistic Regression,normal,171
1,163,Intercept,-2.7114000606614534,Logistic Regression,normal,171
0,164,biomarker,5.86243293093635,Logistic Regression,normal,171
1,164,Intercept,-3.2917379329841543,Logistic Regression,normal,171
0,165,biomarker,5.002329106111979,Logistic Regression,normal,171
1,165,Intercept,-2.9966364922451745,Logistic Regression,normal,171
0,166,biomarker,6.417671076899281,Logistic Regression,normal,171
1,166,Intercept,-3.3667946697261915,Logistic Regression,normal,171
0,167,biomarker,5.06722498669803,Logistic Regression,normal,171
1,167,Intercept,-2.9972334207493074,Logistic Regression,normal,171
0,168,biomarker,6.55262786809467,Logistic Regression,normal,171
1,168,Intercept,-3.5522117013126833,Logistic Regression,normal,171
0,169,biomarker,5.878341535388973,Logistic Regression,normal,171
1,169,Intercept,-3.034672655616907,Logistic Regression,normal,171
0,170,biomarker,5.71628531146228,Logistic Regression,normal,171
1,170,Intercept,-2.9092300915348637,Logistic Regression,normal,171
0,171,biomarker,6.36481520243614,Logistic Regression,normal,171
1,171,Intercept,-3.405514790442191,Logistic Regression,normal,171
0,172,biomarker,5.483852935702268,Logistic Regression,normal,171
1,172,Intercept,-3.0718971289417953,Logistic Regression,normal,171
0,173,biomarker,5.999084832176566,Logistic Regression,normal,171
1,173,Intercept,-3.1478388215858133,Logistic Regression,normal,171
0,174,biomarker,5.666768547900453,Logistic Regression,normal,171
1,174,Intercept,-2.988844323349099,Logistic Regression,normal,171
0,175,biomarker,7.903203275701085,Logistic Regression,normal,171
1,175,Intercept,-4.2752199894037455,Logistic Regression,normal,171
0,176,biomarker,5.220139787165314,Logistic Regression,normal,171
1,176,Intercept,-3.04998258824267,Logistic Regression,normal,171
0,177,biomarker,5.661694888118727,Logistic Regression,normal,171
1,177,Intercept,-2.9555902086009973,Logistic Regression,normal,171
0,178,biomarker,5.7432322100804285,Logistic Regression,normal,171
1,178,Intercept,-3.046034971130496,Logistic Regression,normal,171
0,179,biomarker,5.3751653766456915,Logistic Regression,normal,171
1,179,Intercept,-2.9184202542615187,Logistic Regression,normal,171
0,180,biomarker,5.969202109391362,Logistic Regression,normal,171
1,180,Intercept,-3.239910157829135,Logistic Regression,normal,171
0,181,biomarker,5.144901946994198,Logistic Regression,normal,171
1,181,Intercept,-3.0362134416381434,Logistic Regression,normal,171
0,182,biomarker,6.25924913637366,Logistic Regression,normal,171
1,182,Intercept,-3.3748171999514955,Logistic Regression,normal,171
0,183,biomarker,5.384729911774554,Logistic Regression,normal,171
1,183,Intercept,-3.133479364453558,Logistic Regression,normal,171
0,184,biomarker,6.81168859195929,Logistic Regression,normal,171
1,184,Intercept,-3.5169090371156013,Logistic Regression,normal,171
0,185,biomarker,6.74353751728068,Logistic Regression,normal,171
1,185,Intercept,-3.9999724824375864,Logistic Regression,normal,171
0,186,biomarker,5.504771696087554,Logistic Regression,normal,171
1,186,Intercept,-3.0444202358315335,Logistic Regression,normal,171
0,187,biomarker,5.388063274785656,Logistic Regression,normal,171
1,187,Intercept,-2.915600446541368,Logistic Regression,normal,171
0,188,biomarker,5.59722587642922,Logistic Regression,normal,171
1,188,Intercept,-2.9365561578649317,Logistic Regression,normal,171
0,189,biomarker,5.694105920520086,Logistic Regression,normal,171
1,189,Intercept,-3.1393658325204616,Logistic Regression,normal,171
0,190,biomarker,5.277417731578935,Logistic Regression,normal,171
1,190,Intercept,-3.058788989603326,Logistic Regression,normal,171
0,191,biomarker,5.856725249962658,Logistic Regression,normal,171
1,191,Intercept,-3.2619636948605306,Logistic Regression,normal,171
0,192,biomarker,7.205745530660523,Logistic Regression,normal,171
1,192,Intercept,-3.90489899803383,Logistic Regression,normal,171
0,193,biomarker,6.531867847299736,Logistic Regression,normal,171
1,193,Intercept,-3.480239330339788,Logistic Regression,normal,171
0,194,biomarker,6.385924084946556,Logistic Regression,normal,171
1,194,Intercept,-3.5599087967523433,Logistic Regression,normal,171
0,195,biomarker,7.3387027672493295,Logistic Regression,normal,171
1,195,Intercept,-3.886369653175418,Logistic Regression,normal,171
0,196,biomarker,5.518935316685713,Logistic Regression,normal,171
1,196,Intercept,-2.796700411715512,Logistic Regression,normal,171
0,197,biomarker,5.512843355884975,Logistic Regression,normal,171
1,197,Intercept,-3.177408579918948,Logistic Regression,normal,171
0,198,biomarker,5.618311519618239,Logistic Regression,normal,171
1,198,Intercept,-3.1328263028357646,Logistic Regression,normal,171
0,199,biomarker,5.619971747529165,Logistic Regression,normal,171
1,199,Intercept,-2.905529584199145,Logistic Regression,normal,171
