,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject93,7,Logistic Regression,0,0.33876826062857296,0,normal,261
subject71,7,Logistic Regression,0,1.4970071537455763e-05,0,normal,261
subject86,7,Logistic Regression,0,0.00015181719623571843,0,normal,261
subject22,7,Logistic Regression,1,0.9935005949103891,1,normal,261
subject13,7,Logistic Regression,1,0.9978175791483891,1,normal,261
subject40,7,Logistic Regression,1,0.9973767466030341,1,normal,261
subject52,7,Logistic Regression,1,0.9991829820382994,0,normal,261
subject12,7,Logistic Regression,1,0.9939226150271678,1,normal,261
subject88,7,Logistic Regression,0,1.2273453212333111e-05,0,normal,261
subject17,8,Logistic Regression,1,0.9957881651510782,1,normal,261
subject23,8,Logistic Regression,1,0.9954391825104524,1,normal,261
subject1,8,Logistic Regression,1,0.9987293139875975,1,normal,261
subject44,8,Logistic Regression,1,0.9960169363265613,1,normal,261
subject55,8,Logistic Regression,0,0.00014533007420797526,0,normal,261
subject99,8,Logistic Regression,1,0.5861242412933579,0,normal,261
subject86,8,Logistic Regression,0,0.35990653019147123,0,normal,261
subject29,8,Logistic Regression,1,0.9976062290900356,1,normal,261
subject62,8,Logistic Regression,1,0.9892280025030044,0,normal,261
subject33,8,Logistic Regression,1,0.9982852704836177,1,normal,261
subject98,8,Logistic Regression,0,0.0012705740018735842,0,normal,261
subject12,8,Logistic Regression,1,0.9968768967268448,1,normal,261
subject11,8,Logistic Regression,1,0.9958480246990518,1,normal,261
subject39,8,Logistic Regression,1,0.9981263031133749,1,normal,261
subject3,8,Logistic Regression,1,0.9960773169300042,1,normal,261
subject75,9,Logistic Regression,0,0.0026729734609956812,0,normal,261
subject42,9,Logistic Regression,1,0.9954359530766134,1,normal,261
subject46,9,Logistic Regression,1,0.995549963690214,1,normal,261
subject68,9,Logistic Regression,0,2.095385490844902e-05,0,normal,261
subject3,9,Logistic Regression,1,0.9903705359643197,1,normal,261
subject39,9,Logistic Regression,1,0.9962384220784234,1,normal,261
subject23,9,Logistic Regression,1,0.9883416779848271,1,normal,261
subject20,9,Logistic Regression,1,0.9986913470398974,1,normal,261
subject70,9,Logistic Regression,0,0.3184209424887612,0,normal,261
subject73,9,Logistic Regression,0,0.0033950304579935023,0,normal,261
subject41,9,Logistic Regression,1,0.9841661058922924,1,normal,261
subject26,9,Logistic Regression,1,0.9898085345165165,1,normal,261
subject32,9,Logistic Regression,1,0.9972234366825605,1,normal,261
subject25,9,Logistic Regression,1,0.9965230170762381,1,normal,261
subject95,9,Logistic Regression,0,0.04564274838344489,0,normal,261
subject19,10,Logistic Regression,1,0.99139673448556,1,normal,261
subject14,10,Logistic Regression,1,0.995096891842758,1,normal,261
subject43,10,Logistic Regression,1,0.9939720675036883,1,normal,261
subject37,10,Logistic Regression,1,0.9985393303899224,1,normal,261
subject66,10,Logistic Regression,0,0.4848540389975326,0,normal,261
subject3,10,Logistic Regression,1,0.9933893997458816,1,normal,261
subject79,10,Logistic Regression,0,0.04838091344133801,0,normal,261
subject41,10,Logistic Regression,1,0.9890802129828314,1,normal,261
subject38,10,Logistic Regression,1,0.9977730062343194,1,normal,261
subject68,10,Logistic Regression,0,2.824064632483377e-05,0,normal,261
subject2,10,Logistic Regression,1,0.9960647215535973,1,normal,261
subject1,10,Logistic Regression,1,0.9984415032031936,1,normal,261
subject60,10,Logistic Regression,1,0.5480725508633685,0,normal,261
subject53,10,Logistic Regression,0,0.4953312928033794,0,normal,261
subject95,10,Logistic Regression,0,0.06290166952225038,0,normal,261
subject46,11,Logistic Regression,1,0.9970329407296661,1,normal,261
subject49,11,Logistic Regression,1,0.9928714658184681,1,normal,261
subject22,11,Logistic Regression,1,0.9949926497690057,1,normal,261
subject58,11,Logistic Regression,1,0.962021648059227,0,normal,261
subject41,11,Logistic Regression,1,0.9893790641627797,1,normal,261
subject98,11,Logistic Regression,0,2.5708241143437994e-05,0,normal,261
subject62,11,Logistic Regression,1,0.9767523314137566,0,normal,261
subject29,11,Logistic Regression,1,0.9965719721286855,1,normal,261
subject30,11,Logistic Regression,1,0.9988570361446377,1,normal,261
subject51,11,Logistic Regression,0,0.3490080154097132,0,normal,261
subject89,11,Logistic Regression,0,0.003943281658229449,0,normal,261
subject78,11,Logistic Regression,0,0.19154751526770986,0,normal,261
subject83,11,Logistic Regression,0,0.007120608077465823,0,normal,261
subject79,11,Logistic Regression,0,0.05093667916953323,0,normal,261
subject16,11,Logistic Regression,1,0.9951763158569593,1,normal,261
subject17,12,Logistic Regression,1,0.9960042601894707,1,normal,261
subject41,12,Logistic Regression,1,0.9937755464678916,1,normal,261
subject92,12,Logistic Regression,1,0.5800403724473503,0,normal,261
subject14,12,Logistic Regression,1,0.9973746609183562,1,normal,261
subject68,12,Logistic Regression,0,1.630147266997687e-05,0,normal,261
subject31,12,Logistic Regression,1,0.9972512569269385,1,normal,261
subject89,12,Logistic Regression,0,0.0030761844368329323,0,normal,261
subject15,12,Logistic Regression,1,0.9986649200480585,1,normal,261
subject21,12,Logistic Regression,1,0.981944113190167,1,normal,261
subject60,12,Logistic Regression,1,0.6078524633396608,0,normal,261
subject12,12,Logistic Regression,1,0.9973550185127312,1,normal,261
subject8,12,Logistic Regression,1,0.9883045892419777,1,normal,261
subject39,12,Logistic Regression,1,0.9986929953709198,1,normal,261
subject9,12,Logistic Regression,1,0.9980001189626977,1,normal,261
subject7,12,Logistic Regression,1,0.9957808105876925,1,normal,261
subject37,13,Logistic Regression,1,0.9986134295687965,1,normal,261
subject62,13,Logistic Regression,1,0.9179129322126085,0,normal,261
subject83,13,Logistic Regression,0,2.9129307154270553e-05,0,normal,261
subject14,13,Logistic Regression,1,0.9917226992074102,1,normal,261
subject43,13,Logistic Regression,1,0.9887849664774162,1,normal,261
subject9,13,Logistic Regression,1,0.9942957219726182,1,normal,261
subject44,13,Logistic Regression,1,0.9867838604643552,1,normal,261
subject31,13,Logistic Regression,1,0.9911865261262496,1,normal,261
subject69,13,Logistic Regression,0,0.00723948994989367,0,normal,261
subject57,13,Logistic Regression,0,0.1029171322968073,0,normal,261
subject33,13,Logistic Regression,1,0.9973079480038898,1,normal,261
subject87,13,Logistic Regression,0,0.009552358962756595,0,normal,261
subject12,13,Logistic Regression,1,0.9916379467730625,1,normal,261
subject91,13,Logistic Regression,0,0.000871439447575257,0,normal,261
subject41,13,Logistic Regression,1,0.9732574429578492,1,normal,261
subject24,14,Logistic Regression,1,0.997032957140088,1,normal,261
subject39,14,Logistic Regression,1,0.9992053796574629,1,normal,261
subject35,14,Logistic Regression,1,0.9990245476753383,1,normal,261
subject44,14,Logistic Regression,1,0.9981847108671466,1,normal,261
subject55,14,Logistic Regression,0,8.316932103184446e-05,0,normal,261
subject70,14,Logistic Regression,1,0.8461846463366055,0,normal,261
subject82,14,Logistic Regression,0,0.0023217174438783243,0,normal,261
subject40,14,Logistic Regression,1,0.9990870797495555,1,normal,261
subject91,14,Logistic Regression,0,0.43923481832175554,0,normal,261
subject65,14,Logistic Regression,1,0.9510738423955445,0,normal,261
subject2,14,Logistic Regression,1,0.9988545659445832,1,normal,261
subject90,14,Logistic Regression,0,0.3658622309848616,0,normal,261
subject18,14,Logistic Regression,1,0.9971288215861589,1,normal,261
subject73,14,Logistic Regression,0,0.075089451763626,0,normal,261
subject97,14,Logistic Regression,1,0.9991785472697914,0,normal,261
subject84,15,Logistic Regression,0,3.148946804724344e-05,0,normal,261
subject36,15,Logistic Regression,1,0.9985912932436076,1,normal,261
subject57,15,Logistic Regression,0,0.45811795013073414,0,normal,261
subject51,15,Logistic Regression,0,0.15923778887922596,0,normal,261
subject46,15,Logistic Regression,1,0.9973054435297758,1,normal,261
subject78,15,Logistic Regression,0,0.06756777890394358,0,normal,261
subject93,15,Logistic Regression,1,0.799165998047491,0,normal,261
subject14,15,Logistic Regression,1,0.9952754535477568,1,normal,261
subject11,15,Logistic Regression,1,0.9926965408123389,1,normal,261
subject59,15,Logistic Regression,1,0.6764859872358475,0,normal,261
subject61,15,Logistic Regression,0,0.09376039615678954,0,normal,261
subject38,15,Logistic Regression,1,0.998127699838978,1,normal,261
subject21,15,Logistic Regression,1,0.9619196031223426,1,normal,261
subject90,15,Logistic Regression,0,0.011408416057971384,0,normal,261
subject8,15,Logistic Regression,1,0.9761103737331411,1,normal,261
subject7,16,Logistic Regression,1,0.9912092972400423,1,normal,261
subject25,16,Logistic Regression,1,0.9972070852179259,1,normal,261
subject71,16,Logistic Regression,0,0.015076093828538924,0,normal,261
subject42,16,Logistic Regression,1,0.9963450337879114,1,normal,261
subject47,16,Logistic Regression,1,0.9969731861570017,1,normal,261
subject29,16,Logistic Regression,1,0.9958900280968667,1,normal,261
subject63,16,Logistic Regression,1,0.5154632796866376,0,normal,261
subject88,16,Logistic Regression,0,0.01346856253876645,0,normal,261
subject50,16,Logistic Regression,0,0.00019773952802112812,0,normal,261
subject9,16,Logistic Regression,1,0.9955489362595215,1,normal,261
subject48,16,Logistic Regression,1,0.9987575986188756,1,normal,261
subject60,16,Logistic Regression,1,0.5320209194776702,0,normal,261
subject26,16,Logistic Regression,1,0.9919074265254824,1,normal,261
subject62,16,Logistic Regression,1,0.9729430281339122,0,normal,261
subject98,16,Logistic Regression,0,2.6760557242570583e-05,0,normal,261
subject71,17,Logistic Regression,0,0.00023344657527108034,0,normal,261
subject28,17,Logistic Regression,1,0.9872307680204756,1,normal,261
subject9,17,Logistic Regression,1,0.9939263725990993,1,normal,261
subject4,17,Logistic Regression,1,0.9933400765716994,1,normal,261
subject73,17,Logistic Regression,0,4.667184034769212e-05,0,normal,261
subject34,17,Logistic Regression,1,0.9928663627012427,1,normal,261
subject94,17,Logistic Regression,0,0.14470600228906025,0,normal,261
subject92,17,Logistic Regression,0,0.07841398247449378,0,normal,261
subject47,17,Logistic Regression,1,0.9964632006965473,1,normal,261
subject37,17,Logistic Regression,1,0.9983787144762408,1,normal,261
subject93,17,Logistic Regression,1,0.5192880625072744,0,normal,261
subject76,17,Logistic Regression,1,0.7515064655997924,0,normal,261
subject40,17,Logistic Regression,1,0.9955917589243379,1,normal,261
subject70,17,Logistic Regression,0,0.041175233903811975,0,normal,261
subject14,17,Logistic Regression,1,0.9914014434801294,1,normal,261
subject53,18,Logistic Regression,0,0.006875947613703355,0,normal,261
subject47,18,Logistic Regression,1,0.993885756129064,1,normal,261
subject43,18,Logistic Regression,1,0.9747024055844314,1,normal,261
subject54,18,Logistic Regression,1,0.81894323529046,0,normal,261
subject33,18,Logistic Regression,1,0.9949704310226785,1,normal,261
subject48,18,Logistic Regression,1,0.9986669216514548,1,normal,261
subject0,18,Logistic Regression,1,0.9367665945047863,1,normal,261
subject12,18,Logistic Regression,1,0.9818227780415475,1,normal,261
subject44,18,Logistic Regression,1,0.969587238016185,1,normal,261
subject91,18,Logistic Regression,0,7.626872875087338e-05,0,normal,261
subject2,18,Logistic Regression,1,0.9875398435330058,1,normal,261
subject95,18,Logistic Regression,0,7.576108276277128e-05,0,normal,261
subject76,18,Logistic Regression,0,0.39150067146913353,0,normal,261
subject1,18,Logistic Regression,1,0.9973635820384523,1,normal,261
subject74,18,Logistic Regression,0,3.124307701368092e-05,0,normal,261
subject85,19,Logistic Regression,1,0.9970972046069321,0,normal,261
subject72,19,Logistic Regression,0,5.0016722088878526e-08,0,normal,261
subject16,19,Logistic Regression,0,0.01508803131754757,1,normal,261
subject18,19,Logistic Regression,0,0.005556315313780467,1,normal,261
subject2,19,Logistic Regression,0,0.01971922024152708,1,normal,261
subject38,19,Logistic Regression,0,0.0380858053628642,1,normal,261
subject90,19,Logistic Regression,0,7.581837560760733e-07,0,normal,261
subject30,19,Logistic Regression,0,0.0786536965135159,1,normal,261
subject83,19,Logistic Regression,0,7.571948003025563e-08,0,normal,261
subject61,19,Logistic Regression,0,6.96969839842253e-06,0,normal,261
subject8,19,Logistic Regression,0,0.0029382808888568234,1,normal,261
subject44,19,Logistic Regression,0,0.01047890445419265,1,normal,261
subject91,19,Logistic Regression,0,1.160178321664285e-06,0,normal,261
subject13,19,Logistic Regression,0,0.030410348334093822,1,normal,261
subject37,19,Logistic Regression,0,0.061338987619665775,1,normal,261
subject70,20,Logistic Regression,0,0.013630103302407864,0,normal,261
subject74,20,Logistic Regression,0,0.00021246628067124606,0,normal,261
subject2,20,Logistic Regression,1,0.9892903672011512,1,normal,261
subject44,20,Logistic Regression,1,0.9764341569207532,1,normal,261
subject56,20,Logistic Regression,1,0.7581302592463153,0,normal,261
subject48,20,Logistic Regression,1,0.9985038920486279,1,normal,261
subject12,20,Logistic Regression,1,0.9850543008808064,1,normal,261
subject36,20,Logistic Regression,1,0.9967703359908595,1,normal,261
subject0,20,Logistic Regression,1,0.954755842511934,1,normal,261
subject49,20,Logistic Regression,1,0.973435310783633,1,normal,261
subject76,20,Logistic Regression,1,0.5715021706515269,0,normal,261
subject93,20,Logistic Regression,0,0.3062396341364882,0,normal,261
subject88,20,Logistic Regression,0,4.2970205495591765e-05,0,normal,261
subject92,20,Logistic Regression,0,0.027995540463265006,0,normal,261
subject5,20,Logistic Regression,1,0.9893738538504957,1,normal,261
subject23,21,Logistic Regression,0,0.004821746670727674,1,normal,261
subject81,21,Logistic Regression,0,1.7692991671748119e-07,0,normal,261
subject85,21,Logistic Regression,1,0.9970057488319817,0,normal,261
subject34,21,Logistic Regression,0,0.01053122111765061,1,normal,261
subject62,21,Logistic Regression,0,0.0012112663569513705,0,normal,261
subject46,21,Logistic Regression,0,0.016084639757885787,1,normal,261
subject42,21,Logistic Regression,0,0.015588318365259183,1,normal,261
subject31,21,Logistic Regression,0,0.00843929750314619,1,normal,261
subject93,21,Logistic Regression,0,0.00013188112812425053,0,normal,261
subject11,21,Logistic Regression,0,0.005602830830324735,1,normal,261
subject22,21,Logistic Regression,0,0.008401013002452221,1,normal,261
subject77,21,Logistic Regression,0,0.00447286116385318,0,normal,261
subject66,21,Logistic Regression,0,1.1059653649968186e-05,0,normal,261
subject13,21,Logistic Regression,0,0.018512148148319144,1,normal,261
subject10,21,Logistic Regression,0,0.03717510185787252,1,normal,261
subject2,22,Logistic Regression,0,0.13411250241362774,1,normal,261
subject49,22,Logistic Regression,0,0.0804173367471767,1,normal,261
subject82,22,Logistic Regression,0,1.5811660934396472e-07,0,normal,261
subject31,22,Logistic Regression,0,0.10845045297835224,1,normal,261
subject37,22,Logistic Regression,0,0.27790292432185437,1,normal,261
subject12,22,Logistic Regression,0,0.11167219873141607,1,normal,261
subject87,22,Logistic Regression,0,0.0003651523719755277,0,normal,261
subject42,22,Logistic Regression,0,0.16104689186103555,1,normal,261
subject99,22,Logistic Regression,0,0.0002153036244897001,0,normal,261
subject85,22,Logistic Regression,1,0.996541503368442,0,normal,261
subject75,22,Logistic Regression,0,5.770529143970298e-06,0,normal,261
subject22,22,Logistic Regression,0,0.10812510338976761,1,normal,261
subject76,22,Logistic Regression,0,0.0111505273068446,0,normal,261
subject50,22,Logistic Regression,0,3.63989245449655e-07,0,normal,261
subject57,22,Logistic Regression,0,0.0016940078093483513,0,normal,261
subject26,23,Logistic Regression,1,0.9957104096232913,1,normal,261
subject80,23,Logistic Regression,0,0.053814296389249346,0,normal,261
subject82,23,Logistic Regression,0,0.0019530594862254456,0,normal,261
subject68,23,Logistic Regression,0,0.0009083672828288174,0,normal,261
subject77,23,Logistic Regression,1,0.9949742897428465,0,normal,261
subject37,23,Logistic Regression,1,0.9987902827672869,1,normal,261
subject3,23,Logistic Regression,1,0.9959043905700815,1,normal,261
subject55,23,Logistic Regression,0,8.350597188082206e-05,0,normal,261
subject20,23,Logistic Regression,1,0.9991914099392638,1,normal,261
subject17,23,Logistic Regression,1,0.9955914223367724,1,normal,261
subject72,23,Logistic Regression,0,0.05382984777481527,0,normal,261
subject24,23,Logistic Regression,1,0.9933837727230922,1,normal,261
subject71,23,Logistic Regression,0,0.1265648790054265,0,normal,261
subject87,23,Logistic Regression,1,0.642371310134356,0,normal,261
subject89,23,Logistic Regression,0,0.04455100902191589,0,normal,261
subject26,24,Logistic Regression,1,0.9892252557503736,1,normal,261
subject31,24,Logistic Regression,1,0.992473950916043,1,normal,261
subject37,24,Logistic Regression,1,0.998214060414072,1,normal,261
subject86,24,Logistic Regression,0,0.011830528430423086,0,normal,261
subject76,24,Logistic Regression,1,0.8698485395812248,0,normal,261
subject14,24,Logistic Regression,1,0.9928329315467037,1,normal,261
subject88,24,Logistic Regression,0,0.002197798338809954,0,normal,261
subject48,24,Logistic Regression,1,0.9987921762063884,1,normal,261
subject71,24,Logistic Regression,0,0.002511342036652708,0,normal,261
subject67,24,Logistic Regression,0,0.08366967314471038,0,normal,261
subject13,24,Logistic Regression,1,0.9963703642590032,1,normal,261
subject84,24,Logistic Regression,0,2.8486736515585104e-05,0,normal,261
subject58,24,Logistic Regression,1,0.9243739142822556,0,normal,261
subject40,24,Logistic Regression,1,0.995892663277191,1,normal,261
subject75,24,Logistic Regression,0,0.0004992619445012298,0,normal,261
subject41,25,Logistic Regression,1,0.9788094120084097,1,normal,261
subject29,25,Logistic Regression,1,0.992667545790535,1,normal,261
subject33,25,Logistic Regression,1,0.9950922605322741,1,normal,261
subject65,25,Logistic Regression,1,0.6452869280817926,0,normal,261
subject74,25,Logistic Regression,0,0.030803747362295165,0,normal,261
subject6,25,Logistic Regression,1,0.9987336181140684,1,normal,261
subject57,25,Logistic Regression,1,0.5401628353742116,0,normal,261
subject89,25,Logistic Regression,0,0.0034087690857222165,0,normal,261
subject87,25,Logistic Regression,0,0.19504512455345335,0,normal,261
subject98,25,Logistic Regression,0,2.932553174941678e-05,0,normal,261
subject0,25,Logistic Regression,1,0.9794105594799306,1,normal,261
subject64,25,Logistic Regression,0,0.11554415927961999,0,normal,261
subject81,25,Logistic Regression,0,0.02685346951029978,0,normal,261
subject72,25,Logistic Regression,0,0.0042956760388535905,0,normal,261
subject66,25,Logistic Regression,0,0.38531493166046415,0,normal,261
subject8,26,Logistic Regression,1,0.9814012316011137,1,normal,261
subject69,26,Logistic Regression,0,0.09078709893030568,0,normal,261
subject84,26,Logistic Regression,0,2.5314644346670914e-05,0,normal,261
subject41,26,Logistic Regression,1,0.99083796209892,1,normal,261
subject25,26,Logistic Regression,1,0.9985656240206727,1,normal,261
subject5,26,Logistic Regression,1,0.9973627386603502,1,normal,261
subject63,26,Logistic Regression,0,0.3484580074175375,0,normal,261
subject95,26,Logistic Regression,0,0.01710006066327686,0,normal,261
subject33,26,Logistic Regression,1,0.9986244642124946,1,normal,261
subject70,26,Logistic Regression,0,0.21844299833576217,0,normal,261
subject31,26,Logistic Regression,1,0.9963496992309611,1,normal,261
subject86,26,Logistic Regression,0,0.014622881277806648,0,normal,261
subject18,26,Logistic Regression,1,0.9902404951023727,1,normal,261
subject94,26,Logistic Regression,0,0.4824463159292487,0,normal,261
subject4,26,Logistic Regression,1,0.9972334772529794,1,normal,261
subject89,27,Logistic Regression,0,2.471479077744592e-06,0,normal,261
subject68,27,Logistic Regression,0,1.897646255417238e-08,0,normal,261
subject43,27,Logistic Regression,0,0.09684356787885792,1,normal,261
subject50,27,Logistic Regression,0,1.214433324591004e-07,0,normal,261
subject40,27,Logistic Regression,0,0.17664546045678353,1,normal,261
subject95,27,Logistic Regression,0,4.43698538082298e-05,0,normal,261
subject27,27,Logistic Regression,0,0.04996062567749735,1,normal,261
subject85,27,Logistic Regression,1,0.9983341404938927,0,normal,261
subject22,27,Logistic Regression,0,0.11184690203620473,1,normal,261
subject44,27,Logistic Regression,0,0.08745600812189379,1,normal,261
subject64,27,Logistic Regression,0,0.00011737890708545104,0,normal,261
subject94,27,Logistic Regression,0,0.0011755659956509065,0,normal,261
subject97,27,Logistic Regression,0,0.19536466159153437,0,normal,261
subject6,27,Logistic Regression,1,0.5440711447477389,1,normal,261
subject65,27,Logistic Regression,0,0.001910196476657648,0,normal,261
subject67,28,Logistic Regression,0,0.007469869842679858,0,normal,261
subject14,28,Logistic Regression,1,0.9934041170779558,1,normal,261
subject0,28,Logistic Regression,1,0.9783342478936228,1,normal,261
subject86,28,Logistic Regression,0,0.00048225873849314386,0,normal,261
subject13,28,Logistic Regression,1,0.9973734934245594,1,normal,261
subject18,28,Logistic Regression,1,0.9753951304344806,1,normal,261
subject30,28,Logistic Regression,1,0.9992910111415209,1,normal,261
subject36,28,Logistic Regression,1,0.998671203191056,1,normal,261
subject52,28,Logistic Regression,1,0.9989255479303196,0,normal,261
subject95,28,Logistic Regression,0,0.0005912011165640168,0,normal,261
subject39,28,Logistic Regression,1,0.9975877316121415,1,normal,261
subject73,28,Logistic Regression,0,9.563672602279079e-06,0,normal,261
