,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.9999672067652876,normal,129
78,Logistic Regression,average_precision,28,0.9999691927616956,normal,129
79,Logistic Regression,average_precision,29,0.9999559257893325,normal,129
80,Logistic Regression,average_precision,30,0.9999701670507988,normal,129
81,Logistic Regression,average_precision,31,0.9999597523118833,normal,129
82,Logistic Regression,average_precision,32,0.9999445334304693,normal,129
83,Logistic Regression,average_precision,33,0.9999232782485448,normal,129
84,Logistic Regression,average_precision,34,0.9999753906851552,normal,129
85,Logistic Regression,average_precision,35,0.9999843625542815,normal,129
86,Logistic Regression,average_precision,36,0.999918211804234,normal,129
87,Logistic Regression,average_precision,37,0.999975521780612,normal,129
88,Logistic Regression,average_precision,38,0.9999269421527193,normal,129
89,Logistic Regression,average_precision,39,0.9999464173553791,normal,129
90,Logistic Regression,average_precision,40,0.9999248396615867,normal,129
91,Logistic Regression,average_precision,41,0.9999600373143005,normal,129
92,Logistic Regression,average_precision,42,0.9999489133001915,normal,129
93,Logistic Regression,average_precision,43,0.9998971596266262,normal,129
94,Logistic Regression,average_precision,44,0.9999304840159398,normal,129
95,Logistic Regression,average_precision,45,0.9999383829742416,normal,129
96,Logistic Regression,average_precision,46,0.999964921479219,normal,129
97,Logistic Regression,average_precision,47,0.9999118185413018,normal,129
98,Logistic Regression,average_precision,48,0.9999294131339356,normal,129
99,Logistic Regression,average_precision,49,0.9999821675655969,normal,129
