,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.705428732194709,0.7486149584487535,0.8486394557823129,0.875,normal,221
48,48,Logistic Regression,1.0,1.0,0.7476305003704341,0.7777777777777778,0.7783333333333333,0.86,normal,221
49,49,Logistic Regression,1.0,1.0,0.6645072012222335,0.7505197505197505,0.8715488215488216,0.7777777777777778,normal,221
50,50,Logistic Regression,0.95,0.9375,0.6735682041594636,0.7415654520917678,0.9659090909090909,0.9464285714285714,normal,221
51,51,Logistic Regression,1.0,1.0,0.7559014915255345,0.7851351351351351,0.6140572390572391,0.7407407407407407,normal,221
52,52,Logistic Regression,1.0,1.0,0.7018569596799142,0.7702702702702704,0.9202380952380953,0.8703703703703703,normal,221
53,53,Logistic Regression,1.0,1.0,0.7639691209787334,0.7826388888888889,0.49777777777777776,0.72,normal,221
54,54,Logistic Regression,1.0,1.0,0.7332860883260657,0.7678447678447679,0.897530864197531,0.8333333333333334,normal,221
55,55,Logistic Regression,1.0,1.0,0.7195523522536784,0.7643797643797644,0.8240079365079366,0.8214285714285714,normal,221
56,56,Logistic Regression,1.0,1.0,0.7625199807081972,0.7914979757085021,0.7284941249226964,0.7321428571428571,normal,221
57,57,Logistic Regression,1.0,1.0,0.761762847113028,0.8185595567867037,0.60758547008547,0.4821428571428572,normal,221
58,58,Logistic Regression,1.0,1.0,0.7431283130033842,0.7759784075573549,0.7254329004329003,0.75,normal,221
59,59,Logistic Regression,1.0,1.0,0.7169258454750544,0.7581427581427582,0.9659090909090909,0.9464285714285714,normal,221
60,60,Logistic Regression,1.0,1.0,0.6949623721220868,0.7567567567567568,0.9126984126984127,0.875,normal,221
61,61,Logistic Regression,1.0,1.0,0.7081914065438977,0.72002772002772,0.9617346938775511,0.9642857142857143,normal,221
62,62,Logistic Regression,1.0,1.0,0.7384529423804815,0.7637630662020907,0.8541666666666666,0.9318181818181818,normal,221
63,63,Logistic Regression,1.0,1.0,0.7261970687675073,0.7381944444444445,0.8599999999999999,0.8800000000000001,normal,221
64,64,Logistic Regression,1.0,1.0,0.750901641770511,0.7893277893277894,0.6555871212121213,0.6607142857142857,normal,221
65,65,Logistic Regression,1.0,1.0,0.6911035063180719,0.7348178137651822,0.8736394557823131,0.9107142857142857,normal,221
66,66,Logistic Regression,1.0,1.0,0.7169956860357678,0.7803187803187803,0.8490620490620493,0.7592592592592593,normal,221
67,67,Logistic Regression,1.0,1.0,0.7507051437002625,0.7692307692307692,0.7496598639455783,0.8035714285714285,normal,221
68,68,Logistic Regression,0.95,0.9375,0.7620742578362079,0.7921727395411606,0.8166666666666667,0.8214285714285714,normal,221
69,69,Logistic Regression,1.0,1.0,0.7550486459551069,0.7950138504155124,0.661147186147186,0.6964285714285714,normal,221
70,70,Logistic Regression,1.0,1.0,0.7711835237473824,0.8013513513513514,0.5612794612794613,0.7037037037037037,normal,221
71,71,Logistic Regression,1.0,1.0,0.7550686882806098,0.7898648648648648,0.7659090909090909,0.7777777777777777,normal,221
72,72,Logistic Regression,1.0,1.0,0.7487149675790153,0.7554054054054054,0.7051587301587301,0.8148148148148149,normal,221
73,73,Logistic Regression,1.0,1.0,0.7237598557674206,0.7678812415654521,0.7842261904761906,0.7857142857142857,normal,221
74,74,Logistic Regression,1.0,1.0,0.7191789421149463,0.7730352303523036,0.9183658008658008,0.84,normal,221
75,75,Logistic Regression,1.0,1.0,0.7151783491926134,0.7659279778393352,0.6890331890331891,0.625,normal,221
76,76,Logistic Regression,0.8875,0.875,0.6770961229836244,0.7398373983739837,0.9909090909090909,0.9800000000000001,normal,221
77,77,Logistic Regression,0.9666666666666666,0.95,0.7399744184238841,0.7513888888888889,0.6961904761904762,0.8400000000000001,normal,221
78,78,Logistic Regression,1.0,1.0,0.7115445356531894,0.7714285714285715,0.8845566050111504,0.7954545454545454,normal,221
79,79,Logistic Regression,1.0,1.0,0.6843088288045875,0.733468286099865,1.0,1.0,normal,221
80,80,Logistic Regression,1.0,1.0,0.7783696244472456,0.8220221606648199,0.6475667189952903,0.5535714285714286,normal,221
81,81,Logistic Regression,1.0,1.0,0.7223568356057932,0.7678447678447679,0.8592953342953344,0.8333333333333334,normal,221
82,82,Logistic Regression,1.0,1.0,0.6897975346522158,0.7394317394317395,0.9467813051146385,0.9259259259259259,normal,221
83,83,Logistic Regression,1.0,1.0,0.7631107380610455,0.7764227642276422,0.6595238095238095,0.8600000000000001,normal,221
84,84,Logistic Regression,1.0,1.0,0.7476164099575704,0.7783933518005541,0.7972222222222223,0.8214285714285714,normal,221
85,85,Logistic Regression,1.0,1.0,0.7426594342943585,0.766531713900135,0.8010204081632653,0.8571428571428571,normal,221
86,86,Logistic Regression,1.0,1.0,0.7341341280439282,0.7742382271468145,0.6925170068027211,0.75,normal,221
87,87,Logistic Regression,0.95,0.9375,0.7037845086565394,0.7422402159244265,0.9095238095238094,0.8928571428571428,normal,221
88,88,Logistic Regression,1.0,1.0,0.7900150200626979,0.789795918367347,0.4083333333333333,0.6818181818181819,normal,221
89,89,Logistic Regression,1.0,1.0,0.7472079654200212,0.7714681440443213,0.7885912698412698,0.7857142857142857,normal,221
90,90,Logistic Regression,1.0,1.0,0.7400538391104978,0.772972972972973,0.746067821067821,0.8148148148148149,normal,221
91,91,Logistic Regression,1.0,1.0,0.7893259971172489,0.817047817047817,0.623015873015873,0.6666666666666666,normal,221
92,92,Logistic Regression,0.95,0.9375,0.7360877021626134,0.7651821862348178,0.8163265306122449,0.8392857142857142,normal,221
93,93,Logistic Regression,1.0,1.0,0.785617983444978,0.7905405405405406,0.5148148148148148,0.6666666666666667,normal,221
94,94,Logistic Regression,1.0,1.0,0.690141173591989,0.7816326530612245,0.8826645576645578,0.7272727272727273,normal,221
95,95,Logistic Regression,1.0,1.0,0.7514694143063725,0.8087318087318087,0.6519980019980021,0.48148148148148145,normal,221
96,96,Logistic Regression,1.0,1.0,0.7535065475736146,0.8159722222222222,0.6916008991008991,0.45999999999999996,normal,221
97,97,Logistic Regression,1.0,1.0,0.7317594924972695,0.7557354925775979,0.9861111111111112,0.9821428571428572,normal,221
98,98,Logistic Regression,1.0,1.0,0.7276934883833802,0.7979166666666667,0.7677455877455877,0.6,normal,221
99,99,Logistic Regression,1.0,1.0,0.6941994154892794,0.7638888888888888,0.9669230769230769,0.92,normal,221
100,100,Logistic Regression,1.0,1.0,0.7375383798788837,0.7678812415654521,0.8297979797979798,0.8214285714285714,normal,221
101,101,Logistic Regression,1.0,1.0,0.7420362411088257,0.7761607761607762,0.8114558281224948,0.7962962962962964,normal,221
102,102,Logistic Regression,1.0,1.0,0.7882035551091843,0.8137651821862348,0.48438466295609156,0.5178571428571428,normal,221
103,103,Logistic Regression,1.0,1.0,0.7643580839928539,0.75,0.7555555555555555,0.9166666666666667,normal,221
104,104,Logistic Regression,1.0,1.0,0.7247805659057144,0.7562326869806094,0.8687074829931971,0.8571428571428572,normal,221
105,105,Logistic Regression,1.0,1.0,0.749996953838386,0.7700831024930748,0.6091836734693877,0.7321428571428571,normal,221
106,106,Logistic Regression,1.0,1.0,0.707044726833993,0.7680555555555556,0.9016991341991342,0.82,normal,221
107,107,Logistic Regression,1.0,1.0,0.7493993693588104,0.762993762993763,0.6202947845804989,0.75,normal,221
108,108,Logistic Regression,1.0,1.0,0.7031775379949273,0.7547038327526132,0.9254656959202414,0.8409090909090909,normal,221
109,109,Logistic Regression,1.0,1.0,0.7655008569810338,0.7623693379790941,0.48971861471861466,0.7045454545454546,normal,221
110,110,Logistic Regression,0.95,0.9375,0.7104959762272178,0.7824324324324324,0.9108175774842442,0.8333333333333334,normal,221
111,111,Logistic Regression,1.0,1.0,0.7584109044163954,0.7941787941787942,0.7072781385281386,0.7142857142857142,normal,221
112,112,Logistic Regression,1.0,1.0,0.7526054351549393,0.7928475033738192,0.7602678571428572,0.8392857142857143,normal,221
113,113,Logistic Regression,1.0,1.0,0.7544865109864655,0.783108108108108,0.6699786324786324,0.7222222222222222,normal,221
114,114,Logistic Regression,1.0,1.0,0.7354456030273999,0.7914067914067915,0.7808820808820811,0.6481481481481481,normal,221
115,115,Logistic Regression,1.0,1.0,0.7397635262826434,0.756063756063756,0.7662698412698412,0.8518518518518519,normal,221
116,116,Logistic Regression,1.0,1.0,0.7235258929914088,0.7666204986149585,0.8222222222222222,0.8035714285714286,normal,221
117,117,Logistic Regression,1.0,1.0,0.6571551655929129,0.7378378378378379,0.8893738977072312,0.8518518518518519,normal,221
118,118,Logistic Regression,1.0,1.0,0.7459958755829317,0.7768537768537769,0.9861111111111112,0.9821428571428572,normal,221
119,119,Logistic Regression,1.0,1.0,0.7628738077894307,0.7998614958448754,0.6610930735930736,0.6071428571428572,normal,221
120,120,Logistic Regression,0.95,0.9375,0.7011593043645271,0.7442645074224021,0.9617346938775511,0.9642857142857143,normal,221
121,121,Logistic Regression,1.0,1.0,0.7038789987782939,0.7768707482993198,0.8469020878111787,0.6818181818181819,normal,221
122,122,Logistic Regression,1.0,1.0,0.7313875111548416,0.7899728997289973,0.7353646353646354,0.64,normal,221
123,123,Logistic Regression,1.0,1.0,0.6891432086734238,0.717948717948718,0.9682539682539681,0.9642857142857143,normal,221
124,124,Logistic Regression,1.0,1.0,0.7544673961229209,0.7790858725761772,0.6830357142857143,0.7142857142857143,normal,221
125,125,Logistic Regression,1.0,1.0,0.8006775224767732,0.8243243243243243,0.5468304843304843,0.5555555555555556,normal,221
126,126,Logistic Regression,1.0,1.0,0.7046214564017972,0.7715277777777778,0.8689033189033191,0.7592592592592592,normal,221
127,127,Logistic Regression,1.0,1.0,0.7431454894230405,0.8001355013550135,0.8469769119769119,0.76,normal,221
128,128,Logistic Regression,1.0,1.0,0.7026102348521586,0.753984753984754,0.9040835707502375,0.8148148148148149,normal,221
129,129,Logistic Regression,1.0,1.0,0.7213865799570256,0.7456687456687456,0.7857142857142858,0.8392857142857142,normal,221
130,130,Logistic Regression,1.0,1.0,0.7886535133660454,0.8142758142758142,0.5137755102040816,0.5892857142857143,normal,221
131,131,Logistic Regression,1.0,1.0,0.7347034901392397,0.7747747747747749,0.8114558281224948,0.7962962962962964,normal,221
132,132,Logistic Regression,1.0,1.0,0.736975623516365,0.7825484764542936,0.7071886446886447,0.6428571428571428,normal,221
133,133,Logistic Regression,1.0,1.0,0.7481680741898361,0.7941970310391362,0.6726887695637696,0.625,normal,221
134,134,Logistic Regression,1.0,1.0,0.6976862105329018,0.7576177285318559,0.8610479797979798,0.8392857142857142,normal,221
135,135,Logistic Regression,1.0,1.0,0.7783829508070437,0.817047817047817,0.6279541446208112,0.5740740740740741,normal,221
136,136,Logistic Regression,1.0,1.0,0.7438765386741427,0.7729166666666667,0.563131313131313,0.72,normal,221
137,137,Logistic Regression,1.0,1.0,0.7563563792358562,0.8060941828254848,0.7207656926406927,0.6428571428571429,normal,221
138,138,Logistic Regression,1.0,1.0,0.7339047386721982,0.8006944444444445,0.7792596292596292,0.6,normal,221
139,139,Logistic Regression,1.0,1.0,0.7576105459180091,0.8063427800269906,0.6999323593073593,0.625,normal,221
140,140,Logistic Regression,1.0,1.0,0.7396823579757663,0.7817567567567568,0.8222582972582972,0.8148148148148149,normal,221
141,141,Logistic Regression,1.0,1.0,0.7134934776382797,0.7621621621621621,0.8181488264821599,0.7962962962962963,normal,221
142,142,Logistic Regression,1.0,1.0,0.7459100488524031,0.7768537768537769,0.7476190476190476,0.7678571428571428,normal,221
143,143,Logistic Regression,1.0,1.0,0.7361413601444498,0.7714681440443214,0.8338789682539682,0.8750000000000001,normal,221
144,144,Logistic Regression,1.0,1.0,0.7445890590285265,0.7763157894736843,0.7729978354978355,0.7321428571428572,normal,221
145,145,Logistic Regression,1.0,1.0,0.7445739383539413,0.7824324324324324,0.6912698412698413,0.7592592592592593,normal,221
146,146,Logistic Regression,0.9666666666666666,0.95,0.7308171921444475,0.7602217602217602,0.9333333333333332,0.9259259259259259,normal,221
147,147,Logistic Regression,1.0,1.0,0.6959360324016215,0.7569444444444444,0.890588023088023,0.8200000000000001,normal,221
148,148,Logistic Regression,0.95,0.9500000000000001,0.7466201337784966,0.7804709141274239,0.8073412698412699,0.8035714285714286,normal,221
149,149,Logistic Regression,1.0,1.0,0.7599957191014597,0.7673611111111112,0.6783333333333333,0.82,normal,221
150,150,Logistic Regression,1.0,1.0,0.7495052753276373,0.7879417879417878,0.7203703703703703,0.7407407407407407,normal,221
151,151,Logistic Regression,1.0,1.0,0.652179007258781,0.7338877338877339,0.9535634118967453,0.925925925925926,normal,221
152,152,Logistic Regression,0.9666666666666666,0.95,0.7579557240702638,0.7844767844767845,0.6458333333333333,0.7962962962962964,normal,221
153,153,Logistic Regression,1.0,1.0,0.7283779094010778,0.75,0.8357142857142856,0.8888888888888888,normal,221
154,154,Logistic Regression,1.0,1.0,0.7821067433898499,0.8145833333333333,0.49777777777777776,0.72,normal,221
155,155,Logistic Regression,1.0,1.0,0.7381367261069939,0.7790858725761773,0.6901360544217687,0.7142857142857142,normal,221
156,156,Logistic Regression,1.0,1.0,0.7302519532573921,0.7594850948509485,0.7595238095238095,0.88,normal,221
157,157,Logistic Regression,1.0,1.0,0.7421381404073206,0.7643797643797644,0.6246031746031746,0.7777777777777778,normal,221
158,158,Logistic Regression,1.0,1.0,0.7436694400910329,0.762993762993763,0.6912698412698413,0.7962962962962964,normal,221
159,159,Logistic Regression,1.0,1.0,0.7451839609825375,0.7907137907137907,0.7056147556147556,0.6296296296296297,normal,221
160,160,Logistic Regression,1.0,1.0,0.7529966430983107,0.8026315789473684,0.600030921459493,0.5892857142857142,normal,221
161,161,Logistic Regression,1.0,1.0,0.744369611934081,0.8073458073458073,0.7928892095558764,0.7222222222222222,normal,221
162,162,Logistic Regression,1.0,1.0,0.7440659708917565,0.8075880758807588,0.7163170163170163,0.6,normal,221
163,163,Logistic Regression,1.0,1.0,0.748168002241008,0.7756944444444445,0.6211640211640211,0.7037037037037037,normal,221
164,164,Logistic Regression,0.95,0.9500000000000001,0.6790316778360288,0.7415107415107416,0.9674523007856342,0.9444444444444445,normal,221
165,165,Logistic Regression,1.0,1.0,0.7283532146817014,0.7944444444444445,0.7544363044363045,0.6481481481481481,normal,221
166,166,Logistic Regression,1.0,1.0,0.7462487164251864,0.7743055555555556,0.5347979797979798,0.62,normal,221
167,167,Logistic Regression,1.0,1.0,0.749585323336551,0.7686980609418282,0.71984126984127,0.7857142857142857,normal,221
168,168,Logistic Regression,1.0,1.0,0.7052454949582257,0.7483130904183536,0.8736394557823131,0.9107142857142857,normal,221
169,169,Logistic Regression,1.0,1.0,0.7239407776201819,0.7548611111111111,0.8083333333333333,0.8799999999999999,normal,221
170,170,Logistic Regression,1.0,1.0,0.796469977531345,0.808843537414966,0.5333333333333333,0.6590909090909092,normal,221
171,171,Logistic Regression,1.0,1.0,0.7698795560243479,0.8045738045738046,0.7170003607503608,0.7321428571428571,normal,221
172,172,Logistic Regression,1.0,1.0,0.7297377044520108,0.7671517671517671,0.8334686147186148,0.8214285714285714,normal,221
173,173,Logistic Regression,1.0,1.0,0.7940761811729417,0.8094248094248093,0.5721611721611721,0.6111111111111112,normal,221
174,174,Logistic Regression,1.0,1.0,0.7070981633027438,0.747229916897507,0.8106150793650794,0.8392857142857143,normal,221
175,175,Logistic Regression,1.0,1.0,0.7175892356865337,0.7512127512127512,0.9276437847866419,0.9107142857142857,normal,221
176,176,Logistic Regression,1.0,1.0,0.7048396423554131,0.7724089635854341,0.9252666315166315,0.7777777777777779,normal,221
177,177,Logistic Regression,1.0,1.0,0.751162258340288,0.7770833333333333,0.7295238095238095,0.8600000000000001,normal,221
178,178,Logistic Regression,1.0,1.0,0.7189938377352227,0.752027027027027,0.8,0.8888888888888888,normal,221
179,179,Logistic Regression,1.0,1.0,0.6954063675578552,0.7387387387387387,0.9659090909090909,0.9464285714285714,normal,221
180,180,Logistic Regression,1.0,1.0,0.7097318593304096,0.7576177285318559,0.8444444444444443,0.875,normal,221
181,181,Logistic Regression,1.0,1.0,0.7462442691920615,0.7948717948717949,0.7711309523809524,0.6964285714285715,normal,221
182,182,Logistic Regression,1.0,1.0,0.7396487226125211,0.7777027027027027,0.7634920634920634,0.8148148148148149,normal,221
183,183,Logistic Regression,1.0,1.0,0.7114440124256142,0.7469635627530364,0.9129251700680272,0.9107142857142857,normal,221
184,184,Logistic Regression,0.95,0.9375,0.732847310832657,0.736449864498645,0.9266666666666665,0.96,normal,221
185,185,Logistic Regression,1.0,1.0,0.7215035255029166,0.7451523545706371,0.9861111111111112,0.9821428571428572,normal,221
186,186,Logistic Regression,1.0,1.0,0.7253818099195376,0.7422037422037422,0.9682539682539681,0.9642857142857143,normal,221
187,187,Logistic Regression,1.0,1.0,0.7675793645925125,0.801246537396122,0.5579184704184704,0.5535714285714286,normal,221
188,188,Logistic Regression,1.0,1.0,0.767087223925326,0.7861111111111112,0.49777777777777776,0.72,normal,221
189,189,Logistic Regression,1.0,1.0,0.7605570580402461,0.8157181571815717,0.6949891774891774,0.5,normal,221
190,190,Logistic Regression,1.0,1.0,0.7733471172036422,0.8033240997229917,0.7072356215213358,0.75,normal,221
191,191,Logistic Regression,0.95,0.9375,0.703340611548427,0.7899728997289972,0.8434706959706959,0.74,normal,221
192,192,Logistic Regression,1.0,1.0,0.7340357615535293,0.7768537768537769,0.8146825396825397,0.7962962962962963,normal,221
193,193,Logistic Regression,1.0,1.0,0.7597222018796483,0.7955465587044535,0.6674603174603173,0.6785714285714286,normal,221
194,194,Logistic Regression,1.0,1.0,0.7485652034425638,0.7976437976437977,0.7297289130622464,0.5740740740740741,normal,221
195,195,Logistic Regression,1.0,1.0,0.7017783480518556,0.753984753984754,0.7972222222222223,0.8214285714285714,normal,221
196,196,Logistic Regression,0.9666666666666666,0.95,0.7546261142095873,0.7680555555555555,0.6116666666666666,0.82,normal,221
197,197,Logistic Regression,1.0,1.0,0.6675612326280393,0.7581881533101045,0.9342069546615002,0.8409090909090908,normal,221
198,198,Logistic Regression,1.0,1.0,0.7141728722934164,0.76992376992377,0.8412257495590829,0.8518518518518519,normal,221
199,199,Logistic Regression,1.0,1.0,0.7523141348353829,0.766260162601626,0.8333333333333333,0.86,normal,221
