,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.48834105856356946,normal,182
81,Logistic Regression,average_precision,31,0.49022853842013997,normal,182
82,Logistic Regression,average_precision,32,0.5096240109320331,normal,182
83,Logistic Regression,average_precision,33,0.5091315580838731,normal,182
84,Logistic Regression,average_precision,34,0.5059055661708145,normal,182
85,Logistic Regression,average_precision,35,0.5177149429688359,normal,182
86,Logistic Regression,average_precision,36,0.5247923164753324,normal,182
87,Logistic Regression,average_precision,37,0.49810615264775077,normal,182
88,Logistic Regression,average_precision,38,0.4754919487328842,normal,182
89,Logistic Regression,average_precision,39,0.5017061343698584,normal,182
90,Logistic Regression,average_precision,40,0.5084863095626089,normal,182
91,Logistic Regression,average_precision,41,0.49877855999885995,normal,182
92,Logistic Regression,average_precision,42,0.48927196667112094,normal,182
93,Logistic Regression,average_precision,43,0.4948908248747109,normal,182
94,Logistic Regression,average_precision,44,0.5040552217510117,normal,182
95,Logistic Regression,average_precision,45,0.5141572445821981,normal,182
96,Logistic Regression,average_precision,46,0.483726201557804,normal,182
97,Logistic Regression,average_precision,47,0.4938599071965405,normal,182
98,Logistic Regression,average_precision,48,0.4726266639520782,normal,182
99,Logistic Regression,average_precision,49,0.48229844739189853,normal,182
