,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,10,Logistic Regression,0,0.34213036319427903,1,normal,28
subject37,10,Logistic Regression,1,0.6446967747847824,1,normal,28
subject66,10,Logistic Regression,0,0.21614679600377598,0,normal,28
subject3,10,Logistic Regression,1,0.8795551535720934,1,normal,28
subject79,10,Logistic Regression,0,0.1534820515222922,0,normal,28
subject41,10,Logistic Regression,1,0.9935958133431518,1,normal,28
subject38,10,Logistic Regression,1,0.5428759973902604,1,normal,28
subject68,10,Logistic Regression,0,0.2940640514105716,0,normal,28
subject2,10,Logistic Regression,1,0.7997360584620148,1,normal,28
subject1,10,Logistic Regression,1,0.6544709091848394,1,normal,28
subject60,10,Logistic Regression,0,0.15633624768768728,0,normal,28
subject53,10,Logistic Regression,0,0.024870880349348406,0,normal,28
subject95,10,Logistic Regression,0,0.18324673912576245,0,normal,28
subject46,11,Logistic Regression,1,0.9925165791142191,1,normal,28
subject49,11,Logistic Regression,0,0.3366348064209266,1,normal,28
subject22,11,Logistic Regression,0,0.22143772192781935,1,normal,28
subject58,11,Logistic Regression,0,0.368069859736378,0,normal,28
subject41,11,Logistic Regression,1,0.9972400001481878,1,normal,28
subject98,11,Logistic Regression,0,0.17619887993966657,0,normal,28
subject62,11,Logistic Regression,0,0.339300275385886,0,normal,28
subject29,11,Logistic Regression,0,0.080051960578309,1,normal,28
subject30,11,Logistic Regression,1,0.5164237227955968,1,normal,28
subject51,11,Logistic Regression,1,0.8007739789485953,0,normal,28
subject89,11,Logistic Regression,0,0.20455168608898924,0,normal,28
subject78,11,Logistic Regression,0,0.14436433436402266,0,normal,28
subject83,11,Logistic Regression,0,0.018262753235581037,0,normal,28
subject79,11,Logistic Regression,0,0.10680615428438558,0,normal,28
subject16,11,Logistic Regression,1,0.9156828737138095,1,normal,28
subject17,12,Logistic Regression,0,0.2597963785873893,1,normal,28
subject41,12,Logistic Regression,1,0.9774637064367518,1,normal,28
subject92,12,Logistic Regression,0,0.15839404343107083,0,normal,28
subject14,12,Logistic Regression,0,0.021525618031725605,1,normal,28
subject68,12,Logistic Regression,0,0.10958821175443154,0,normal,28
subject31,12,Logistic Regression,1,0.8443279502899065,1,normal,28
subject89,12,Logistic Regression,0,0.0928032796986588,0,normal,28
subject15,12,Logistic Regression,1,0.7882523547181988,1,normal,28
subject21,12,Logistic Regression,1,0.9858528680726738,1,normal,28
subject60,12,Logistic Regression,0,0.05228206877099277,0,normal,28
subject12,12,Logistic Regression,0,0.14620391707535166,1,normal,28
subject8,12,Logistic Regression,0,0.23835699378836112,1,normal,28
subject39,12,Logistic Regression,1,0.7829793060136472,1,normal,28
subject9,12,Logistic Regression,1,0.6484757767907741,1,normal,28
subject7,12,Logistic Regression,1,0.8890501401106133,1,normal,28
subject37,13,Logistic Regression,1,0.6155499361573605,1,normal,28
subject62,13,Logistic Regression,0,0.3203978238705868,0,normal,28
subject83,13,Logistic Regression,0,0.019259125947216238,0,normal,28
subject14,13,Logistic Regression,0,0.03999264494337089,1,normal,28
subject43,13,Logistic Regression,0,0.2788870553450828,1,normal,28
subject9,13,Logistic Regression,1,0.8704190046286046,1,normal,28
subject44,13,Logistic Regression,0,0.4220598626988131,1,normal,28
subject31,13,Logistic Regression,1,0.9586046545344902,1,normal,28
subject69,13,Logistic Regression,0,0.380981803253339,0,normal,28
subject57,13,Logistic Regression,0,0.349930792672509,0,normal,28
subject33,13,Logistic Regression,1,0.9295833188530979,1,normal,28
subject87,13,Logistic Regression,0,0.19072413506367492,0,normal,28
subject12,13,Logistic Regression,0,0.3050716157798596,1,normal,28
subject91,13,Logistic Regression,0,0.022123438235906213,0,normal,28
subject41,13,Logistic Regression,1,0.9960428280228275,1,normal,28
subject24,14,Logistic Regression,1,0.7490767583506683,1,normal,28
subject39,14,Logistic Regression,1,0.9961691109576308,1,normal,28
subject35,14,Logistic Regression,1,0.8428466499673394,1,normal,28
subject44,14,Logistic Regression,1,0.845082591646126,1,normal,28
subject55,14,Logistic Regression,0,0.4010822218552057,0,normal,28
subject70,14,Logistic Regression,0,0.28566804856066985,0,normal,28
subject82,14,Logistic Regression,1,0.640267304777365,0,normal,28
subject40,14,Logistic Regression,1,0.9560982947874613,1,normal,28
subject91,14,Logistic Regression,0,0.05756016659445245,0,normal,28
subject65,14,Logistic Regression,1,0.7201714319364997,0,normal,28
subject2,14,Logistic Regression,1,0.9795889423416962,1,normal,28
subject90,14,Logistic Regression,0,0.47893721880953977,0,normal,28
subject18,14,Logistic Regression,0,0.019639338413162843,1,normal,28
subject73,14,Logistic Regression,0,0.39023022257383566,0,normal,28
subject97,14,Logistic Regression,1,0.5418526606466043,0,normal,28
subject84,15,Logistic Regression,0,0.47557811419328655,0,normal,28
subject36,15,Logistic Regression,1,0.749045184210903,1,normal,28
subject57,15,Logistic Regression,1,0.5633254905225752,0,normal,28
subject51,15,Logistic Regression,1,0.8517873057353434,0,normal,28
subject46,15,Logistic Regression,1,0.988689078629793,1,normal,28
subject78,15,Logistic Regression,0,0.327475721141455,0,normal,28
subject93,15,Logistic Regression,1,0.7372542874624544,0,normal,28
subject14,15,Logistic Regression,0,0.13884137355305204,1,normal,28
subject11,15,Logistic Regression,1,0.8878644035012441,1,normal,28
subject59,15,Logistic Regression,0,0.028421789506897093,0,normal,28
subject61,15,Logistic Regression,0,0.21378056903897755,0,normal,28
subject38,15,Logistic Regression,1,0.6789391125107647,1,normal,28
subject21,15,Logistic Regression,1,0.9966420262739257,1,normal,28
subject90,15,Logistic Regression,0,0.3505031582039533,0,normal,28
subject8,15,Logistic Regression,1,0.6573093645633341,1,normal,28
subject7,16,Logistic Regression,1,0.9926178257369545,1,normal,28
subject25,16,Logistic Regression,0,0.01279138982193165,1,normal,28
subject71,16,Logistic Regression,0,0.12769068413645465,0,normal,28
subject42,16,Logistic Regression,1,0.9788417931399062,1,normal,28
subject47,16,Logistic Regression,0,0.21758107234342466,1,normal,28
subject29,16,Logistic Regression,0,0.03645962721463471,1,normal,28
subject63,16,Logistic Regression,0,0.11483256661146528,0,normal,28
subject88,16,Logistic Regression,1,0.8104810591213133,0,normal,28
subject50,16,Logistic Regression,0,0.2586639573954225,0,normal,28
subject9,16,Logistic Regression,1,0.9321850200414049,1,normal,28
subject48,16,Logistic Regression,1,0.9889245543202336,1,normal,28
subject60,16,Logistic Regression,0,0.055781266563695676,0,normal,28
subject26,16,Logistic Regression,1,0.9983840227195215,1,normal,28
subject62,16,Logistic Regression,0,0.27415620063986124,0,normal,28
subject98,16,Logistic Regression,0,0.10824021907232957,0,normal,28
subject71,17,Logistic Regression,0,0.3746488306414961,0,normal,28
subject28,17,Logistic Regression,0,0.17592913016885722,1,normal,28
subject9,17,Logistic Regression,1,0.996316520447155,1,normal,28
subject4,17,Logistic Regression,1,0.9165658045269117,1,normal,28
subject73,17,Logistic Regression,0,0.18883463247245463,0,normal,28
subject34,17,Logistic Regression,1,0.9374575291366478,1,normal,28
subject94,17,Logistic Regression,0,0.017755531714369416,0,normal,28
subject92,17,Logistic Regression,1,0.6965215457117111,0,normal,28
subject47,17,Logistic Regression,1,0.5869154768117026,1,normal,28
subject37,17,Logistic Regression,1,0.9520908700542388,1,normal,28
subject93,17,Logistic Regression,1,0.9396644377432511,0,normal,28
subject76,17,Logistic Regression,0,0.1896113345175666,0,normal,28
subject40,17,Logistic Regression,1,0.970957560078004,1,normal,28
subject70,17,Logistic Regression,0,0.10719640326834336,0,normal,28
subject14,17,Logistic Regression,0,0.025225246781946445,1,normal,28
subject53,18,Logistic Regression,0,0.027671351667701384,0,normal,28
subject47,18,Logistic Regression,1,0.5058122468637438,1,normal,28
subject43,18,Logistic Regression,1,0.513253286532031,1,normal,28
subject54,18,Logistic Regression,0,0.11249038150127746,0,normal,28
subject33,18,Logistic Regression,1,0.9775411361693255,1,normal,28
subject48,18,Logistic Regression,1,0.9892149711102696,1,normal,28
subject0,18,Logistic Regression,1,0.9926229261261558,1,normal,28
subject12,18,Logistic Regression,1,0.5465086308496031,1,normal,28
subject44,18,Logistic Regression,1,0.673247264508405,1,normal,28
subject91,18,Logistic Regression,0,0.05028092407715409,0,normal,28
subject2,18,Logistic Regression,1,0.9238111593096384,1,normal,28
subject95,18,Logistic Regression,0,0.2780413008747313,0,normal,28
subject76,18,Logistic Regression,0,0.2648781954453575,0,normal,28
subject1,18,Logistic Regression,1,0.8322474899033905,1,normal,28
subject74,18,Logistic Regression,1,0.7306388977397779,0,normal,28
subject85,19,Logistic Regression,0,0.4800656900860603,0,normal,28
subject72,19,Logistic Regression,0,0.12371843765599291,0,normal,28
subject16,19,Logistic Regression,1,0.97790870922008,1,normal,28
subject18,19,Logistic Regression,0,0.019097311846252314,1,normal,28
subject2,19,Logistic Regression,1,0.9468388555475185,1,normal,28
subject38,19,Logistic Regression,1,0.7888049912075238,1,normal,28
subject90,19,Logistic Regression,0,0.3575068365277882,0,normal,28
subject30,19,Logistic Regression,1,0.7812684310327317,1,normal,28
subject83,19,Logistic Regression,0,0.04218865780916604,0,normal,28
subject61,19,Logistic Regression,0,0.17627577295669336,0,normal,28
subject8,19,Logistic Regression,1,0.7652553098039918,1,normal,28
subject44,19,Logistic Regression,1,0.7259790730287419,1,normal,28
subject91,19,Logistic Regression,0,0.04916789657460522,0,normal,28
subject13,19,Logistic Regression,1,0.9952719052424231,1,normal,28
subject37,19,Logistic Regression,1,0.8657306598386129,1,normal,28
subject70,20,Logistic Regression,0,0.019033417700909983,0,normal,28
subject74,20,Logistic Regression,0,0.4525185144951879,0,normal,28
subject2,20,Logistic Regression,1,0.8952679561036042,1,normal,28
subject44,20,Logistic Regression,0,0.349900516697009,1,normal,28
subject56,20,Logistic Regression,0,0.21255872955170318,0,normal,28
subject48,20,Logistic Regression,1,0.9950461818434891,1,normal,28
subject12,20,Logistic Regression,0,0.18904266302419617,1,normal,28
subject36,20,Logistic Regression,1,0.6401662600595757,1,normal,28
subject0,20,Logistic Regression,1,0.9972694421520983,1,normal,28
subject49,20,Logistic Regression,0,0.20460653642411483,1,normal,28
subject76,20,Logistic Regression,0,0.034228090663336284,0,normal,28
subject93,20,Logistic Regression,1,0.6109009073761894,0,normal,28
subject88,20,Logistic Regression,1,0.8334103662607558,0,normal,28
subject92,20,Logistic Regression,0,0.21789018914815825,0,normal,28
subject5,20,Logistic Regression,0,0.08986963725360102,1,normal,28
subject23,21,Logistic Regression,1,0.8556417705194531,1,normal,28
subject81,21,Logistic Regression,0,0.02933403869333028,0,normal,28
subject85,21,Logistic Regression,0,0.19573505420617365,0,normal,28
subject34,21,Logistic Regression,1,0.5912159094634775,1,normal,28
subject62,21,Logistic Regression,0,0.299346245454565,0,normal,28
subject46,21,Logistic Regression,1,0.9946507601510852,1,normal,28
subject42,21,Logistic Regression,1,0.9611308761012696,1,normal,28
subject31,21,Logistic Regression,1,0.9733245086688181,1,normal,28
subject93,21,Logistic Regression,1,0.597005231587419,0,normal,28
subject11,21,Logistic Regression,1,0.8642150242061046,1,normal,28
subject22,21,Logistic Regression,0,0.18289875310342052,1,normal,28
subject77,21,Logistic Regression,0,0.026104572804090374,0,normal,28
subject66,21,Logistic Regression,0,0.13006981141273188,0,normal,28
subject13,21,Logistic Regression,1,0.9830361949587518,1,normal,28
subject10,21,Logistic Regression,0,0.1532341999057656,1,normal,28
subject2,22,Logistic Regression,1,0.8939225951730618,1,normal,28
subject49,22,Logistic Regression,0,0.20038613853322584,1,normal,28
subject82,22,Logistic Regression,0,0.11182916492756367,0,normal,28
subject31,22,Logistic Regression,1,0.9936902048137789,1,normal,28
subject37,22,Logistic Regression,1,0.6574500541692773,1,normal,28
subject12,22,Logistic Regression,0,0.1850182924006266,1,normal,28
subject87,22,Logistic Regression,0,0.07523587422362991,0,normal,28
subject42,22,Logistic Regression,1,0.9889837975648441,1,normal,28
subject99,22,Logistic Regression,0,0.056162435441027746,0,normal,28
subject85,22,Logistic Regression,0,0.10174616225912834,0,normal,28
subject75,22,Logistic Regression,0,0.031197105602441016,0,normal,28
subject22,22,Logistic Regression,0,0.09122023817192211,1,normal,28
subject76,22,Logistic Regression,0,0.03315869328535928,0,normal,28
subject50,22,Logistic Regression,0,0.18820253219064287,0,normal,28
subject57,22,Logistic Regression,0,0.24116469977420973,0,normal,28
subject26,23,Logistic Regression,1,0.9916667307118904,1,normal,28
subject80,23,Logistic Regression,0,0.03792714668981684,0,normal,28
subject82,23,Logistic Regression,0,0.28044744844992486,0,normal,28
subject68,23,Logistic Regression,0,0.27622058792082255,0,normal,28
subject77,23,Logistic Regression,0,0.05323680764219832,0,normal,28
subject37,23,Logistic Regression,1,0.6591775779926973,1,normal,28
subject3,23,Logistic Regression,1,0.8998258162940649,1,normal,28
subject55,23,Logistic Regression,0,0.15767354560998945,0,normal,28
subject20,23,Logistic Regression,1,0.6259770738696636,1,normal,28
subject17,23,Logistic Regression,1,0.5506619686920312,1,normal,28
subject72,23,Logistic Regression,0,0.06834796472747365,0,normal,28
subject24,23,Logistic Regression,0,0.3648871610797798,1,normal,28
subject71,23,Logistic Regression,0,0.23040005195264968,0,normal,28
subject87,23,Logistic Regression,0,0.2316448902560961,0,normal,28
subject89,23,Logistic Regression,0,0.23700731547685192,0,normal,28
subject26,24,Logistic Regression,1,0.9971842815169307,1,normal,28
subject31,24,Logistic Regression,1,0.9807262638071771,1,normal,28
subject37,24,Logistic Regression,1,0.654404786110492,1,normal,28
subject86,24,Logistic Regression,0,0.025374478918007492,0,normal,28
subject76,24,Logistic Regression,0,0.08573415840207017,0,normal,28
subject14,24,Logistic Regression,0,0.020702196414584918,1,normal,28
subject88,24,Logistic Regression,1,0.7927926571230068,0,normal,28
subject48,24,Logistic Regression,1,0.9838342854748902,1,normal,28
subject71,24,Logistic Regression,0,0.15049377132192898,0,normal,28
subject67,24,Logistic Regression,0,0.1820346811279889,0,normal,28
subject13,24,Logistic Regression,1,0.9882086980806132,1,normal,28
subject84,24,Logistic Regression,0,0.22468680398003513,0,normal,28
subject58,24,Logistic Regression,0,0.32758733763742026,0,normal,28
subject40,24,Logistic Regression,1,0.7291666199112583,1,normal,28
subject75,24,Logistic Regression,0,0.08211748107132122,0,normal,28
subject41,25,Logistic Regression,1,0.9957172115175492,1,normal,28
subject29,25,Logistic Regression,0,0.054042385225104614,1,normal,28
subject33,25,Logistic Regression,1,0.9151957983785907,1,normal,28
subject65,25,Logistic Regression,0,0.22429042836899427,0,normal,28
subject74,25,Logistic Regression,0,0.4099870569303489,0,normal,28
subject6,25,Logistic Regression,1,0.6408449263143778,1,normal,28
subject57,25,Logistic Regression,0,0.27820272063632634,0,normal,28
subject89,25,Logistic Regression,0,0.144119369624168,0,normal,28
subject87,25,Logistic Regression,0,0.14020645229579443,0,normal,28
subject98,25,Logistic Regression,0,0.1228973232034614,0,normal,28
subject0,25,Logistic Regression,1,0.9705201200105609,1,normal,28
subject64,25,Logistic Regression,0,0.06408278945557982,0,normal,28
subject81,25,Logistic Regression,0,0.02911530711682,0,normal,28
subject72,25,Logistic Regression,0,0.03452878142234601,0,normal,28
subject66,25,Logistic Regression,0,0.11416194245712112,0,normal,28
subject8,26,Logistic Regression,1,0.5763100401027283,1,normal,28
subject69,26,Logistic Regression,0,0.4799246281589559,0,normal,28
subject84,26,Logistic Regression,0,0.33131047410573006,0,normal,28
subject41,26,Logistic Regression,1,0.9985116061972428,1,normal,28
subject25,26,Logistic Regression,0,0.04296535184501182,1,normal,28
subject5,26,Logistic Regression,0,0.2644479493618011,1,normal,28
subject63,26,Logistic Regression,0,0.2248167329970066,0,normal,28
subject95,26,Logistic Regression,0,0.1629282357977315,0,normal,28
subject33,26,Logistic Regression,1,0.9636876926459507,1,normal,28
subject70,26,Logistic Regression,0,0.10839001209652674,0,normal,28
subject31,26,Logistic Regression,1,0.9800500355521687,1,normal,28
subject86,26,Logistic Regression,0,0.05491164490707674,0,normal,28
subject18,26,Logistic Regression,0,0.009523990103829996,1,normal,28
subject94,26,Logistic Regression,0,0.03744516756898748,0,normal,28
subject4,26,Logistic Regression,1,0.6480507592376951,1,normal,28
subject89,27,Logistic Regression,0,0.4767793495197927,0,normal,28
subject68,27,Logistic Regression,1,0.5649907791548175,0,normal,28
subject43,27,Logistic Regression,1,0.6643514074668848,1,normal,28
subject50,27,Logistic Regression,1,0.7141457787977664,0,normal,28
subject40,27,Logistic Regression,1,0.9715920713576895,1,normal,28
subject95,27,Logistic Regression,0,0.286321435863925,0,normal,28
subject27,27,Logistic Regression,1,0.9930886333256157,1,normal,28
subject85,27,Logistic Regression,1,0.5475042120182532,0,normal,28
subject22,27,Logistic Regression,1,0.5170575799170718,1,normal,28
subject44,27,Logistic Regression,1,0.8512267371243851,1,normal,28
subject64,27,Logistic Regression,0,0.17713580947597343,0,normal,28
subject94,27,Logistic Regression,0,0.03333253381161348,0,normal,28
subject97,27,Logistic Regression,0,0.4426961381253885,0,normal,28
subject6,27,Logistic Regression,1,0.9756871597395601,1,normal,28
subject65,27,Logistic Regression,1,0.6843821968955993,0,normal,28
subject67,28,Logistic Regression,0,0.49505869185079315,0,normal,28
subject14,28,Logistic Regression,0,0.06693170486444824,1,normal,28
subject0,28,Logistic Regression,1,0.9987844922771651,1,normal,28
subject86,28,Logistic Regression,0,0.08291234308571023,0,normal,28
subject13,28,Logistic Regression,1,0.9985990194993506,1,normal,28
subject18,28,Logistic Regression,0,0.009469426277308617,1,normal,28
subject30,28,Logistic Regression,1,0.8382588083937305,1,normal,28
subject36,28,Logistic Regression,1,0.9071726073988771,1,normal,28
subject52,28,Logistic Regression,1,0.8851100449979785,0,normal,28
subject95,28,Logistic Regression,0,0.2904050679535821,0,normal,28
subject39,28,Logistic Regression,1,0.9953885895509311,1,normal,28
subject73,28,Logistic Regression,0,0.272164686734465,0,normal,28
subject33,28,Logistic Regression,1,0.9947578032548285,1,normal,28
subject40,28,Logistic Regression,1,0.9398988246534477,1,normal,28
subject74,28,Logistic Regression,1,0.8377421510979642,0,normal,28
subject73,29,Logistic Regression,0,0.06017563670511232,0,normal,28
