,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9722701409753642,normal,399
37,Logistic Regression,roc_auc,37,0.9724275433011302,normal,399
38,Logistic Regression,roc_auc,38,0.9648921790938597,normal,399
39,Logistic Regression,roc_auc,39,0.9694741001186227,normal,399
40,Logistic Regression,roc_auc,40,0.9701793964553473,normal,399
41,Logistic Regression,roc_auc,41,0.9655160765408601,normal,399
42,Logistic Regression,roc_auc,42,0.9693881361689112,normal,399
43,Logistic Regression,roc_auc,43,0.9687299884733607,normal,399
44,Logistic Regression,roc_auc,44,0.9670692943985689,normal,399
45,Logistic Regression,roc_auc,45,0.9727292261602614,normal,399
46,Logistic Regression,roc_auc,46,0.9720685363793946,normal,399
47,Logistic Regression,roc_auc,47,0.9651994618377254,normal,399
48,Logistic Regression,roc_auc,48,0.9714802416372739,normal,399
49,Logistic Regression,roc_auc,49,0.9738564328250814,normal,399
50,Logistic Regression,average_precision,0,0.9785050618808081,normal,399
51,Logistic Regression,average_precision,1,0.9809061999591958,normal,399
52,Logistic Regression,average_precision,2,0.9783178734090323,normal,399
53,Logistic Regression,average_precision,3,0.9786854550099744,normal,399
54,Logistic Regression,average_precision,4,0.9786320920756907,normal,399
55,Logistic Regression,average_precision,5,0.9788669754748573,normal,399
56,Logistic Regression,average_precision,6,0.9801048106791393,normal,399
57,Logistic Regression,average_precision,7,0.9803479422364774,normal,399
58,Logistic Regression,average_precision,8,0.9780460517687681,normal,399
59,Logistic Regression,average_precision,9,0.9752375001243242,normal,399
60,Logistic Regression,average_precision,10,0.9792843975698564,normal,399
61,Logistic Regression,average_precision,11,0.9753796794880556,normal,399
62,Logistic Regression,average_precision,12,0.9792332491099143,normal,399
63,Logistic Regression,average_precision,13,0.9827578195921832,normal,399
64,Logistic Regression,average_precision,14,0.9741761880675776,normal,399
65,Logistic Regression,average_precision,15,0.9769705285152054,normal,399
66,Logistic Regression,average_precision,16,0.974030820491567,normal,399
67,Logistic Regression,average_precision,17,0.98134970756882,normal,399
68,Logistic Regression,average_precision,18,0.9788724775423427,normal,399
69,Logistic Regression,average_precision,19,0.9754463334424788,normal,399
70,Logistic Regression,average_precision,20,0.9766643577930295,normal,399
71,Logistic Regression,average_precision,21,0.9791930790463067,normal,399
72,Logistic Regression,average_precision,22,0.979531973223549,normal,399
73,Logistic Regression,average_precision,23,0.9793913766984754,normal,399
74,Logistic Regression,average_precision,24,0.9768336599977566,normal,399
75,Logistic Regression,average_precision,25,0.9782578278218417,normal,399
76,Logistic Regression,average_precision,26,0.981366374436845,normal,399
77,Logistic Regression,average_precision,27,0.9771499464471324,normal,399
78,Logistic Regression,average_precision,28,0.9747788490659353,normal,399
79,Logistic Regression,average_precision,29,0.9783926943134518,normal,399
80,Logistic Regression,average_precision,30,0.980873601051763,normal,399
81,Logistic Regression,average_precision,31,0.9787793831430982,normal,399
82,Logistic Regression,average_precision,32,0.9774130929630006,normal,399
83,Logistic Regression,average_precision,33,0.9761764375761824,normal,399
84,Logistic Regression,average_precision,34,0.9726881228870652,normal,399
85,Logistic Regression,average_precision,35,0.9781187419489695,normal,399
86,Logistic Regression,average_precision,36,0.9812873821381228,normal,399
87,Logistic Regression,average_precision,37,0.9804162450719115,normal,399
88,Logistic Regression,average_precision,38,0.9758559201216129,normal,399
89,Logistic Regression,average_precision,39,0.977358457631784,normal,399
90,Logistic Regression,average_precision,40,0.9794317042042915,normal,399
91,Logistic Regression,average_precision,41,0.9759461634730097,normal,399
92,Logistic Regression,average_precision,42,0.976912958294391,normal,399
93,Logistic Regression,average_precision,43,0.9787255058184272,normal,399
94,Logistic Regression,average_precision,44,0.9773179878147609,normal,399
95,Logistic Regression,average_precision,45,0.9810387389791658,normal,399
96,Logistic Regression,average_precision,46,0.980063834828841,normal,399
97,Logistic Regression,average_precision,47,0.9757488415938692,normal,399
98,Logistic Regression,average_precision,48,0.9796354232553202,normal,399
99,Logistic Regression,average_precision,49,0.980118125037555,normal,399
