,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.38665735991564365,normal,401
86,Logistic Regression,average_precision,36,0.4015593103357718,normal,401
87,Logistic Regression,average_precision,37,0.38247666124549107,normal,401
88,Logistic Regression,average_precision,38,0.38908311326644807,normal,401
89,Logistic Regression,average_precision,39,0.3732546395710391,normal,401
90,Logistic Regression,average_precision,40,0.3949344084520152,normal,401
91,Logistic Regression,average_precision,41,0.3810689607363068,normal,401
92,Logistic Regression,average_precision,42,0.373783513426563,normal,401
93,Logistic Regression,average_precision,43,0.391238761909468,normal,401
94,Logistic Regression,average_precision,44,0.39096219564923,normal,401
95,Logistic Regression,average_precision,45,0.3951486404330913,normal,401
96,Logistic Regression,average_precision,46,0.38441335531856763,normal,401
97,Logistic Regression,average_precision,47,0.3801333635915134,normal,401
98,Logistic Regression,average_precision,48,0.3759376055151426,normal,401
99,Logistic Regression,average_precision,49,0.3814661877976849,normal,401
