,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.9781704781704781,0.9632709632709633,1.0,1.0,normal,405
51,51,Logistic Regression,1.0,1.0,0.9808007104466139,0.966042966042966,1.0,1.0,normal,405
52,52,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
53,53,Logistic Regression,1.0,1.0,0.9822851153039832,0.9680555555555554,1.0,1.0,normal,405
54,54,Logistic Regression,1.0,1.0,0.9801610120759057,0.9667359667359667,1.0,1.0,normal,405
55,55,Logistic Regression,1.0,1.0,0.981352138908916,0.9681440443213296,1.0,1.0,normal,405
56,56,Logistic Regression,1.0,1.0,0.9817119155354449,0.9681219681219682,0.9999999999999998,1.0,normal,405
57,57,Logistic Regression,1.0,1.0,0.981783736519965,0.9688365650969529,1.0,1.0,normal,405
58,58,Logistic Regression,1.0,1.0,0.9803556187766713,0.9660664819944598,0.9999999999999998,1.0,normal,405
59,59,Logistic Regression,1.0,1.0,0.9801588984548398,0.9660664819944598,1.0,1.0,normal,405
60,60,Logistic Regression,1.0,1.0,0.9787224775137748,0.9646569646569647,1.0,1.0,normal,405
61,61,Logistic Regression,1.0,1.0,0.994092373791622,0.9923822714681441,0.9238095238095236,0.8571428571428571,normal,405
62,62,Logistic Regression,1.0,1.0,0.9844303374540595,0.9707317073170731,1.0,1.0,normal,405
63,63,Logistic Regression,1.0,1.0,0.9830065359477124,0.9694444444444444,1.0,1.0,normal,405
64,64,Logistic Regression,1.0,1.0,0.9929729729729728,0.9909909909909911,0.9416666666666667,0.875,normal,405
65,65,Logistic Regression,1.0,1.0,0.9827157241540804,0.9695079695079695,0.9999999999999998,1.0,normal,405
66,66,Logistic Regression,1.0,1.0,0.9791040355423917,0.9653499653499653,1.0,1.0,normal,405
67,67,Logistic Regression,1.0,1.0,0.9801588984548398,0.9660664819944598,0.9999999999999998,1.0,normal,405
68,68,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,0.9999999999999998,1.0,normal,405
69,69,Logistic Regression,1.0,1.0,0.9882478632478633,0.9771309771309771,0.9480519480519478,0.9285714285714286,normal,405
70,70,Logistic Regression,1.0,1.0,0.9819037583421145,0.9681219681219682,1.0,1.0,normal,405
71,71,Logistic Regression,1.0,1.0,0.9819037583421145,0.9681219681219682,1.0,1.0,normal,405
72,72,Logistic Regression,1.0,1.0,1.0,1.0,0.9047619047619047,0.8518518518518519,normal,405
73,73,Logistic Regression,1.0,1.0,0.981352138908916,0.9681440443213296,1.0,1.0,normal,405
74,74,Logistic Regression,1.0,1.0,0.9770211387858447,0.9624999999999999,1.0,1.0,normal,405
75,75,Logistic Regression,1.0,1.0,0.981352138908916,0.9681440443213296,0.9999999999999998,1.0,normal,405
76,76,Logistic Regression,1.0,1.0,0.9783977042110604,0.9652777777777778,1.0,1.0,normal,405
77,77,Logistic Regression,1.0,1.0,0.9820948565520807,0.967361111111111,1.0,1.0,normal,405
78,78,Logistic Regression,1.0,1.0,0.9763808458804265,0.9630662020905923,1.0,1.0,normal,405
79,79,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
80,80,Logistic Regression,1.0,1.0,0.9815216567835424,0.9674289674289672,0.9999999999999998,1.0,normal,405
81,81,Logistic Regression,1.0,1.0,0.9787224775137748,0.9646569646569647,1.0,1.0,normal,405
82,82,Logistic Regression,1.0,1.0,0.9777777777777779,0.9645833333333332,1.0,1.0,normal,405
83,83,Logistic Regression,1.0,1.0,0.993867924528302,0.9909722222222221,0.8666666666666667,0.8,normal,405
84,84,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,0.9416666666666667,0.875,normal,405
85,85,Logistic Regression,1.0,1.0,0.9809381575268896,0.9674515235457064,0.9999999999999998,1.0,normal,405
86,86,Logistic Regression,1.0,1.0,0.9815216567835424,0.9674289674289672,0.9999999999999998,1.0,normal,405
87,87,Logistic Regression,1.0,1.0,0.9817186417186418,0.9674289674289674,0.9999999999999998,1.0,normal,405
88,88,Logistic Regression,1.0,1.0,0.9835161323311346,0.9693379790940766,1.0,1.0,normal,405
89,89,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,1.0,1.0,normal,405
90,90,Logistic Regression,1.0,1.0,0.9822635135135135,0.967361111111111,1.0,1.0,normal,405
91,91,Logistic Regression,1.0,1.0,0.9815216567835424,0.9674289674289672,1.0,1.0,normal,405
92,92,Logistic Regression,1.0,1.0,0.9809381575268896,0.9674515235457064,0.9999999999999998,1.0,normal,405
93,93,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,0.9047619047619047,0.8518518518518519,normal,405
94,94,Logistic Regression,1.0,1.0,0.9853174603174604,0.9742160278745644,0.9805194805194806,0.9318181818181818,normal,405
95,95,Logistic Regression,1.0,1.0,0.9938063063063063,0.9923769923769924,0.9555555555555557,0.8888888888888888,normal,405
96,96,Logistic Regression,1.0,1.0,0.9790189125295509,0.9666666666666667,1.0,1.0,normal,405
97,97,Logistic Regression,1.0,1.0,0.9933811362382792,0.9916839916839917,0.9583333333333333,0.9285714285714286,normal,405
98,98,Logistic Regression,1.0,1.0,0.9781746031746033,0.9652777777777778,1.0,1.0,normal,405
99,99,Logistic Regression,1.0,1.0,0.9775875190258753,0.9638888888888888,1.0,1.0,normal,405
100,100,Logistic Regression,1.0,1.0,0.9792533347647547,0.96398891966759,1.0,1.0,normal,405
101,101,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,0.9555555555555557,0.8888888888888888,normal,405
102,102,Logistic Regression,1.0,1.0,0.9820940170940171,0.9688149688149688,0.9999999999999998,1.0,normal,405
103,103,Logistic Regression,1.0,1.0,0.9839720673054007,0.9684873949579831,1.0,1.0,normal,405
104,104,Logistic Regression,1.0,1.0,0.9813365401600695,0.9667359667359666,0.9999999999999998,1.0,normal,405
105,105,Logistic Regression,1.0,1.0,0.9873828406633022,0.9757617728531857,0.9682539682539681,0.9642857142857143,normal,405
106,106,Logistic Regression,1.0,1.0,0.9930555555555556,0.9916666666666666,0.9714285714285714,0.92,normal,405
107,107,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,0.9238095238095236,0.8571428571428571,normal,405
108,108,Logistic Regression,1.0,1.0,0.9851272015655578,0.9735191637630662,0.9805194805194806,0.9318181818181818,normal,405
109,109,Logistic Regression,1.0,1.0,0.9848285455177728,0.9714285714285714,1.0,1.0,normal,405
110,110,Logistic Regression,1.0,1.0,0.9790189125295509,0.9666666666666667,1.0,1.0,normal,405
111,111,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
112,112,Logistic Regression,1.0,1.0,0.9805407354001442,0.9667590027700832,1.0,1.0,normal,405
113,113,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.9333333333333332,0.9259259259259259,normal,405
114,114,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
115,115,Logistic Regression,1.0,1.0,0.9830065359477124,0.9694444444444444,1.0,1.0,normal,405
116,116,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
117,117,Logistic Regression,1.0,1.0,0.9938063063063063,0.9923769923769924,0.9555555555555557,0.8888888888888888,normal,405
118,118,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,0.975,0.9642857142857143,normal,405
119,119,Logistic Regression,1.0,1.0,0.9868618618618619,0.9757449757449758,1.0,1.0,normal,405
120,120,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,0.9999999999999998,1.0,normal,405
121,121,Logistic Regression,1.0,1.0,0.9763808458804265,0.9630662020905923,1.0,1.0,normal,405
122,122,Logistic Regression,1.0,1.0,0.9775875190258753,0.9638888888888888,1.0,1.0,normal,405
123,123,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,0.9999999999999998,1.0,normal,405
124,124,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,0.9659090909090909,0.9464285714285714,normal,405
125,125,Logistic Regression,1.0,1.0,0.9821163392591965,0.9681219681219682,1.0,1.0,normal,405
126,126,Logistic Regression,1.0,1.0,0.9861111111111112,0.975,0.9797979797979799,0.962962962962963,normal,405
127,127,Logistic Regression,1.0,1.0,0.9772062554093175,0.9631944444444444,1.0,1.0,normal,405
128,128,Logistic Regression,1.0,1.0,0.9861111111111112,0.975,0.9722222222222223,0.9444444444444444,normal,405
129,129,Logistic Regression,1.0,1.0,0.9811542514387616,0.9667359667359666,0.9999999999999998,1.0,normal,405
130,130,Logistic Regression,1.0,1.0,0.9820940170940171,0.9688149688149688,0.9999999999999998,1.0,normal,405
131,131,Logistic Regression,1.0,1.0,0.9861111111111112,0.975,0.9722222222222223,0.9444444444444444,normal,405
132,132,Logistic Regression,1.0,1.0,0.9809381575268896,0.9674515235457064,1.0,1.0,normal,405
133,133,Logistic Regression,1.0,1.0,0.9803491572067422,0.9667590027700831,1.0,1.0,normal,405
134,134,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,1.0,1.0,normal,405
135,135,Logistic Regression,1.0,1.0,0.9777777777777779,0.9645833333333332,1.0,1.0,normal,405
136,136,Logistic Regression,1.0,1.0,0.9826388888888887,0.9687499999999999,1.0,1.0,normal,405
137,137,Logistic Regression,1.0,1.0,0.9873828406633022,0.9757617728531857,0.9659090909090909,0.9464285714285714,normal,405
138,138,Logistic Regression,1.0,1.0,0.9785879629629629,0.9659722222222221,1.0,1.0,normal,405
139,139,Logistic Regression,1.0,1.0,0.9792942942942943,0.9660429660429661,1.0,1.0,normal,405
140,140,Logistic Regression,1.0,1.0,0.9930555555555556,0.9916666666666666,0.9603174603174605,0.9074074074074073,normal,405
141,141,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,0.9555555555555557,0.8888888888888888,normal,405
142,142,Logistic Regression,1.0,1.0,0.9811284162787921,0.9681440443213297,0.9999999999999998,1.0,normal,405
143,143,Logistic Regression,1.0,1.0,0.9805363874512811,0.968121968121968,1.0,1.0,normal,405
144,144,Logistic Regression,1.0,1.0,0.9801588984548398,0.9660664819944598,1.0,1.0,normal,405
145,145,Logistic Regression,1.0,1.0,0.9824917146345719,0.9695079695079695,1.0,1.0,normal,405
146,146,Logistic Regression,1.0,1.0,0.9823014558826693,0.9688149688149689,1.0,1.0,normal,405
147,147,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,0.9769230769230769,0.9400000000000001,normal,405
148,148,Logistic Regression,1.0,1.0,0.9803556187766713,0.9660664819944598,1.0,1.0,normal,405
149,149,Logistic Regression,1.0,1.0,0.9883333333333334,0.9756944444444444,0.925,0.94,normal,405
150,150,Logistic Regression,1.0,1.0,0.9835965893206599,0.9701388888888888,1.0,1.0,normal,405
151,151,Logistic Regression,1.0,1.0,0.9929729729729728,0.9909909909909911,0.9555555555555557,0.8888888888888888,normal,405
152,152,Logistic Regression,1.0,1.0,0.9813365401600695,0.9667359667359666,1.0,1.0,normal,405
153,153,Logistic Regression,1.0,1.0,0.9883333333333334,0.9756944444444444,0.9583333333333334,0.962962962962963,normal,405
154,154,Logistic Regression,1.0,1.0,0.9888888888888888,0.9777777777777777,0.9111111111111112,0.92,normal,405
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8928571428571428,0.8392857142857143,normal,405
156,156,Logistic Regression,1.0,1.0,0.9831986301369863,0.9694444444444444,1.0,1.0,normal,405
157,157,Logistic Regression,1.0,1.0,0.9882478632478633,0.9771309771309771,0.9242424242424242,0.9074074074074074,normal,405
158,158,Logistic Regression,1.0,1.0,0.9815216567835424,0.9674289674289672,1.0,1.0,normal,405
159,159,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,0.9603174603174605,0.9074074074074073,normal,405
160,160,Logistic Regression,1.0,1.0,0.9807530409034169,0.9667590027700831,0.9999999999999998,1.0,normal,405
161,161,Logistic Regression,1.0,1.0,0.9868618618618619,0.9757449757449758,0.9797979797979799,0.962962962962963,normal,405
162,162,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,0.9714285714285714,0.92,normal,405
163,163,Logistic Regression,1.0,1.0,0.9830065359477124,0.9694444444444444,1.0,1.0,normal,405
164,164,Logistic Regression,1.0,1.0,0.9772222222222222,0.9624999999999999,1.0,1.0,normal,405
165,165,Logistic Regression,1.0,1.0,0.9801051051051051,0.9674289674289674,1.0,1.0,normal,405
166,166,Logistic Regression,1.0,1.0,0.9828162771958099,0.9687499999999999,1.0,1.0,normal,405
167,167,Logistic Regression,1.0,1.0,0.9801588984548398,0.9660664819944598,1.0,1.0,normal,405
168,168,Logistic Regression,1.0,1.0,0.9821163392591965,0.9681219681219682,0.9999999999999998,1.0,normal,405
169,169,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.925,0.94,normal,405
170,170,Logistic Regression,1.0,1.0,0.9827998730437756,0.9672473867595819,1.0,1.0,normal,405
171,171,Logistic Regression,1.0,1.0,0.9932920536635707,0.9909972299168976,0.9464285714285714,0.8928571428571429,normal,405
172,172,Logistic Regression,1.0,1.0,0.979135870564442,0.9646569646569647,1.0,1.0,normal,405
173,173,Logistic Regression,1.0,1.0,0.9939668174962293,0.9916839916839917,0.8999999999999999,0.8333333333333334,normal,405
174,174,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,0.9861111111111112,0.9821428571428572,normal,405
175,175,Logistic Regression,1.0,1.0,0.9823014558826693,0.9688149688149689,0.9999999999999998,1.0,normal,405
176,176,Logistic Regression,1.0,1.0,0.9757161729940204,0.9635854341736694,1.0,1.0,normal,405
177,177,Logistic Regression,1.0,1.0,0.9946078431372549,0.992361111111111,0.8714285714285714,0.8200000000000001,normal,405
178,178,Logistic Regression,1.0,1.0,0.9942307692307694,0.9916666666666667,0.9047619047619047,0.8518518518518519,normal,405
179,179,Logistic Regression,1.0,1.0,0.9807530409034169,0.9667590027700831,1.0,1.0,normal,405
180,180,Logistic Regression,1.0,1.0,0.9811284162787921,0.9681440443213297,0.9999999999999998,1.0,normal,405
181,181,Logistic Regression,1.0,1.0,0.9868618618618619,0.9757449757449758,0.9464285714285714,0.8928571428571429,normal,405
182,182,Logistic Regression,1.0,1.0,0.9817295597484278,0.9659722222222221,1.0,1.0,normal,405
183,183,Logistic Regression,1.0,1.0,0.9817186417186418,0.9674289674289674,0.9999999999999998,1.0,normal,405
184,184,Logistic Regression,1.0,1.0,0.982631160572337,0.9680555555555556,1.0,1.0,normal,405
185,185,Logistic Regression,1.0,1.0,0.9805728607232366,0.9660664819944599,1.0,1.0,normal,405
186,186,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,0.9999999999999998,1.0,normal,405
187,187,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.975,0.9642857142857143,normal,405
188,188,Logistic Regression,1.0,1.0,0.9822851153039832,0.9680555555555554,1.0,1.0,normal,405
189,189,Logistic Regression,1.0,1.0,0.9782125875875876,0.9645833333333333,1.0,1.0,normal,405
190,190,Logistic Regression,1.0,1.0,0.9873828406633022,0.9757617728531857,0.9404761904761902,0.9107142857142857,normal,405
191,191,Logistic Regression,1.0,1.0,0.9790189125295509,0.9666666666666667,1.0,1.0,normal,405
192,192,Logistic Regression,1.0,1.0,0.9801610120759057,0.9667359667359667,1.0,1.0,normal,405
193,193,Logistic Regression,1.0,1.0,0.9813365401600695,0.9667359667359666,0.9999999999999998,1.0,normal,405
194,194,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.9888888888888889,0.9814814814814815,normal,405
195,195,Logistic Regression,1.0,1.0,0.9803556187766713,0.9660664819944598,1.0,1.0,normal,405
196,196,Logistic Regression,1.0,1.0,0.9830065359477124,0.9694444444444444,1.0,1.0,normal,405
197,197,Logistic Regression,1.0,1.0,0.9851272015655578,0.9735191637630662,0.9924242424242424,0.9772727272727273,normal,405
198,198,Logistic Regression,1.0,1.0,0.9777777777777779,0.9645833333333332,1.0,1.0,normal,405
199,199,Logistic Regression,1.0,1.0,0.9828162771958099,0.9687499999999999,1.0,1.0,normal,405
