,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.8876399950044244,normal,65
40,Logistic Regression,roc_auc,40,0.8893848749193578,normal,65
41,Logistic Regression,roc_auc,41,0.9002756207021771,normal,65
42,Logistic Regression,roc_auc,42,0.8990630073746602,normal,65
43,Logistic Regression,roc_auc,43,0.8856305676514116,normal,65
44,Logistic Regression,roc_auc,44,0.887053425893682,normal,65
45,Logistic Regression,roc_auc,45,0.8833975222785392,normal,65
46,Logistic Regression,roc_auc,46,0.8823961064936219,normal,65
47,Logistic Regression,roc_auc,47,0.8756550907848822,normal,65
48,Logistic Regression,roc_auc,48,0.8740528821538287,normal,65
49,Logistic Regression,roc_auc,49,0.8774550566466919,normal,65
50,Logistic Regression,average_precision,0,0.9344551107550295,normal,65
51,Logistic Regression,average_precision,1,0.9322963442656652,normal,65
52,Logistic Regression,average_precision,2,0.9378231757215649,normal,65
53,Logistic Regression,average_precision,3,0.9293171477438025,normal,65
54,Logistic Regression,average_precision,4,0.9424028784850709,normal,65
55,Logistic Regression,average_precision,5,0.9273003315998262,normal,65
56,Logistic Regression,average_precision,6,0.9418691566141337,normal,65
57,Logistic Regression,average_precision,7,0.9424858733787066,normal,65
58,Logistic Regression,average_precision,8,0.9394886890793996,normal,65
59,Logistic Regression,average_precision,9,0.9365259123181942,normal,65
60,Logistic Regression,average_precision,10,0.9363547258157696,normal,65
61,Logistic Regression,average_precision,11,0.9330683669070793,normal,65
62,Logistic Regression,average_precision,12,0.9319935253933529,normal,65
63,Logistic Regression,average_precision,13,0.9367388439392754,normal,65
64,Logistic Regression,average_precision,14,0.9368393781697077,normal,65
65,Logistic Regression,average_precision,15,0.9337438521833282,normal,65
66,Logistic Regression,average_precision,16,0.9411467135670027,normal,65
67,Logistic Regression,average_precision,17,0.9348917905264931,normal,65
68,Logistic Regression,average_precision,18,0.9335674789063174,normal,65
69,Logistic Regression,average_precision,19,0.9327600715532348,normal,65
70,Logistic Regression,average_precision,20,0.9289067332312823,normal,65
71,Logistic Regression,average_precision,21,0.9360392537488224,normal,65
72,Logistic Regression,average_precision,22,0.9308210415725859,normal,65
73,Logistic Regression,average_precision,23,0.9332051433522167,normal,65
74,Logistic Regression,average_precision,24,0.9382978570534772,normal,65
75,Logistic Regression,average_precision,25,0.9318854786095949,normal,65
76,Logistic Regression,average_precision,26,0.9388854904384327,normal,65
77,Logistic Regression,average_precision,27,0.9358136375073949,normal,65
78,Logistic Regression,average_precision,28,0.9332388257785859,normal,65
79,Logistic Regression,average_precision,29,0.9305768800576874,normal,65
80,Logistic Regression,average_precision,30,0.9348312978622147,normal,65
81,Logistic Regression,average_precision,31,0.9409059334289431,normal,65
82,Logistic Regression,average_precision,32,0.9369776934515174,normal,65
83,Logistic Regression,average_precision,33,0.9383637677380913,normal,65
84,Logistic Regression,average_precision,34,0.9372609684116564,normal,65
85,Logistic Regression,average_precision,35,0.9418873523559859,normal,65
86,Logistic Regression,average_precision,36,0.9352090790790912,normal,65
87,Logistic Regression,average_precision,37,0.931403989538289,normal,65
88,Logistic Regression,average_precision,38,0.94023476733666,normal,65
89,Logistic Regression,average_precision,39,0.933514864132594,normal,65
90,Logistic Regression,average_precision,40,0.9376831445696622,normal,65
91,Logistic Regression,average_precision,41,0.940361662278433,normal,65
92,Logistic Regression,average_precision,42,0.9378585401009052,normal,65
93,Logistic Regression,average_precision,43,0.9341606045520063,normal,65
94,Logistic Regression,average_precision,44,0.9335510341752328,normal,65
95,Logistic Regression,average_precision,45,0.9343903888731763,normal,65
96,Logistic Regression,average_precision,46,0.9323851407146663,normal,65
97,Logistic Regression,average_precision,47,0.9283023470342348,normal,65
98,Logistic Regression,average_precision,48,0.9248160992386589,normal,65
99,Logistic Regression,average_precision,49,0.928434319049572,normal,65
