,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.662394791570782,1,normal,45
subject13,4,Logistic Regression,1,0.7068557821882999,1,normal,45
subject66,5,Logistic Regression,1,0.8968443549904316,0,normal,45
subject32,5,Logistic Regression,1,0.7706078333809806,1,normal,45
subject46,5,Logistic Regression,1,0.7591372577626324,1,normal,45
subject28,5,Logistic Regression,1,0.7702037965447526,1,normal,45
subject74,5,Logistic Regression,0,0.12619884960065092,0,normal,45
subject23,5,Logistic Regression,1,0.7590984305422805,1,normal,45
subject10,5,Logistic Regression,1,0.7793771957217543,1,normal,45
subject20,5,Logistic Regression,1,0.7698750418633463,1,normal,45
subject17,5,Logistic Regression,1,0.7981692826602975,1,normal,45
subject35,5,Logistic Regression,1,0.7716508889029237,1,normal,45
subject97,5,Logistic Regression,0,0.17804129686160944,0,normal,45
subject37,5,Logistic Regression,1,0.7907938335823955,1,normal,45
subject70,5,Logistic Regression,0,0.2949334545516943,0,normal,45
subject40,5,Logistic Regression,1,0.730965916482292,1,normal,45
subject60,5,Logistic Regression,1,0.7934520963204559,0,normal,45
subject17,6,Logistic Regression,1,0.812063400563665,1,normal,45
subject34,6,Logistic Regression,1,0.7789769634913718,1,normal,45
subject0,6,Logistic Regression,1,0.7912928051535139,1,normal,45
subject45,6,Logistic Regression,1,0.7929209731026857,1,normal,45
subject60,6,Logistic Regression,1,0.8087412083818057,0,normal,45
subject86,6,Logistic Regression,0,0.12556456175457617,0,normal,45
subject20,6,Logistic Regression,1,0.7923053832382096,1,normal,45
subject47,6,Logistic Regression,1,0.8054120080116591,1,normal,45
subject44,6,Logistic Regression,1,0.7657594792714875,1,normal,45
subject81,6,Logistic Regression,1,0.8987317936838517,0,normal,45
subject61,6,Logistic Regression,0,0.20107647259805075,0,normal,45
subject70,6,Logistic Regression,0,0.44776927455870463,0,normal,45
subject30,6,Logistic Regression,1,0.7880736563791892,1,normal,45
subject39,6,Logistic Regression,1,0.8190050622123909,1,normal,45
subject32,6,Logistic Regression,1,0.7928124353118393,1,normal,45
subject37,7,Logistic Regression,1,0.7495452068625204,1,normal,45
subject26,7,Logistic Regression,1,0.704336673938839,1,normal,45
subject78,7,Logistic Regression,1,0.7063364784425711,0,normal,45
subject91,7,Logistic Regression,1,0.5684393212592402,0,normal,45
subject49,7,Logistic Regression,1,0.7530520389472077,1,normal,45
subject15,7,Logistic Regression,1,0.7117514854300636,1,normal,45
subject93,7,Logistic Regression,1,0.5791668509603202,0,normal,45
subject71,7,Logistic Regression,1,0.7170288769398135,0,normal,45
subject86,7,Logistic Regression,0,0.10988357720296688,0,normal,45
subject22,7,Logistic Regression,1,0.7104460419319668,1,normal,45
subject13,7,Logistic Regression,1,0.7364302479833091,1,normal,45
subject40,7,Logistic Regression,1,0.703406948667545,1,normal,45
subject52,7,Logistic Regression,1,0.6281558210548753,0,normal,45
subject12,7,Logistic Regression,1,0.7275643911630297,1,normal,45
subject88,7,Logistic Regression,1,0.9330574967241543,0,normal,45
subject17,8,Logistic Regression,0,0.3854649407831783,1,normal,45
subject23,8,Logistic Regression,0,0.36196668304778007,1,normal,45
subject1,8,Logistic Regression,0,0.36484220681791113,1,normal,45
subject44,8,Logistic Regression,0,0.34705794137843016,1,normal,45
subject55,8,Logistic Regression,0,0.3379143876809307,0,normal,45
subject99,8,Logistic Regression,1,0.8232914875536304,0,normal,45
subject86,8,Logistic Regression,0,0.07676805053417107,0,normal,45
subject29,8,Logistic Regression,0,0.3670053851439038,1,normal,45
subject62,8,Logistic Regression,0,0.17982432783364793,0,normal,45
subject33,8,Logistic Regression,0,0.34763334646664273,1,normal,45
subject98,8,Logistic Regression,0,0.2290059067807133,0,normal,45
subject12,8,Logistic Regression,0,0.36404327363566424,1,normal,45
subject11,8,Logistic Regression,0,0.36515495947333154,1,normal,45
subject39,8,Logistic Regression,0,0.3919736414133043,1,normal,45
subject3,8,Logistic Regression,0,0.3865004309188186,1,normal,45
subject75,9,Logistic Regression,0,0.36615591754638827,0,normal,45
subject42,9,Logistic Regression,1,0.8465885938323571,1,normal,45
subject46,9,Logistic Regression,1,0.8109438823581988,1,normal,45
subject68,9,Logistic Regression,0,0.14514528534710902,0,normal,45
subject3,9,Logistic Regression,1,0.8441111688253081,1,normal,45
subject39,9,Logistic Regression,1,0.850734620288584,1,normal,45
subject23,9,Logistic Regression,1,0.8109118531520829,1,normal,45
subject20,9,Logistic Regression,1,0.8197773858784673,1,normal,45
subject70,9,Logistic Regression,0,0.37036305419536286,0,normal,45
subject73,9,Logistic Regression,1,0.8737937242136677,0,normal,45
subject41,9,Logistic Regression,1,0.8381619048171209,1,normal,45
subject26,9,Logistic Regression,1,0.7885753886523929,1,normal,45
subject32,9,Logistic Regression,1,0.8203784701014605,1,normal,45
subject25,9,Logistic Regression,1,0.8233022118729653,1,normal,45
subject95,9,Logistic Regression,0,0.1902357935915187,0,normal,45
subject19,10,Logistic Regression,1,0.8034106460473984,1,normal,45
subject14,10,Logistic Regression,1,0.7596005457104112,1,normal,45
subject43,10,Logistic Regression,1,0.7910875447765702,1,normal,45
subject37,10,Logistic Regression,1,0.7967005847595113,1,normal,45
subject66,10,Logistic Regression,1,0.9032255045253901,0,normal,45
subject3,10,Logistic Regression,1,0.805833420366973,1,normal,45
subject79,10,Logistic Regression,1,0.9391747802474398,0,normal,45
subject41,10,Logistic Regression,1,0.7983490316846501,1,normal,45
subject38,10,Logistic Regression,1,0.8281773596487239,1,normal,45
subject68,10,Logistic Regression,0,0.09591701025015235,0,normal,45
subject2,10,Logistic Regression,1,0.7888497553149354,1,normal,45
subject1,10,Logistic Regression,1,0.7695018207229136,1,normal,45
subject60,10,Logistic Regression,1,0.7994112174215322,0,normal,45
subject53,10,Logistic Regression,1,0.9348824949379205,0,normal,45
subject95,10,Logistic Regression,0,0.13015788265670003,0,normal,45
subject46,11,Logistic Regression,1,0.5452821865309045,1,normal,45
subject49,11,Logistic Regression,1,0.6047028813339038,1,normal,45
subject22,11,Logistic Regression,1,0.5161362811383122,1,normal,45
subject58,11,Logistic Regression,1,0.9560225557174853,0,normal,45
subject41,11,Logistic Regression,1,0.5999897016209738,1,normal,45
subject98,11,Logistic Regression,0,0.17819730001791242,0,normal,45
subject62,11,Logistic Regression,0,0.08859560298693299,0,normal,45
subject29,11,Logistic Regression,1,0.5594331408629467,1,normal,45
subject30,11,Logistic Regression,1,0.5526235551049842,1,normal,45
subject51,11,Logistic Regression,1,0.7953252416539344,0,normal,45
subject89,11,Logistic Regression,0,0.46621456741923445,0,normal,45
subject78,11,Logistic Regression,1,0.5078933765493429,0,normal,45
subject83,11,Logistic Regression,0,0.17591252452402859,0,normal,45
subject79,11,Logistic Regression,1,0.8734220111907941,0,normal,45
subject16,11,Logistic Regression,1,0.5813893023903455,1,normal,45
subject17,12,Logistic Regression,1,0.8784518847993376,1,normal,45
subject41,12,Logistic Regression,1,0.8741960742854352,1,normal,45
subject92,12,Logistic Regression,0,0.4317033330173805,0,normal,45
subject14,12,Logistic Regression,1,0.8453115168342615,1,normal,45
subject68,12,Logistic Regression,0,0.12809142849787394,0,normal,45
subject31,12,Logistic Regression,1,0.8483533571091765,1,normal,45
subject89,12,Logistic Regression,1,0.8060805562995997,0,normal,45
subject15,12,Logistic Regression,1,0.8354441478129776,1,normal,45
subject21,12,Logistic Regression,1,0.8452742085066054,1,normal,45
subject60,12,Logistic Regression,1,0.8749687127381549,0,normal,45
subject12,12,Logistic Regression,1,0.8517311423087935,1,normal,45
subject8,12,Logistic Regression,1,0.8474016362189658,1,normal,45
subject39,12,Logistic Regression,1,0.8856067968877003,1,normal,45
subject9,12,Logistic Regression,1,0.8731957916191714,1,normal,45
subject7,12,Logistic Regression,1,0.877014485709624,1,normal,45
subject37,13,Logistic Regression,1,0.7103562090519361,1,normal,45
subject62,13,Logistic Regression,0,0.18590669086037592,0,normal,45
subject83,13,Logistic Regression,0,0.3118417834623821,0,normal,45
subject14,13,Logistic Regression,1,0.6652489168302156,1,normal,45
subject43,13,Logistic Regression,1,0.7034123456916316,1,normal,45
subject9,13,Logistic Regression,1,0.7106980242314388,1,normal,45
subject44,13,Logistic Regression,1,0.6368894625185165,1,normal,45
subject31,13,Logistic Regression,1,0.6700202755147595,1,normal,45
subject69,13,Logistic Regression,1,0.8987102690742431,0,normal,45
subject57,13,Logistic Regression,0,0.39068318240866406,0,normal,45
subject33,13,Logistic Regression,1,0.6382397664601531,1,normal,45
subject87,13,Logistic Regression,0,0.1338987587397561,0,normal,45
subject12,13,Logistic Regression,1,0.6753697437446377,1,normal,45
subject91,13,Logistic Regression,0,0.42834528054945836,0,normal,45
subject41,13,Logistic Regression,1,0.7124038316344661,1,normal,45
subject24,14,Logistic Regression,1,0.8798940507726537,1,normal,45
subject39,14,Logistic Regression,1,0.8769583022918062,1,normal,45
subject35,14,Logistic Regression,1,0.8569737502044574,1,normal,45
subject44,14,Logistic Regression,1,0.8345638647638391,1,normal,45
subject55,14,Logistic Regression,1,0.8242773065270808,0,normal,45
subject70,14,Logistic Regression,1,0.5339865934835689,0,normal,45
subject82,14,Logistic Regression,1,0.6840278576116875,0,normal,45
subject40,14,Logistic Regression,1,0.8344729936417624,1,normal,45
subject91,14,Logistic Regression,1,0.7224593528481167,0,normal,45
subject65,14,Logistic Regression,0,0.1588072083723754,0,normal,45
subject2,14,Logistic Regression,1,0.8632778893505942,1,normal,45
subject90,14,Logistic Regression,1,0.7732630414513473,0,normal,45
subject18,14,Logistic Regression,1,0.8581895786729233,1,normal,45
subject73,14,Logistic Regression,1,0.8928813095872202,0,normal,45
subject97,14,Logistic Regression,0,0.4049332942034761,0,normal,45
subject84,15,Logistic Regression,0,0.12784348248325564,0,normal,45
subject36,15,Logistic Regression,1,0.8408403306652866,1,normal,45
subject57,15,Logistic Regression,1,0.6266097339148887,0,normal,45
subject51,15,Logistic Regression,1,0.9106904241756464,0,normal,45
subject46,15,Logistic Regression,1,0.8137580473514492,1,normal,45
subject78,15,Logistic Regression,1,0.7968069935159876,0,normal,45
subject93,15,Logistic Regression,1,0.6679825174736419,0,normal,45
subject14,15,Logistic Regression,1,0.8105595864780718,1,normal,45
subject11,15,Logistic Regression,1,0.81767656660834,1,normal,45
subject59,15,Logistic Regression,1,0.9222993755067921,0,normal,45
subject61,15,Logistic Regression,0,0.17525776035293472,0,normal,45
subject38,15,Logistic Regression,1,0.8575357938875674,1,normal,45
subject21,15,Logistic Regression,1,0.8105263518120759,1,normal,45
subject90,15,Logistic Regression,1,0.7178743028952408,0,normal,45
subject8,15,Logistic Regression,1,0.8124248341631252,1,normal,45
subject7,16,Logistic Regression,1,0.6529572691294324,1,normal,45
subject25,16,Logistic Regression,1,0.626719039012173,1,normal,45
subject71,16,Logistic Regression,1,0.5980879323791097,0,normal,45
subject42,16,Logistic Regression,1,0.6610448029973373,1,normal,45
subject47,16,Logistic Regression,1,0.6438898319961329,1,normal,45
subject29,16,Logistic Regression,1,0.6195411578375482,1,normal,45
subject63,16,Logistic Regression,0,0.46631746808281754,0,normal,45
subject88,16,Logistic Regression,1,0.9244958443449757,0,normal,45
subject50,16,Logistic Regression,0,0.11876705087803083,0,normal,45
subject9,16,Logistic Regression,1,0.6467198216733558,1,normal,45
subject48,16,Logistic Regression,1,0.6658382654325269,1,normal,45
subject60,16,Logistic Regression,1,0.6496017527166975,0,normal,45
subject26,16,Logistic Regression,1,0.5796132497093888,1,normal,45
subject62,16,Logistic Regression,0,0.1934069979819375,0,normal,45
subject98,16,Logistic Regression,0,0.3036548010077769,0,normal,45
subject71,17,Logistic Regression,1,0.6458404861340189,0,normal,45
subject28,17,Logistic Regression,1,0.6779440627313693,1,normal,45
subject9,17,Logistic Regression,1,0.7099618900319092,1,normal,45
subject4,17,Logistic Regression,1,0.6870519068270198,1,normal,45
subject73,17,Logistic Regression,1,0.7808339998183961,0,normal,45
subject34,17,Logistic Regression,1,0.6480527375862802,1,normal,45
subject94,17,Logistic Regression,1,0.9168386059833461,0,normal,45
subject92,17,Logistic Regression,0,0.17327421385442457,0,normal,45
subject47,17,Logistic Regression,1,0.706330272812507,1,normal,45
subject37,17,Logistic Regression,1,0.7095455771289692,1,normal,45
subject93,17,Logistic Regression,0,0.3842332665969283,0,normal,45
subject76,17,Logistic Regression,0,0.12668572714417314,0,normal,45
subject40,17,Logistic Regression,1,0.6188113810108054,1,normal,45
subject70,17,Logistic Regression,0,0.13808276607456219,0,normal,45
subject14,17,Logistic Regression,1,0.654165140402043,1,normal,45
subject53,18,Logistic Regression,1,0.8934384191643163,0,normal,45
subject47,18,Logistic Regression,1,0.7350698791813751,1,normal,45
subject43,18,Logistic Regression,1,0.7315716047666748,1,normal,45
subject54,18,Logistic Regression,0,0.4382761102552612,0,normal,45
subject33,18,Logistic Regression,1,0.6785785453106346,1,normal,45
subject48,18,Logistic Regression,1,0.7537066812039238,1,normal,45
subject0,18,Logistic Regression,1,0.7144345388322475,1,normal,45
subject12,18,Logistic Regression,1,0.7087914036853863,1,normal,45
subject44,18,Logistic Regression,1,0.6774775034225963,1,normal,45
subject91,18,Logistic Regression,1,0.5020353387801441,0,normal,45
subject2,18,Logistic Regression,1,0.7293324812185839,1,normal,45
subject95,18,Logistic Regression,0,0.1516429583385958,0,normal,45
subject76,18,Logistic Regression,0,0.2743445971321062,0,normal,45
subject1,18,Logistic Regression,1,0.7102040591740013,1,normal,45
subject74,18,Logistic Regression,0,0.13747234743131054,0,normal,45
subject85,19,Logistic Regression,0,0.33193207504677863,0,normal,45
subject72,19,Logistic Regression,1,0.8966332646058515,0,normal,45
subject16,19,Logistic Regression,1,0.7663521504866664,1,normal,45
subject18,19,Logistic Regression,1,0.759940252623779,1,normal,45
subject2,19,Logistic Regression,1,0.7678391392634896,1,normal,45
subject38,19,Logistic Regression,1,0.8015324265936243,1,normal,45
subject90,19,Logistic Regression,1,0.6366073771105272,0,normal,45
subject30,19,Logistic Regression,1,0.7513593603750522,1,normal,45
subject83,19,Logistic Regression,0,0.4696210453281377,0,normal,45
subject61,19,Logistic Regression,0,0.13614406429109113,0,normal,45
subject8,19,Logistic Regression,1,0.7458563399871762,1,normal,45
subject44,19,Logistic Regression,1,0.7240365020705006,1,normal,45
subject91,19,Logistic Regression,1,0.570029681901308,0,normal,45
subject13,19,Logistic Regression,1,0.7602355227788045,1,normal,45
subject37,19,Logistic Regression,1,0.7744520877154274,1,normal,45
subject70,20,Logistic Regression,0,0.2593734407559956,0,normal,45
subject74,20,Logistic Regression,0,0.13539405154222467,0,normal,45
subject2,20,Logistic Regression,1,0.6415373809054377,1,normal,45
subject44,20,Logistic Regression,1,0.5908529263769295,1,normal,45
subject56,20,Logistic Regression,0,0.4693487163814417,0,normal,45
subject48,20,Logistic Regression,1,0.6663372648356154,1,normal,45
subject12,20,Logistic Regression,1,0.6211449952135069,1,normal,45
subject36,20,Logistic Regression,1,0.6569753013593436,1,normal,45
subject0,20,Logistic Regression,1,0.6267038049251562,1,normal,45
subject49,20,Logistic Regression,1,0.6540579049750043,1,normal,45
subject76,20,Logistic Regression,0,0.24788278170711464,0,normal,45
subject93,20,Logistic Regression,0,0.44576543221611453,0,normal,45
subject88,20,Logistic Regression,1,0.906321018210505,0,normal,45
subject92,20,Logistic Regression,0,0.29216014822566416,0,normal,45
subject5,20,Logistic Regression,1,0.6446843717851979,1,normal,45
subject23,21,Logistic Regression,1,0.70424502182419,1,normal,45
subject81,21,Logistic Regression,1,0.9217119384514855,0,normal,45
subject85,21,Logistic Regression,0,0.11328470533549338,0,normal,45
subject34,21,Logistic Regression,1,0.6911340404817705,1,normal,45
subject62,21,Logistic Regression,0,0.1179388676617744,0,normal,45
subject46,21,Logistic Regression,1,0.7043042430295481,1,normal,45
subject42,21,Logistic Regression,1,0.770441571709092,1,normal,45
subject31,21,Logistic Regression,1,0.7032516592836447,1,normal,45
subject93,21,Logistic Regression,0,0.4096597403030306,0,normal,45
subject11,21,Logistic Regression,1,0.712863552416608,1,normal,45
subject22,21,Logistic Regression,1,0.6756169719885744,1,normal,45
subject77,21,Logistic Regression,1,0.7007704120956607,0,normal,45
subject66,21,Logistic Regression,1,0.902620184423733,0,normal,45
subject13,21,Logistic Regression,1,0.7272489111646065,1,normal,45
subject10,21,Logistic Regression,1,0.7351001431359904,1,normal,45
subject2,22,Logistic Regression,0,0.327537115569843,1,normal,45
subject49,22,Logistic Regression,0,0.33512779226984224,1,normal,45
subject82,22,Logistic Regression,0,0.20454665041870584,0,normal,45
subject31,22,Logistic Regression,0,0.31317152341608395,1,normal,45
subject37,22,Logistic Regression,0,0.3323288428698891,1,normal,45
subject12,22,Logistic Regression,0,0.3156026914528511,1,normal,45
subject87,22,Logistic Regression,0,0.12123401504590978,0,normal,45
subject42,22,Logistic Regression,0,0.34016581137083934,1,normal,45
subject99,22,Logistic Regression,1,0.8125626699085001,0,normal,45
subject85,22,Logistic Regression,0,0.1399420511967357,0,normal,45
subject75,22,Logistic Regression,0,0.14849709517479207,0,normal,45
subject22,22,Logistic Regression,0,0.3034558944665155,1,normal,45
subject76,22,Logistic Regression,0,0.14484075128996082,0,normal,45
subject50,22,Logistic Regression,0,0.10790842931967416,0,normal,45
subject57,22,Logistic Regression,0,0.21074329046180593,0,normal,45
subject26,23,Logistic Regression,1,0.7607704544052025,1,normal,45
subject80,23,Logistic Regression,1,0.8225475645284546,0,normal,45
subject82,23,Logistic Regression,1,0.5295825115917151,0,normal,45
subject68,23,Logistic Regression,0,0.13242420804054386,0,normal,45
subject77,23,Logistic Regression,1,0.7828065372543296,0,normal,45
subject37,23,Logistic Regression,1,0.8130669011305562,1,normal,45
subject3,23,Logistic Regression,1,0.8210239342258508,1,normal,45
subject55,23,Logistic Regression,1,0.7432210160838145,0,normal,45
subject20,23,Logistic Regression,1,0.7944542287838526,1,normal,45
subject17,23,Logistic Regression,1,0.8196154133468709,1,normal,45
subject72,23,Logistic Regression,1,0.9287100289949711,0,normal,45
subject24,23,Logistic Regression,1,0.8330261591027176,1,normal,45
subject71,23,Logistic Regression,1,0.7758502077052789,0,normal,45
subject87,23,Logistic Regression,0,0.23942417106580952,0,normal,45
subject89,23,Logistic Regression,1,0.7372950172197481,0,normal,45
subject26,24,Logistic Regression,1,0.7104798791051585,1,normal,45
subject31,24,Logistic Regression,1,0.7312230776838515,1,normal,45
subject37,24,Logistic Regression,1,0.757523698283031,1,normal,45
subject86,24,Logistic Regression,0,0.09668928620863237,0,normal,45
subject76,24,Logistic Regression,0,0.36315748110531554,0,normal,45
subject14,24,Logistic Regression,1,0.7281164638335722,1,normal,45
subject88,24,Logistic Regression,1,0.9408749559238698,0,normal,45
subject48,24,Logistic Regression,1,0.7708174725408395,1,normal,45
subject71,24,Logistic Regression,1,0.723731245543174,0,normal,45
subject67,24,Logistic Regression,0,0.21522698712336066,0,normal,45
subject13,24,Logistic Regression,1,0.743923170342498,1,normal,45
subject84,24,Logistic Regression,0,0.11903461896545617,0,normal,45
subject58,24,Logistic Regression,1,0.9454517678333143,0,normal,45
subject40,24,Logistic Regression,1,0.7095079897307519,1,normal,45
subject75,24,Logistic Regression,0,0.3738840189134066,0,normal,45
subject41,25,Logistic Regression,1,0.8644022073605094,1,normal,45
subject29,25,Logistic Regression,1,0.8493227128218105,1,normal,45
subject33,25,Logistic Regression,1,0.8270105402168818,1,normal,45
subject65,25,Logistic Regression,0,0.1169601780062472,0,normal,45
subject74,25,Logistic Regression,0,0.2741297608661831,0,normal,45
subject6,25,Logistic Regression,1,0.8644817046416828,1,normal,45
subject57,25,Logistic Regression,1,0.6695848527255935,0,normal,45
subject89,25,Logistic Regression,1,0.8104369611749194,0,normal,45
subject87,25,Logistic Regression,0,0.3775666786423731,0,normal,45
subject98,25,Logistic Regression,1,0.6043401839490947,0,normal,45
subject0,25,Logistic Regression,1,0.8495889659793264,1,normal,45
subject64,25,Logistic Regression,1,0.8939936820914025,0,normal,45
subject81,25,Logistic Regression,1,0.9380160764619587,0,normal,45
subject72,25,Logistic Regression,1,0.9439065791694686,0,normal,45
subject66,25,Logistic Regression,1,0.9284259508265224,0,normal,45
subject8,26,Logistic Regression,1,0.7866426047814123,1,normal,45
subject69,26,Logistic Regression,1,0.9168821569702845,0,normal,45
subject84,26,Logistic Regression,0,0.15154111737309922,0,normal,45
subject41,26,Logistic Regression,1,0.8110550953597612,1,normal,45
subject25,26,Logistic Regression,1,0.798341644484373,1,normal,45
subject5,26,Logistic Regression,1,0.8066837626022522,1,normal,45
subject63,26,Logistic Regression,1,0.6923907571740732,0,normal,45
subject95,26,Logistic Regression,0,0.286934702133573,0,normal,45
subject33,26,Logistic Regression,1,0.7695624553693264,1,normal,45
subject70,26,Logistic Regression,0,0.4482125839607017,0,normal,45
subject31,26,Logistic Regression,1,0.7874813692530802,1,normal,45
subject86,26,Logistic Regression,0,0.12370021547140395,0,normal,45
subject18,26,Logistic Regression,1,0.7981215787599141,1,normal,45
subject94,26,Logistic Regression,1,0.91421685930888,0,normal,45
subject4,26,Logistic Regression,1,0.7997174736883478,1,normal,45
subject89,27,Logistic Regression,1,0.7420674478932633,0,normal,45
subject68,27,Logistic Regression,0,0.27057299620236175,0,normal,45
subject43,27,Logistic Regression,1,0.792911712442504,1,normal,45
subject50,27,Logistic Regression,0,0.33809943901473183,0,normal,45
subject40,27,Logistic Regression,1,0.7577426408671637,1,normal,45
subject95,27,Logistic Regression,0,0.3170891169550255,0,normal,45
subject27,27,Logistic Regression,1,0.7892694645475131,1,normal,45
subject85,27,Logistic Regression,0,0.4390895027536843,0,normal,45
subject22,27,Logistic Regression,1,0.7637144400493336,1,normal,45
subject44,27,Logistic Regression,1,0.7578464069686706,1,normal,45
subject64,27,Logistic Regression,1,0.8309284059699147,0,normal,45
subject94,27,Logistic Regression,1,0.899642885687551,0,normal,45
subject97,27,Logistic Regression,0,0.35887553237676534,0,normal,45
subject6,27,Logistic Regression,1,0.7977300993780516,1,normal,45
subject65,27,Logistic Regression,0,0.15684944078358998,0,normal,45
subject67,28,Logistic Regression,0,0.31830774091030467,0,normal,45
subject14,28,Logistic Regression,1,0.830062329932869,1,normal,45
subject0,28,Logistic Regression,1,0.8381692661962403,1,normal,45
subject86,28,Logistic Regression,0,0.15047952620015867,0,normal,45
subject13,28,Logistic Regression,1,0.8415625299998137,1,normal,45
subject18,28,Logistic Regression,1,0.8413594437081712,1,normal,45
subject30,28,Logistic Regression,1,0.8354398299194493,1,normal,45
subject36,28,Logistic Regression,1,0.8554940388145229,1,normal,45
subject52,28,Logistic Regression,1,0.7542369755025393,0,normal,45
subject95,28,Logistic Regression,0,0.34021771580427373,0,normal,45
subject39,28,Logistic Regression,1,0.8614119841825535,1,normal,45
subject73,28,Logistic Regression,1,0.8785686809747032,0,normal,45
subject33,28,Logistic Regression,1,0.8170134938221972,1,normal,45
subject40,28,Logistic Regression,1,0.8162576482217031,1,normal,45
subject74,28,Logistic Regression,0,0.3180870170088181,0,normal,45
subject73,29,Logistic Regression,1,0.9051761772556229,0,normal,45
