,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,1,0.5458970699506639,0,normal,76
subject98,3,Logistic Regression,1,0.5379041370700939,0,normal,76
subject42,3,Logistic Regression,1,0.5938295306345323,1,normal,76
subject25,3,Logistic Regression,1,0.5036352514957688,1,normal,76
subject15,3,Logistic Regression,1,0.5111068817394275,1,normal,76
subject77,3,Logistic Regression,1,0.5348277284044282,0,normal,76
subject9,3,Logistic Regression,0,0.4467168971571091,1,normal,76
subject71,3,Logistic Regression,0,0.49175229754646843,0,normal,76
subject97,3,Logistic Regression,1,0.5171735711741751,0,normal,76
subject34,3,Logistic Regression,0,0.4559903289706435,1,normal,76
subject20,4,Logistic Regression,1,0.5155901912036724,1,normal,76
subject10,4,Logistic Regression,0,0.42873030189089706,1,normal,76
subject96,4,Logistic Regression,0,0.44961145255399415,0,normal,76
subject16,4,Logistic Regression,0,0.45563878973395655,1,normal,76
subject63,4,Logistic Regression,0,0.46819491107279554,0,normal,76
subject24,4,Logistic Regression,0,0.4742002314159508,1,normal,76
subject53,4,Logistic Regression,0,0.45024261418520595,0,normal,76
subject97,4,Logistic Regression,0,0.46434675501907724,0,normal,76
subject41,4,Logistic Regression,0,0.45355462702771654,1,normal,76
subject47,4,Logistic Regression,0,0.4327936754374324,1,normal,76
subject43,4,Logistic Regression,0,0.49272382194343883,1,normal,76
subject2,4,Logistic Regression,0,0.49595541922883934,1,normal,76
subject95,4,Logistic Regression,0,0.44834643464625457,0,normal,76
subject26,4,Logistic Regression,0,0.43314181639487054,1,normal,76
subject13,4,Logistic Regression,0,0.4336266340631337,1,normal,76
subject66,5,Logistic Regression,0,0.4649526447482222,0,normal,76
subject32,5,Logistic Regression,0,0.4273024784651145,1,normal,76
subject46,5,Logistic Regression,0,0.420440932156811,1,normal,76
subject28,5,Logistic Regression,1,0.5261744341681832,1,normal,76
subject74,5,Logistic Regression,0,0.44475609404825023,0,normal,76
subject23,5,Logistic Regression,0,0.4242684947012931,1,normal,76
subject10,5,Logistic Regression,0,0.3806645088411628,1,normal,76
subject20,5,Logistic Regression,1,0.5679718920520432,1,normal,76
subject17,5,Logistic Regression,0,0.4150305436005962,1,normal,76
subject35,5,Logistic Regression,0,0.4088988239368109,1,normal,76
subject97,5,Logistic Regression,0,0.45685656594256613,0,normal,76
subject37,5,Logistic Regression,0,0.4266723286846364,1,normal,76
subject70,5,Logistic Regression,0,0.4357963748433575,0,normal,76
subject40,5,Logistic Regression,0,0.3987475483884159,1,normal,76
subject60,5,Logistic Regression,0,0.4985460431147882,0,normal,76
subject17,6,Logistic Regression,0,0.42836114071917086,1,normal,76
subject34,6,Logistic Regression,0,0.34838715439117623,1,normal,76
subject0,6,Logistic Regression,0,0.4160526252198818,1,normal,76
subject45,6,Logistic Regression,0,0.4550193650448222,1,normal,76
subject60,6,Logistic Regression,1,0.5279099429929583,0,normal,76
subject86,6,Logistic Regression,1,0.5799980424790949,0,normal,76
subject20,6,Logistic Regression,1,0.6090320545632729,1,normal,76
subject47,6,Logistic Regression,0,0.3974648918866403,1,normal,76
subject44,6,Logistic Regression,1,0.5114816139729823,1,normal,76
subject81,6,Logistic Regression,0,0.4879130177391031,0,normal,76
subject61,6,Logistic Regression,1,0.5870510246406506,0,normal,76
subject70,6,Logistic Regression,0,0.4532044455045939,0,normal,76
subject30,6,Logistic Regression,0,0.455825769364366,1,normal,76
subject39,6,Logistic Regression,1,0.5759673798440594,1,normal,76
subject32,6,Logistic Regression,0,0.44304507161231177,1,normal,76
subject37,7,Logistic Regression,0,0.4489960185841305,1,normal,76
subject26,7,Logistic Regression,0,0.40380617348884884,1,normal,76
subject78,7,Logistic Regression,0,0.4498480010365426,0,normal,76
subject91,7,Logistic Regression,0,0.495586740059116,0,normal,76
subject49,7,Logistic Regression,1,0.5274358357712848,1,normal,76
subject15,7,Logistic Regression,0,0.4723621758278762,1,normal,76
subject93,7,Logistic Regression,0,0.45048239962034997,0,normal,76
subject71,7,Logistic Regression,0,0.42918658038540797,0,normal,76
subject86,7,Logistic Regression,1,0.5898640880163045,0,normal,76
subject22,7,Logistic Regression,0,0.4454232869327988,1,normal,76
subject13,7,Logistic Regression,0,0.4050637501983446,1,normal,76
subject40,7,Logistic Regression,0,0.4146469274006916,1,normal,76
subject52,7,Logistic Regression,1,0.5166582193724896,0,normal,76
subject12,7,Logistic Regression,1,0.5074931036753609,1,normal,76
subject88,7,Logistic Regression,0,0.4890463406035666,0,normal,76
subject17,8,Logistic Regression,0,0.4394816620826201,1,normal,76
subject23,8,Logistic Regression,0,0.44318290030536367,1,normal,76
subject1,8,Logistic Regression,1,0.5073049365050604,1,normal,76
subject44,8,Logistic Regression,0,0.467122632068108,1,normal,76
subject55,8,Logistic Regression,0,0.4472927669591121,0,normal,76
subject99,8,Logistic Regression,0,0.47956171676131953,0,normal,76
subject86,8,Logistic Regression,0,0.490161085075149,0,normal,76
subject29,8,Logistic Regression,0,0.44106825970089564,1,normal,76
subject62,8,Logistic Regression,0,0.4708361097678587,0,normal,76
subject33,8,Logistic Regression,0,0.4665495980934845,1,normal,76
subject98,8,Logistic Regression,0,0.4713170939013433,0,normal,76
subject12,8,Logistic Regression,0,0.46308333861349127,1,normal,76
subject11,8,Logistic Regression,0,0.46698537867462425,1,normal,76
subject39,8,Logistic Regression,0,0.48878371464177145,1,normal,76
subject3,8,Logistic Regression,0,0.46859095565519643,1,normal,76
subject75,9,Logistic Regression,1,0.5025616311840763,0,normal,76
subject42,9,Logistic Regression,0,0.43054970670761256,1,normal,76
subject46,9,Logistic Regression,0,0.4962809664998636,1,normal,76
subject68,9,Logistic Regression,0,0.49721606995605344,0,normal,76
subject3,9,Logistic Regression,0,0.47124367077295015,1,normal,76
subject39,9,Logistic Regression,0,0.45268291797415533,1,normal,76
subject23,9,Logistic Regression,0,0.49484867488251294,1,normal,76
subject20,9,Logistic Regression,0,0.4422566075290433,1,normal,76
subject70,9,Logistic Regression,0,0.49055524971021397,0,normal,76
subject73,9,Logistic Regression,1,0.5032178802697834,0,normal,76
subject41,9,Logistic Regression,0,0.4914075307891276,1,normal,76
subject26,9,Logistic Regression,1,0.507840988061903,1,normal,76
subject32,9,Logistic Regression,0,0.4937158245109878,1,normal,76
subject25,9,Logistic Regression,0,0.4919461853756812,1,normal,76
subject95,9,Logistic Regression,0,0.4955858777993475,0,normal,76
subject19,10,Logistic Regression,1,0.5051845860741659,1,normal,76
subject14,10,Logistic Regression,0,0.4651044423444359,1,normal,76
subject43,10,Logistic Regression,0,0.4708537503966464,1,normal,76
subject37,10,Logistic Regression,0,0.4901949280439992,1,normal,76
subject66,10,Logistic Regression,0,0.482083392857459,0,normal,76
subject3,10,Logistic Regression,0,0.47716764123621264,1,normal,76
subject79,10,Logistic Regression,0,0.48347514199990577,0,normal,76
subject41,10,Logistic Regression,0,0.48873647649916946,1,normal,76
subject38,10,Logistic Regression,0,0.48298284179575585,1,normal,76
subject68,10,Logistic Regression,0,0.4920672220475685,0,normal,76
subject2,10,Logistic Regression,0,0.46938588857604757,1,normal,76
subject1,10,Logistic Regression,0,0.4567468269480043,1,normal,76
subject60,10,Logistic Regression,0,0.47504770882007874,0,normal,76
subject53,10,Logistic Regression,0,0.49025949314853096,0,normal,76
subject95,10,Logistic Regression,0,0.4911324320158961,0,normal,76
subject46,11,Logistic Regression,0,0.4320264881006254,1,normal,76
subject49,11,Logistic Regression,1,0.5551164761259026,1,normal,76
subject22,11,Logistic Regression,0,0.4378572473729547,1,normal,76
subject58,11,Logistic Regression,0,0.45738897955333235,0,normal,76
subject41,11,Logistic Regression,0,0.45495530790917244,1,normal,76
subject98,11,Logistic Regression,1,0.5627785920445162,0,normal,76
subject62,11,Logistic Regression,1,0.5606884383273373,0,normal,76
subject29,11,Logistic Regression,0,0.4294763250062189,1,normal,76
subject30,11,Logistic Regression,0,0.4628422663255714,1,normal,76
subject51,11,Logistic Regression,0,0.4431497336493332,0,normal,76
subject89,11,Logistic Regression,1,0.5322924666610044,0,normal,76
subject78,11,Logistic Regression,0,0.4441752002308742,0,normal,76
subject83,11,Logistic Regression,1,0.5881628166703686,0,normal,76
subject79,11,Logistic Regression,0,0.4985852272278348,0,normal,76
subject16,11,Logistic Regression,0,0.46286039497801046,1,normal,76
subject17,12,Logistic Regression,0,0.4603996249751535,1,normal,76
subject41,12,Logistic Regression,0,0.4595687138145441,1,normal,76
subject92,12,Logistic Regression,0,0.4555991619143393,0,normal,76
subject14,12,Logistic Regression,0,0.45460401327335986,1,normal,76
subject68,12,Logistic Regression,0,0.46026775342689435,0,normal,76
subject31,12,Logistic Regression,0,0.45246848677265883,1,normal,76
subject89,12,Logistic Regression,0,0.457612706778813,0,normal,76
subject15,12,Logistic Regression,0,0.4590246103186656,1,normal,76
subject21,12,Logistic Regression,0,0.45996606697073567,1,normal,76
subject60,12,Logistic Regression,0,0.45669460585514177,0,normal,76
subject12,12,Logistic Regression,0,0.4577538906203514,1,normal,76
subject8,12,Logistic Regression,0,0.45409006688809067,1,normal,76
subject39,12,Logistic Regression,0,0.4548962198253008,1,normal,76
subject9,12,Logistic Regression,0,0.4642916444316186,1,normal,76
subject7,12,Logistic Regression,0,0.4539372853494816,1,normal,76
subject37,13,Logistic Regression,0,0.4739863883503643,1,normal,76
subject62,13,Logistic Regression,0,0.49750463221759855,0,normal,76
subject83,13,Logistic Regression,1,0.5030983606468966,0,normal,76
subject14,13,Logistic Regression,1,0.515545243841399,1,normal,76
subject43,13,Logistic Regression,1,0.5060023047539435,1,normal,76
subject9,13,Logistic Regression,0,0.4394666437729103,1,normal,76
subject44,13,Logistic Regression,0,0.49424164049421276,1,normal,76
subject31,13,Logistic Regression,1,0.5323768450845134,1,normal,76
subject69,13,Logistic Regression,0,0.4950076212705091,0,normal,76
subject57,13,Logistic Regression,0,0.4811716781796827,0,normal,76
subject33,13,Logistic Regression,0,0.49373788263448076,1,normal,76
subject87,13,Logistic Regression,1,0.5087345919182221,0,normal,76
subject12,13,Logistic Regression,0,0.4906892766228086,1,normal,76
subject91,13,Logistic Regression,0,0.4872968689891379,0,normal,76
subject41,13,Logistic Regression,0,0.47639355080577195,1,normal,76
subject24,14,Logistic Regression,1,0.505177521009209,1,normal,76
subject39,14,Logistic Regression,0,0.4765066150088101,1,normal,76
subject35,14,Logistic Regression,1,0.5380760674207272,1,normal,76
subject44,14,Logistic Regression,1,0.5021780089069585,1,normal,76
subject55,14,Logistic Regression,1,0.525799044660563,0,normal,76
subject70,14,Logistic Regression,1,0.5252163262228638,0,normal,76
subject82,14,Logistic Regression,1,0.5099165181778961,0,normal,76
subject40,14,Logistic Regression,1,0.5429807570743678,1,normal,76
subject91,14,Logistic Regression,1,0.5115682617216483,0,normal,76
subject65,14,Logistic Regression,1,0.530565702769874,0,normal,76
subject2,14,Logistic Regression,0,0.482990333521262,1,normal,76
subject90,14,Logistic Regression,1,0.525510707138217,0,normal,76
subject18,14,Logistic Regression,0,0.4648373241748783,1,normal,76
subject73,14,Logistic Regression,1,0.5413830009959146,0,normal,76
subject97,14,Logistic Regression,1,0.5152530229309781,0,normal,76
subject84,15,Logistic Regression,1,0.52997376745312,0,normal,76
subject36,15,Logistic Regression,0,0.4698108917914707,1,normal,76
subject57,15,Logistic Regression,1,0.5024079937843933,0,normal,76
subject51,15,Logistic Regression,0,0.49426485075628385,0,normal,76
subject46,15,Logistic Regression,0,0.49170787006630917,1,normal,76
subject78,15,Logistic Regression,0,0.49449989995950877,0,normal,76
subject93,15,Logistic Regression,0,0.4947075736221292,0,normal,76
subject14,15,Logistic Regression,1,0.5414165970805357,1,normal,76
subject11,15,Logistic Regression,1,0.5171364140221003,1,normal,76
subject59,15,Logistic Regression,1,0.515831863130778,0,normal,76
subject61,15,Logistic Regression,1,0.5425651278876568,0,normal,76
subject38,15,Logistic Regression,1,0.5077934783266386,1,normal,76
subject21,15,Logistic Regression,0,0.4934029897130516,1,normal,76
subject90,15,Logistic Regression,0,0.4976361143834529,0,normal,76
subject8,15,Logistic Regression,1,0.5459972756388117,1,normal,76
subject7,16,Logistic Regression,1,0.527466460783174,1,normal,76
subject25,16,Logistic Regression,0,0.4801336368630916,1,normal,76
subject71,16,Logistic Regression,0,0.47210673730062436,0,normal,76
subject42,16,Logistic Regression,1,0.5418492405298302,1,normal,76
subject47,16,Logistic Regression,0,0.46401377588339865,1,normal,76
subject29,16,Logistic Regression,0,0.47526426892016727,1,normal,76
subject63,16,Logistic Regression,0,0.49236473686866505,0,normal,76
subject88,16,Logistic Regression,0,0.49020367959515165,0,normal,76
subject50,16,Logistic Regression,0,0.49567638858157276,0,normal,76
subject9,16,Logistic Regression,0,0.44171750022393313,1,normal,76
subject48,16,Logistic Regression,1,0.5461753495333386,1,normal,76
subject60,16,Logistic Regression,1,0.504551954273289,0,normal,76
subject26,16,Logistic Regression,0,0.4642939440862109,1,normal,76
subject62,16,Logistic Regression,1,0.5029276043576066,0,normal,76
subject98,16,Logistic Regression,1,0.5033727754398339,0,normal,76
subject71,17,Logistic Regression,0,0.48177162445453636,0,normal,76
subject28,17,Logistic Regression,1,0.5412233635440669,1,normal,76
subject9,17,Logistic Regression,0,0.4392199394932402,1,normal,76
subject4,17,Logistic Regression,1,0.5446589508929011,1,normal,76
subject73,17,Logistic Regression,0,0.4772706821299235,0,normal,76
subject34,17,Logistic Regression,0,0.4479741370237964,1,normal,76
subject94,17,Logistic Regression,0,0.4940878111359199,0,normal,76
subject92,17,Logistic Regression,1,0.5398569492447739,0,normal,76
subject47,17,Logistic Regression,0,0.47042956756745213,1,normal,76
subject37,17,Logistic Regression,0,0.490216065506871,1,normal,76
subject93,17,Logistic Regression,0,0.49084685032889647,0,normal,76
subject76,17,Logistic Regression,0,0.49330584623824886,0,normal,76
subject40,17,Logistic Regression,0,0.47551977241785065,1,normal,76
subject70,17,Logistic Regression,0,0.4949648390299862,0,normal,76
subject14,17,Logistic Regression,1,0.5513445532226918,1,normal,76
subject53,18,Logistic Regression,1,0.5275455319621343,0,normal,76
subject47,18,Logistic Regression,1,0.5517817232942928,1,normal,76
subject43,18,Logistic Regression,0,0.4688146076621971,1,normal,76
subject54,18,Logistic Regression,1,0.518578860712339,0,normal,76
subject33,18,Logistic Regression,0,0.49120901798878763,1,normal,76
subject48,18,Logistic Regression,0,0.4100153079844618,1,normal,76
subject0,18,Logistic Regression,1,0.5415855611061428,1,normal,76
subject12,18,Logistic Regression,0,0.4967857454590656,1,normal,76
subject44,18,Logistic Regression,0,0.49028777471127327,1,normal,76
subject91,18,Logistic Regression,1,0.5029937661609508,0,normal,76
subject2,18,Logistic Regression,0,0.464378276599672,1,normal,76
subject95,18,Logistic Regression,1,0.5301783090931201,0,normal,76
subject76,18,Logistic Regression,1,0.5235262023629875,0,normal,76
subject1,18,Logistic Regression,0,0.4264107338095733,1,normal,76
subject74,18,Logistic Regression,1,0.5157202332845623,0,normal,76
subject85,19,Logistic Regression,0,0.4824214804983423,0,normal,76
subject72,19,Logistic Regression,0,0.46593529661323213,0,normal,76
subject16,19,Logistic Regression,0,0.472441972650152,1,normal,76
subject18,19,Logistic Regression,1,0.5102503887905058,1,normal,76
subject2,19,Logistic Regression,0,0.4986575077511272,1,normal,76
subject38,19,Logistic Regression,0,0.47926186670423604,1,normal,76
subject90,19,Logistic Regression,0,0.4715890289670697,0,normal,76
subject30,19,Logistic Regression,0,0.47243885808588715,1,normal,76
subject83,19,Logistic Regression,0,0.49405940102881557,0,normal,76
subject61,19,Logistic Regression,1,0.5056562713289724,0,normal,76
subject8,19,Logistic Regression,1,0.5082751081473602,1,normal,76
subject44,19,Logistic Regression,0,0.48643619984546504,1,normal,76
subject91,19,Logistic Regression,0,0.480460959928358,0,normal,76
subject13,19,Logistic Regression,0,0.45804598618621384,1,normal,76
subject37,19,Logistic Regression,0,0.469012016941571,1,normal,76
subject70,20,Logistic Regression,0,0.4898003102788274,0,normal,76
subject74,20,Logistic Regression,0,0.49096730105786535,0,normal,76
subject2,20,Logistic Regression,1,0.5013861886246498,1,normal,76
subject44,20,Logistic Regression,0,0.4961226334226515,1,normal,76
subject56,20,Logistic Regression,0,0.4853015637225293,0,normal,76
subject48,20,Logistic Regression,1,0.5125910130280773,1,normal,76
subject12,20,Logistic Regression,0,0.494805421486297,1,normal,76
subject36,20,Logistic Regression,0,0.4806438251716613,1,normal,76
subject0,20,Logistic Regression,0,0.4857090672279136,1,normal,76
subject49,20,Logistic Regression,0,0.49691566481579613,1,normal,76
subject76,20,Logistic Regression,0,0.4893832386082531,0,normal,76
subject93,20,Logistic Regression,0,0.4887650021948937,0,normal,76
subject88,20,Logistic Regression,0,0.4928560341067547,0,normal,76
subject92,20,Logistic Regression,1,0.5011094770838072,0,normal,76
subject5,20,Logistic Regression,0,0.4756777118943108,1,normal,76
subject23,21,Logistic Regression,0,0.4556888640485216,1,normal,76
subject81,21,Logistic Regression,0,0.4814872998734982,0,normal,76
subject85,21,Logistic Regression,0,0.4855118901941054,0,normal,76
subject34,21,Logistic Regression,0,0.4059231744049452,1,normal,76
subject62,21,Logistic Regression,0,0.4999281238886764,0,normal,76
subject46,21,Logistic Regression,0,0.45323871260895016,1,normal,76
subject42,21,Logistic Regression,1,0.566853175839755,1,normal,76
subject31,21,Logistic Regression,1,0.5630827046399177,1,normal,76
subject93,21,Logistic Regression,0,0.4579984374761169,0,normal,76
subject11,21,Logistic Regression,0,0.49377532713963534,1,normal,76
subject22,21,Logistic Regression,0,0.4553673728630414,1,normal,76
subject77,21,Logistic Regression,0,0.49708344000714666,0,normal,76
subject66,21,Logistic Regression,0,0.4815420689903623,0,normal,76
subject13,21,Logistic Regression,0,0.434221428298301,1,normal,76
subject10,21,Logistic Regression,0,0.4275113732928485,1,normal,76
subject2,22,Logistic Regression,0,0.499134778054657,1,normal,76
subject49,22,Logistic Regression,1,0.5065335019959262,1,normal,76
subject82,22,Logistic Regression,1,0.5113573610859876,0,normal,76
subject31,22,Logistic Regression,0,0.4844235016734637,1,normal,76
subject37,22,Logistic Regression,1,0.5202783525686129,1,normal,76
subject12,22,Logistic Regression,1,0.5100253732944677,1,normal,76
subject87,22,Logistic Regression,0,0.49895279153703664,0,normal,76
subject42,22,Logistic Regression,0,0.48313065562769475,1,normal,76
subject99,22,Logistic Regression,1,0.5011456572575279,0,normal,76
subject85,22,Logistic Regression,1,0.5107086378921442,0,normal,76
subject75,22,Logistic Regression,1,0.5252799052843884,0,normal,76
subject22,22,Logistic Regression,1,0.5209092222223646,1,normal,76
subject76,22,Logistic Regression,1,0.5189939923405783,0,normal,76
subject50,22,Logistic Regression,1,0.5100649831764046,0,normal,76
subject57,22,Logistic Regression,1,0.5158662529489021,0,normal,76
subject26,23,Logistic Regression,0,0.4906117244343846,1,normal,76
subject80,23,Logistic Regression,1,0.5151876640959203,0,normal,76
subject82,23,Logistic Regression,1,0.5157828067729053,0,normal,76
subject68,23,Logistic Regression,0,0.4997618685904624,0,normal,76
subject77,23,Logistic Regression,1,0.5225131543366283,0,normal,76
subject37,23,Logistic Regression,1,0.5025741570180796,1,normal,76
subject3,23,Logistic Regression,1,0.5221433383356302,1,normal,76
subject55,23,Logistic Regression,1,0.5051068728747664,0,normal,76
subject20,23,Logistic Regression,1,0.5471775860566804,1,normal,76
subject17,23,Logistic Regression,0,0.498818143272191,1,normal,76
subject72,23,Logistic Regression,0,0.4993160539493505,0,normal,76
subject24,23,Logistic Regression,1,0.5189623436583005,1,normal,76
subject71,23,Logistic Regression,0,0.49736941462671874,0,normal,76
subject87,23,Logistic Regression,1,0.5340928700314539,0,normal,76
subject89,23,Logistic Regression,1,0.5187623234075804,0,normal,76
subject26,24,Logistic Regression,1,0.5055623864220293,1,normal,76
subject31,24,Logistic Regression,1,0.5061605462166936,1,normal,76
subject37,24,Logistic Regression,1,0.505672411530931,1,normal,76
subject86,24,Logistic Regression,1,0.506010470703421,0,normal,76
subject76,24,Logistic Regression,1,0.5056899163698665,0,normal,76
subject14,24,Logistic Regression,1,0.5060196667620229,1,normal,76
subject88,24,Logistic Regression,1,0.5057681572746653,0,normal,76
subject48,24,Logistic Regression,1,0.5062127030532501,1,normal,76
subject71,24,Logistic Regression,1,0.5056245447776209,0,normal,76
subject67,24,Logistic Regression,1,0.505736987539081,0,normal,76
subject13,24,Logistic Regression,1,0.5055654931711957,1,normal,76
subject84,24,Logistic Regression,1,0.5059352090941421,0,normal,76
subject58,24,Logistic Regression,1,0.5056966371242796,0,normal,76
subject40,24,Logistic Regression,1,0.5055890699836151,1,normal,76
subject75,24,Logistic Regression,1,0.5056042071323572,0,normal,76
subject41,25,Logistic Regression,1,0.5008822311381965,1,normal,76
subject29,25,Logistic Regression,0,0.4862212773579717,1,normal,76
subject33,25,Logistic Regression,1,0.5502351722431339,1,normal,76
subject65,25,Logistic Regression,0,0.4918678342122956,0,normal,76
subject74,25,Logistic Regression,1,0.512168613992783,0,normal,76
subject6,25,Logistic Regression,1,0.5646401428342229,1,normal,76
subject57,25,Logistic Regression,1,0.5145321981075301,0,normal,76
subject89,25,Logistic Regression,1,0.5447639311390122,0,normal,76
subject87,25,Logistic Regression,1,0.5921219188297875,0,normal,76
subject98,25,Logistic Regression,1,0.5620343196741419,0,normal,76
subject0,25,Logistic Regression,0,0.471722715956533,1,normal,76
subject64,25,Logistic Regression,1,0.5612247526500057,0,normal,76
subject81,25,Logistic Regression,1,0.532164697072071,0,normal,76
subject72,25,Logistic Regression,0,0.4837687788072213,0,normal,76
subject66,25,Logistic Regression,1,0.5322503739792566,0,normal,76
subject8,26,Logistic Regression,0,0.49581084969248806,1,normal,76
subject69,26,Logistic Regression,0,0.4946986094825994,0,normal,76
subject84,26,Logistic Regression,0,0.4951700485413688,0,normal,76
subject41,26,Logistic Regression,0,0.49385632944124325,1,normal,76
subject25,26,Logistic Regression,0,0.4938332248540323,1,normal,76
subject5,26,Logistic Regression,0,0.49216876066112697,1,normal,76
subject63,26,Logistic Regression,0,0.4943583385154388,0,normal,76
subject95,26,Logistic Regression,0,0.49367712602812147,0,normal,76
subject33,26,Logistic Regression,0,0.49464119960091313,1,normal,76
subject70,26,Logistic Regression,0,0.4938928882769326,0,normal,76
subject31,26,Logistic Regression,0,0.49639011899984664,1,normal,76
subject86,26,Logistic Regression,0,0.4955775395604582,0,normal,76
subject18,26,Logistic Regression,0,0.4959146004868916,1,normal,76
subject94,26,Logistic Regression,0,0.4938659922914498,0,normal,76
subject4,26,Logistic Regression,0,0.49542040182299685,1,normal,76
subject89,27,Logistic Regression,1,0.5176355025413213,0,normal,76
subject68,27,Logistic Regression,1,0.5176804260380282,0,normal,76
subject43,27,Logistic Regression,1,0.5176050321582405,1,normal,76
subject50,27,Logistic Regression,1,0.5176380309543056,0,normal,76
subject40,27,Logistic Regression,1,0.5176951958138242,1,normal,76
subject95,27,Logistic Regression,1,0.5176771078895299,0,normal,76
subject27,27,Logistic Regression,1,0.5175934416461109,1,normal,76
subject85,27,Logistic Regression,1,0.5176402827049643,0,normal,76
subject22,27,Logistic Regression,1,0.5176759896936994,1,normal,76
subject44,27,Logistic Regression,1,0.5176302682990263,1,normal,76
subject64,27,Logistic Regression,1,0.5176229782948544,0,normal,76
subject94,27,Logistic Regression,1,0.517668143452363,0,normal,76
subject97,27,Logistic Regression,1,0.5176510274421029,0,normal,76
subject6,27,Logistic Regression,1,0.5176203677563888,1,normal,76
subject65,27,Logistic Regression,1,0.5176753835177309,0,normal,76
subject67,28,Logistic Regression,0,0.4775040821150605,0,normal,76
subject14,28,Logistic Regression,1,0.5194720865258591,1,normal,76
subject0,28,Logistic Regression,0,0.4582928482987705,1,normal,76
subject86,28,Logistic Regression,1,0.518107898954468,0,normal,76
subject13,28,Logistic Regression,0,0.452159817508556,1,normal,76
subject18,28,Logistic Regression,1,0.527336446466758,1,normal,76
subject30,28,Logistic Regression,0,0.47287635125921956,1,normal,76
subject36,28,Logistic Regression,0,0.4414983792245863,1,normal,76
subject52,28,Logistic Regression,0,0.491885735139912,0,normal,76
subject95,28,Logistic Regression,0,0.46602447373689015,0,normal,76
subject39,28,Logistic Regression,1,0.5166134573071042,1,normal,76
subject73,28,Logistic Regression,0,0.45709762177730123,0,normal,76
subject33,28,Logistic Regression,0,0.4924255195876909,1,normal,76
subject40,28,Logistic Regression,0,0.45563239998793037,1,normal,76
subject74,28,Logistic Regression,0,0.4758171875103411,0,normal,76
subject73,29,Logistic Regression,0,0.45404763251982494,0,normal,76
subject8,29,Logistic Regression,1,0.5696564170477623,1,normal,76
