,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.9386621735627324,normal,472
61,Logistic Regression,average_precision,11,0.9414526305279488,normal,472
62,Logistic Regression,average_precision,12,0.9361440751642238,normal,472
63,Logistic Regression,average_precision,13,0.9482900490277348,normal,472
64,Logistic Regression,average_precision,14,0.9443398666120966,normal,472
65,Logistic Regression,average_precision,15,0.9392709665421752,normal,472
66,Logistic Regression,average_precision,16,0.9434002917142708,normal,472
67,Logistic Regression,average_precision,17,0.9402004566717791,normal,472
68,Logistic Regression,average_precision,18,0.9371554705022647,normal,472
69,Logistic Regression,average_precision,19,0.9436346314425393,normal,472
70,Logistic Regression,average_precision,20,0.9434199998007425,normal,472
71,Logistic Regression,average_precision,21,0.947434532275115,normal,472
72,Logistic Regression,average_precision,22,0.9410101091909129,normal,472
73,Logistic Regression,average_precision,23,0.9423284077256435,normal,472
74,Logistic Regression,average_precision,24,0.9410640655002838,normal,472
75,Logistic Regression,average_precision,25,0.9425287744382973,normal,472
76,Logistic Regression,average_precision,26,0.9394195855782536,normal,472
77,Logistic Regression,average_precision,27,0.9356434646229108,normal,472
78,Logistic Regression,average_precision,28,0.9387624142843515,normal,472
79,Logistic Regression,average_precision,29,0.9259310956856781,normal,472
80,Logistic Regression,average_precision,30,0.9489649415930832,normal,472
81,Logistic Regression,average_precision,31,0.9341913666753472,normal,472
82,Logistic Regression,average_precision,32,0.938372052773832,normal,472
83,Logistic Regression,average_precision,33,0.9456644451845342,normal,472
84,Logistic Regression,average_precision,34,0.9471190202807083,normal,472
85,Logistic Regression,average_precision,35,0.9484998797832259,normal,472
86,Logistic Regression,average_precision,36,0.9511557571381433,normal,472
87,Logistic Regression,average_precision,37,0.9449612324220753,normal,472
88,Logistic Regression,average_precision,38,0.9421388527765081,normal,472
89,Logistic Regression,average_precision,39,0.9401414585415805,normal,472
90,Logistic Regression,average_precision,40,0.944886837218313,normal,472
91,Logistic Regression,average_precision,41,0.9449840836838547,normal,472
92,Logistic Regression,average_precision,42,0.93580143730909,normal,472
93,Logistic Regression,average_precision,43,0.9502191319742732,normal,472
94,Logistic Regression,average_precision,44,0.9411686289667991,normal,472
95,Logistic Regression,average_precision,45,0.9420687955993856,normal,472
96,Logistic Regression,average_precision,46,0.9382976528226113,normal,472
97,Logistic Regression,average_precision,47,0.9458070795376514,normal,472
98,Logistic Regression,average_precision,48,0.9396375074231738,normal,472
99,Logistic Regression,average_precision,49,0.9358037820589495,normal,472
