,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,-1.1822469053142999,Logistic Regression,normal,361
0,62,biomarker,0.6941466901005331,Logistic Regression,normal,361
1,62,Intercept,-0.16652709835400736,Logistic Regression,normal,361
0,63,biomarker,1.9266439745064106,Logistic Regression,normal,361
1,63,Intercept,-0.8640918506003652,Logistic Regression,normal,361
0,64,biomarker,1.9255184010429733,Logistic Regression,normal,361
1,64,Intercept,-1.12136078188921,Logistic Regression,normal,361
0,65,biomarker,1.6715386075799397,Logistic Regression,normal,361
1,65,Intercept,-0.8040463478082756,Logistic Regression,normal,361
0,66,biomarker,2.389599798022777,Logistic Regression,normal,361
1,66,Intercept,-1.3066283072543783,Logistic Regression,normal,361
0,67,biomarker,2.2820268861034956,Logistic Regression,normal,361
1,67,Intercept,-1.0860955864704922,Logistic Regression,normal,361
0,68,biomarker,1.8498999191851746,Logistic Regression,normal,361
1,68,Intercept,-1.0222334456317963,Logistic Regression,normal,361
0,69,biomarker,2.196007548930619,Logistic Regression,normal,361
1,69,Intercept,-1.2437975590920578,Logistic Regression,normal,361
0,70,biomarker,2.1044107630230138,Logistic Regression,normal,361
1,70,Intercept,-1.0114863395418605,Logistic Regression,normal,361
0,71,biomarker,2.366653533871482,Logistic Regression,normal,361
1,71,Intercept,-1.133410457103675,Logistic Regression,normal,361
0,72,biomarker,1.9912279250226224,Logistic Regression,normal,361
1,72,Intercept,-1.0567999718105094,Logistic Regression,normal,361
0,73,biomarker,2.0489241798666167,Logistic Regression,normal,361
1,73,Intercept,-0.8302081934092965,Logistic Regression,normal,361
0,74,biomarker,1.0191803291291524,Logistic Regression,normal,361
1,74,Intercept,-0.6402595258077391,Logistic Regression,normal,361
0,75,biomarker,1.8100657978813008,Logistic Regression,normal,361
1,75,Intercept,-0.9134308192329978,Logistic Regression,normal,361
0,76,biomarker,2.344120136189016,Logistic Regression,normal,361
1,76,Intercept,-1.2966477961126939,Logistic Regression,normal,361
0,77,biomarker,1.6130971596291142,Logistic Regression,normal,361
1,77,Intercept,-0.717069360191573,Logistic Regression,normal,361
0,78,biomarker,1.7501681374414084,Logistic Regression,normal,361
1,78,Intercept,-1.0655681327931041,Logistic Regression,normal,361
0,79,biomarker,1.6474337542693875,Logistic Regression,normal,361
1,79,Intercept,-0.8650514703473661,Logistic Regression,normal,361
0,80,biomarker,2.911369664230651,Logistic Regression,normal,361
1,80,Intercept,-1.6412541565352305,Logistic Regression,normal,361
0,81,biomarker,2.3103772064483956,Logistic Regression,normal,361
1,81,Intercept,-1.2450267627384728,Logistic Regression,normal,361
0,82,biomarker,1.7862641835792437,Logistic Regression,normal,361
1,82,Intercept,-0.9840478857948148,Logistic Regression,normal,361
0,83,biomarker,1.7793937847272963,Logistic Regression,normal,361
1,83,Intercept,-0.9038100088784746,Logistic Regression,normal,361
0,84,biomarker,1.870375439346283,Logistic Regression,normal,361
1,84,Intercept,-0.9655955820089865,Logistic Regression,normal,361
0,85,biomarker,2.1615807176022326,Logistic Regression,normal,361
1,85,Intercept,-1.0758607134995242,Logistic Regression,normal,361
0,86,biomarker,1.5226829042854322,Logistic Regression,normal,361
1,86,Intercept,-0.8794182073637057,Logistic Regression,normal,361
0,87,biomarker,2.459920040066408,Logistic Regression,normal,361
1,87,Intercept,-1.239856615345111,Logistic Regression,normal,361
0,88,biomarker,2.6175873110416523,Logistic Regression,normal,361
1,88,Intercept,-1.3486648123393157,Logistic Regression,normal,361
0,89,biomarker,1.8361479470427713,Logistic Regression,normal,361
1,89,Intercept,-0.9422263401155326,Logistic Regression,normal,361
0,90,biomarker,2.402631339110508,Logistic Regression,normal,361
1,90,Intercept,-1.1359343096931243,Logistic Regression,normal,361
0,91,biomarker,2.222573710994815,Logistic Regression,normal,361
1,91,Intercept,-1.0511951814084548,Logistic Regression,normal,361
0,92,biomarker,1.5259248570543407,Logistic Regression,normal,361
1,92,Intercept,-0.7566332497260667,Logistic Regression,normal,361
0,93,biomarker,2.846458819909727,Logistic Regression,normal,361
1,93,Intercept,-1.3291064671200663,Logistic Regression,normal,361
0,94,biomarker,2.1009061619207654,Logistic Regression,normal,361
1,94,Intercept,-1.2205139339808182,Logistic Regression,normal,361
0,95,biomarker,2.8355977846832183,Logistic Regression,normal,361
1,95,Intercept,-1.7498878967369087,Logistic Regression,normal,361
0,96,biomarker,2.6032395692904924,Logistic Regression,normal,361
1,96,Intercept,-1.45124922534201,Logistic Regression,normal,361
0,97,biomarker,1.78512962728159,Logistic Regression,normal,361
1,97,Intercept,-0.9277682412861389,Logistic Regression,normal,361
0,98,biomarker,1.6236490097689065,Logistic Regression,normal,361
1,98,Intercept,-0.9496179979235777,Logistic Regression,normal,361
0,99,biomarker,1.8790058189222958,Logistic Regression,normal,361
1,99,Intercept,-1.0717489089776229,Logistic Regression,normal,361
0,100,biomarker,2.091402715781322,Logistic Regression,normal,361
1,100,Intercept,-1.107198201359314,Logistic Regression,normal,361
0,101,biomarker,2.531076947145014,Logistic Regression,normal,361
1,101,Intercept,-1.3496155979787834,Logistic Regression,normal,361
0,102,biomarker,3.0742460683482205,Logistic Regression,normal,361
1,102,Intercept,-1.5191316462307354,Logistic Regression,normal,361
0,103,biomarker,1.0859915681469652,Logistic Regression,normal,361
1,103,Intercept,-0.3337914046752153,Logistic Regression,normal,361
0,104,biomarker,2.0957258704796886,Logistic Regression,normal,361
1,104,Intercept,-1.0514635286716567,Logistic Regression,normal,361
0,105,biomarker,2.7577424242160467,Logistic Regression,normal,361
1,105,Intercept,-1.3631392491813177,Logistic Regression,normal,361
0,106,biomarker,2.0151004136701416,Logistic Regression,normal,361
1,106,Intercept,-1.1517940802674933,Logistic Regression,normal,361
0,107,biomarker,2.004779952878524,Logistic Regression,normal,361
1,107,Intercept,-1.1322976273031138,Logistic Regression,normal,361
0,108,biomarker,1.5164195514170478,Logistic Regression,normal,361
1,108,Intercept,-0.9278188630758831,Logistic Regression,normal,361
0,109,biomarker,1.7990429266078103,Logistic Regression,normal,361
1,109,Intercept,-0.7528756606516198,Logistic Regression,normal,361
0,110,biomarker,1.5237663834169946,Logistic Regression,normal,361
1,110,Intercept,-0.8297033979300314,Logistic Regression,normal,361
0,111,biomarker,2.69285080202956,Logistic Regression,normal,361
1,111,Intercept,-1.3967194337387427,Logistic Regression,normal,361
0,112,biomarker,1.4080507292809532,Logistic Regression,normal,361
1,112,Intercept,-0.7623231567232893,Logistic Regression,normal,361
0,113,biomarker,2.7178202243569274,Logistic Regression,normal,361
1,113,Intercept,-1.2402872507122336,Logistic Regression,normal,361
0,114,biomarker,2.3260269075320386,Logistic Regression,normal,361
1,114,Intercept,-1.2194819090072713,Logistic Regression,normal,361
0,115,biomarker,2.592734930973104,Logistic Regression,normal,361
1,115,Intercept,-1.2611949563576956,Logistic Regression,normal,361
0,116,biomarker,1.9621002322840122,Logistic Regression,normal,361
1,116,Intercept,-1.0476074707162029,Logistic Regression,normal,361
0,117,biomarker,1.9591654895002064,Logistic Regression,normal,361
1,117,Intercept,-1.0489776988900767,Logistic Regression,normal,361
0,118,biomarker,2.8731809904398316,Logistic Regression,normal,361
1,118,Intercept,-1.4860964139352193,Logistic Regression,normal,361
0,119,biomarker,2.5232750999571154,Logistic Regression,normal,361
1,119,Intercept,-1.2822520341969128,Logistic Regression,normal,361
0,120,biomarker,2.0311816097631494,Logistic Regression,normal,361
1,120,Intercept,-1.0087917575618544,Logistic Regression,normal,361
0,121,biomarker,2.4811912512583953,Logistic Regression,normal,361
1,121,Intercept,-1.4216367685083344,Logistic Regression,normal,361
0,122,biomarker,2.2160765326649883,Logistic Regression,normal,361
1,122,Intercept,-1.2188325769173072,Logistic Regression,normal,361
0,123,biomarker,2.7202955261649575,Logistic Regression,normal,361
1,123,Intercept,-1.343784647727045,Logistic Regression,normal,361
0,124,biomarker,1.9644214248377723,Logistic Regression,normal,361
1,124,Intercept,-1.04611760512769,Logistic Regression,normal,361
0,125,biomarker,1.9759735297035208,Logistic Regression,normal,361
1,125,Intercept,-1.0691309361379828,Logistic Regression,normal,361
0,126,biomarker,1.7311494088026738,Logistic Regression,normal,361
1,126,Intercept,-0.9422526988230289,Logistic Regression,normal,361
0,127,biomarker,1.6090702641601444,Logistic Regression,normal,361
1,127,Intercept,-0.913893535858299,Logistic Regression,normal,361
0,128,biomarker,1.8359022867125283,Logistic Regression,normal,361
1,128,Intercept,-0.9959541239639678,Logistic Regression,normal,361
0,129,biomarker,1.5833198993009387,Logistic Regression,normal,361
1,129,Intercept,-0.780000930298785,Logistic Regression,normal,361
0,130,biomarker,1.766825369269181,Logistic Regression,normal,361
1,130,Intercept,-0.8589818474080898,Logistic Regression,normal,361
0,131,biomarker,2.096281305108188,Logistic Regression,normal,361
1,131,Intercept,-1.3065143147044294,Logistic Regression,normal,361
0,132,biomarker,2.5991824938502592,Logistic Regression,normal,361
1,132,Intercept,-1.5451616939840436,Logistic Regression,normal,361
0,133,biomarker,1.681908814168054,Logistic Regression,normal,361
1,133,Intercept,-0.8822861183703552,Logistic Regression,normal,361
0,134,biomarker,1.812788831524232,Logistic Regression,normal,361
1,134,Intercept,-0.9291632073854637,Logistic Regression,normal,361
0,135,biomarker,2.606219266341693,Logistic Regression,normal,361
1,135,Intercept,-1.3796043162434213,Logistic Regression,normal,361
0,136,biomarker,1.9455632078197276,Logistic Regression,normal,361
1,136,Intercept,-0.8789342620407439,Logistic Regression,normal,361
0,137,biomarker,2.075836033149817,Logistic Regression,normal,361
1,137,Intercept,-1.0435816167485608,Logistic Regression,normal,361
0,138,biomarker,2.1942091938902553,Logistic Regression,normal,361
1,138,Intercept,-1.2285637317063123,Logistic Regression,normal,361
0,139,biomarker,2.621955552672044,Logistic Regression,normal,361
1,139,Intercept,-1.3610696064834444,Logistic Regression,normal,361
0,140,biomarker,1.6762218610638424,Logistic Regression,normal,361
1,140,Intercept,-0.9001588562561283,Logistic Regression,normal,361
0,141,biomarker,2.9666419548699925,Logistic Regression,normal,361
1,141,Intercept,-1.5558631270041432,Logistic Regression,normal,361
0,142,biomarker,1.0608545523404533,Logistic Regression,normal,361
1,142,Intercept,-0.5212906958212646,Logistic Regression,normal,361
0,143,biomarker,2.088582054561369,Logistic Regression,normal,361
1,143,Intercept,-1.0741505823879942,Logistic Regression,normal,361
0,144,biomarker,2.2308134322838686,Logistic Regression,normal,361
1,144,Intercept,-1.142246337275906,Logistic Regression,normal,361
0,145,biomarker,1.4140055133409228,Logistic Regression,normal,361
1,145,Intercept,-0.6604706910600445,Logistic Regression,normal,361
0,146,biomarker,1.6576646376703783,Logistic Regression,normal,361
1,146,Intercept,-0.7845834035786774,Logistic Regression,normal,361
0,147,biomarker,2.246738668264893,Logistic Regression,normal,361
1,147,Intercept,-1.2701894725448004,Logistic Regression,normal,361
0,148,biomarker,1.1136020043324182,Logistic Regression,normal,361
1,148,Intercept,-0.5758358573535504,Logistic Regression,normal,361
0,149,biomarker,1.6359523739780995,Logistic Regression,normal,361
1,149,Intercept,-0.6848204313788231,Logistic Regression,normal,361
0,150,biomarker,2.203371875999836,Logistic Regression,normal,361
1,150,Intercept,-1.042501636002703,Logistic Regression,normal,361
0,151,biomarker,1.4747499466205982,Logistic Regression,normal,361
1,151,Intercept,-0.8134759682615769,Logistic Regression,normal,361
0,152,biomarker,1.5825149191218737,Logistic Regression,normal,361
1,152,Intercept,-0.7192920514275328,Logistic Regression,normal,361
0,153,biomarker,1.8752351776028484,Logistic Regression,normal,361
1,153,Intercept,-0.9040899139693848,Logistic Regression,normal,361
0,154,biomarker,3.207431536397132,Logistic Regression,normal,361
1,154,Intercept,-1.4792310728737714,Logistic Regression,normal,361
0,155,biomarker,1.652418505316372,Logistic Regression,normal,361
1,155,Intercept,-0.8909780066151398,Logistic Regression,normal,361
0,156,biomarker,1.740704260683976,Logistic Regression,normal,361
1,156,Intercept,-0.7621243181589656,Logistic Regression,normal,361
0,157,biomarker,1.9665192093107648,Logistic Regression,normal,361
1,157,Intercept,-0.913961648030679,Logistic Regression,normal,361
0,158,biomarker,1.8746423252664728,Logistic Regression,normal,361
1,158,Intercept,-0.8830286240399136,Logistic Regression,normal,361
0,159,biomarker,2.3454584430303265,Logistic Regression,normal,361
1,159,Intercept,-1.2645798684796115,Logistic Regression,normal,361
0,160,biomarker,1.7806338051188475,Logistic Regression,normal,361
1,160,Intercept,-0.8891207674745499,Logistic Regression,normal,361
0,161,biomarker,1.662495048930608,Logistic Regression,normal,361
1,161,Intercept,-0.9143516926956405,Logistic Regression,normal,361
0,162,biomarker,1.7449829937510455,Logistic Regression,normal,361
1,162,Intercept,-1.0000657106832578,Logistic Regression,normal,361
0,163,biomarker,1.9371061858234895,Logistic Regression,normal,361
1,163,Intercept,-1.063470430556411,Logistic Regression,normal,361
0,164,biomarker,1.6865449977033733,Logistic Regression,normal,361
1,164,Intercept,-0.9146582126025926,Logistic Regression,normal,361
0,165,biomarker,3.109527216874219,Logistic Regression,normal,361
1,165,Intercept,-1.8677209294424244,Logistic Regression,normal,361
0,166,biomarker,2.0921984205479798,Logistic Regression,normal,361
1,166,Intercept,-0.9582368726747239,Logistic Regression,normal,361
0,167,biomarker,2.832257292374244,Logistic Regression,normal,361
1,167,Intercept,-1.660659628837569,Logistic Regression,normal,361
0,168,biomarker,0.5306796285946336,Logistic Regression,normal,361
1,168,Intercept,-0.18681292946851588,Logistic Regression,normal,361
0,169,biomarker,1.5789256303799852,Logistic Regression,normal,361
1,169,Intercept,-0.6773269970271054,Logistic Regression,normal,361
0,170,biomarker,1.9355493731082256,Logistic Regression,normal,361
1,170,Intercept,-0.8146027149072557,Logistic Regression,normal,361
0,171,biomarker,1.3126886530693778,Logistic Regression,normal,361
1,171,Intercept,-0.6756449295671263,Logistic Regression,normal,361
0,172,biomarker,1.9082155422495846,Logistic Regression,normal,361
1,172,Intercept,-0.9941683814219349,Logistic Regression,normal,361
0,173,biomarker,2.1880096127122792,Logistic Regression,normal,361
1,173,Intercept,-1.043127472325222,Logistic Regression,normal,361
0,174,biomarker,1.683869426888924,Logistic Regression,normal,361
1,174,Intercept,-0.8667086128144895,Logistic Regression,normal,361
0,175,biomarker,1.0356776059465582,Logistic Regression,normal,361
1,175,Intercept,-0.4569288250586698,Logistic Regression,normal,361
0,176,biomarker,1.9131073392413922,Logistic Regression,normal,361
1,176,Intercept,-1.1858208354978461,Logistic Regression,normal,361
0,177,biomarker,1.7950703639492043,Logistic Regression,normal,361
1,177,Intercept,-0.794835315918183,Logistic Regression,normal,361
0,178,biomarker,1.8976145939453937,Logistic Regression,normal,361
1,178,Intercept,-0.8935888185523809,Logistic Regression,normal,361
0,179,biomarker,1.6875984998707696,Logistic Regression,normal,361
1,179,Intercept,-0.8941709150891426,Logistic Regression,normal,361
0,180,biomarker,1.7176851173132128,Logistic Regression,normal,361
1,180,Intercept,-0.8477378111035627,Logistic Regression,normal,361
0,181,biomarker,2.349238096017999,Logistic Regression,normal,361
1,181,Intercept,-1.234270815268621,Logistic Regression,normal,361
0,182,biomarker,1.3818822129497663,Logistic Regression,normal,361
1,182,Intercept,-0.7457729699659612,Logistic Regression,normal,361
0,183,biomarker,2.561753089774483,Logistic Regression,normal,361
1,183,Intercept,-1.291330182877541,Logistic Regression,normal,361
0,184,biomarker,1.7214070467677731,Logistic Regression,normal,361
1,184,Intercept,-0.7720836412559623,Logistic Regression,normal,361
0,185,biomarker,1.499788150084534,Logistic Regression,normal,361
1,185,Intercept,-0.7713825347979087,Logistic Regression,normal,361
0,186,biomarker,1.875489934340412,Logistic Regression,normal,361
1,186,Intercept,-0.9298817981624972,Logistic Regression,normal,361
0,187,biomarker,2.4927706980403914,Logistic Regression,normal,361
1,187,Intercept,-1.2880765857316283,Logistic Regression,normal,361
0,188,biomarker,2.4606874627074493,Logistic Regression,normal,361
1,188,Intercept,-1.1314970879111395,Logistic Regression,normal,361
0,189,biomarker,2.390075650553326,Logistic Regression,normal,361
1,189,Intercept,-1.5144592087115893,Logistic Regression,normal,361
0,190,biomarker,2.4322879126511374,Logistic Regression,normal,361
1,190,Intercept,-1.226371488946809,Logistic Regression,normal,361
0,191,biomarker,1.7305797187855265,Logistic Regression,normal,361
1,191,Intercept,-0.998150075525575,Logistic Regression,normal,361
0,192,biomarker,2.3563008105898975,Logistic Regression,normal,361
1,192,Intercept,-1.2228965900462536,Logistic Regression,normal,361
0,193,biomarker,2.784276054301547,Logistic Regression,normal,361
1,193,Intercept,-1.4104089686385888,Logistic Regression,normal,361
0,194,biomarker,1.881939412508974,Logistic Regression,normal,361
1,194,Intercept,-1.0319580907445867,Logistic Regression,normal,361
0,195,biomarker,2.2865066268545635,Logistic Regression,normal,361
1,195,Intercept,-1.166534268444669,Logistic Regression,normal,361
0,196,biomarker,2.532018828872473,Logistic Regression,normal,361
1,196,Intercept,-1.1892753702516372,Logistic Regression,normal,361
0,197,biomarker,2.6600533394876247,Logistic Regression,normal,361
1,197,Intercept,-1.5020388661175232,Logistic Regression,normal,361
0,198,biomarker,1.4714932876168096,Logistic Regression,normal,361
1,198,Intercept,-0.809318922905702,Logistic Regression,normal,361
0,199,biomarker,1.979162281656424,Logistic Regression,normal,361
1,199,Intercept,-0.8782691747165668,Logistic Regression,normal,361
