,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7082678654530051,normal,289
42,Logistic Regression,roc_auc,42,0.6984507345317972,normal,289
43,Logistic Regression,roc_auc,43,0.7010384648224043,normal,289
44,Logistic Regression,roc_auc,44,0.7118131857135424,normal,289
45,Logistic Regression,roc_auc,45,0.6826439824699004,normal,289
46,Logistic Regression,roc_auc,46,0.7031716965198453,normal,289
47,Logistic Regression,roc_auc,47,0.6937315295622565,normal,289
48,Logistic Regression,roc_auc,48,0.6918649199283196,normal,289
49,Logistic Regression,roc_auc,49,0.7131643169619187,normal,289
50,Logistic Regression,average_precision,0,0.6605592580269991,normal,289
51,Logistic Regression,average_precision,1,0.657844189994589,normal,289
52,Logistic Regression,average_precision,2,0.6417819136381984,normal,289
53,Logistic Regression,average_precision,3,0.6636759056160124,normal,289
54,Logistic Regression,average_precision,4,0.6720215240602594,normal,289
55,Logistic Regression,average_precision,5,0.6611249349638473,normal,289
56,Logistic Regression,average_precision,6,0.642645810729819,normal,289
57,Logistic Regression,average_precision,7,0.6336829466546172,normal,289
58,Logistic Regression,average_precision,8,0.6341836407379902,normal,289
59,Logistic Regression,average_precision,9,0.6386678213219027,normal,289
60,Logistic Regression,average_precision,10,0.6528310476466443,normal,289
61,Logistic Regression,average_precision,11,0.627611138699071,normal,289
62,Logistic Regression,average_precision,12,0.639250448053361,normal,289
63,Logistic Regression,average_precision,13,0.6365450867864288,normal,289
64,Logistic Regression,average_precision,14,0.6559870888305955,normal,289
65,Logistic Regression,average_precision,15,0.6469363395499789,normal,289
66,Logistic Regression,average_precision,16,0.6820872616491399,normal,289
67,Logistic Regression,average_precision,17,0.6513155164552848,normal,289
68,Logistic Regression,average_precision,18,0.677959252652717,normal,289
69,Logistic Regression,average_precision,19,0.6510399185053735,normal,289
70,Logistic Regression,average_precision,20,0.6683070309183626,normal,289
71,Logistic Regression,average_precision,21,0.6311559157479844,normal,289
72,Logistic Regression,average_precision,22,0.6444769307644707,normal,289
73,Logistic Regression,average_precision,23,0.6658061124175159,normal,289
74,Logistic Regression,average_precision,24,0.6420917310931424,normal,289
75,Logistic Regression,average_precision,25,0.6491783452059146,normal,289
76,Logistic Regression,average_precision,26,0.6514905683162465,normal,289
77,Logistic Regression,average_precision,27,0.6643201213073857,normal,289
78,Logistic Regression,average_precision,28,0.6353389532307367,normal,289
79,Logistic Regression,average_precision,29,0.6502166875782989,normal,289
80,Logistic Regression,average_precision,30,0.66365992146811,normal,289
81,Logistic Regression,average_precision,31,0.663227764279578,normal,289
82,Logistic Regression,average_precision,32,0.6624233484614169,normal,289
83,Logistic Regression,average_precision,33,0.6435461495978327,normal,289
84,Logistic Regression,average_precision,34,0.6660146853188372,normal,289
85,Logistic Regression,average_precision,35,0.6687986548516999,normal,289
86,Logistic Regression,average_precision,36,0.667690275400569,normal,289
87,Logistic Regression,average_precision,37,0.6642567975389293,normal,289
88,Logistic Regression,average_precision,38,0.6466235863338616,normal,289
89,Logistic Regression,average_precision,39,0.6488412984355186,normal,289
90,Logistic Regression,average_precision,40,0.667533675589351,normal,289
91,Logistic Regression,average_precision,41,0.6659916750006019,normal,289
92,Logistic Regression,average_precision,42,0.6341981979665363,normal,289
93,Logistic Regression,average_precision,43,0.6629333789045029,normal,289
94,Logistic Regression,average_precision,44,0.6764389742853386,normal,289
95,Logistic Regression,average_precision,45,0.6410379884240912,normal,289
96,Logistic Regression,average_precision,46,0.6632053301581728,normal,289
97,Logistic Regression,average_precision,47,0.6430937493665323,normal,289
98,Logistic Regression,average_precision,48,0.63698161721413,normal,289
99,Logistic Regression,average_precision,49,0.6636476375450036,normal,289
