,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,0.7989016713580597,Logistic Regression,normal,190
0,48,biomarker,-1.281884359305625,Logistic Regression,normal,190
1,48,Intercept,0.7756922863534339,Logistic Regression,normal,190
0,49,biomarker,-1.2440614816695377,Logistic Regression,normal,190
1,49,Intercept,0.5498490990049277,Logistic Regression,normal,190
0,50,biomarker,-0.7829229237610795,Logistic Regression,normal,190
1,50,Intercept,0.3796660512734575,Logistic Regression,normal,190
0,51,biomarker,-0.6003558732662702,Logistic Regression,normal,190
1,51,Intercept,0.3955794183703827,Logistic Regression,normal,190
0,52,biomarker,-0.27334446405776996,Logistic Regression,normal,190
1,52,Intercept,0.07004472075478746,Logistic Regression,normal,190
0,53,biomarker,-0.7925815681141791,Logistic Regression,normal,190
1,53,Intercept,0.5144191253244798,Logistic Regression,normal,190
0,54,biomarker,-1.3028419210129762,Logistic Regression,normal,190
1,54,Intercept,0.6073595906422401,Logistic Regression,normal,190
0,55,biomarker,-1.635360554330666,Logistic Regression,normal,190
1,55,Intercept,0.8101181429456241,Logistic Regression,normal,190
0,56,biomarker,-1.4019644591479121,Logistic Regression,normal,190
1,56,Intercept,0.7569645956056344,Logistic Regression,normal,190
0,57,biomarker,-1.9485787999283273,Logistic Regression,normal,190
1,57,Intercept,0.9646119303858821,Logistic Regression,normal,190
0,58,biomarker,-0.9629476382135584,Logistic Regression,normal,190
1,58,Intercept,0.5068362739368811,Logistic Regression,normal,190
0,59,biomarker,-0.8863783032061731,Logistic Regression,normal,190
1,59,Intercept,0.4207324973652788,Logistic Regression,normal,190
0,60,biomarker,-1.0977332116457532,Logistic Regression,normal,190
1,60,Intercept,0.531110108812995,Logistic Regression,normal,190
0,61,biomarker,-0.5793525884690649,Logistic Regression,normal,190
1,61,Intercept,0.29979402092657176,Logistic Regression,normal,190
0,62,biomarker,-0.9421351133563669,Logistic Regression,normal,190
1,62,Intercept,0.6408487730842483,Logistic Regression,normal,190
0,63,biomarker,-1.4224582064297928,Logistic Regression,normal,190
1,63,Intercept,0.8543877446606074,Logistic Regression,normal,190
0,64,biomarker,-0.5361081257436896,Logistic Regression,normal,190
1,64,Intercept,0.251903412155491,Logistic Regression,normal,190
0,65,biomarker,-1.6841203592832914,Logistic Regression,normal,190
1,65,Intercept,0.9015868572413838,Logistic Regression,normal,190
0,66,biomarker,-0.9767846077126042,Logistic Regression,normal,190
1,66,Intercept,0.44346732675305706,Logistic Regression,normal,190
0,67,biomarker,-0.8440174792987929,Logistic Regression,normal,190
1,67,Intercept,0.44016002405969173,Logistic Regression,normal,190
0,68,biomarker,-1.0866837420000488,Logistic Regression,normal,190
1,68,Intercept,0.5784296415813421,Logistic Regression,normal,190
0,69,biomarker,-1.3661620436623145,Logistic Regression,normal,190
1,69,Intercept,0.7301316636996719,Logistic Regression,normal,190
0,70,biomarker,-0.9484412262172215,Logistic Regression,normal,190
1,70,Intercept,0.5369471177845162,Logistic Regression,normal,190
0,71,biomarker,-1.1414876131123621,Logistic Regression,normal,190
1,71,Intercept,0.6534735571560361,Logistic Regression,normal,190
0,72,biomarker,-0.676698427366651,Logistic Regression,normal,190
1,72,Intercept,0.4116170024602375,Logistic Regression,normal,190
0,73,biomarker,-0.8798417200193382,Logistic Regression,normal,190
1,73,Intercept,0.43381958929893866,Logistic Regression,normal,190
0,74,biomarker,-1.5714104700308251,Logistic Regression,normal,190
1,74,Intercept,0.6967703990099671,Logistic Regression,normal,190
0,75,biomarker,-1.2062449108750741,Logistic Regression,normal,190
1,75,Intercept,0.6419155824509233,Logistic Regression,normal,190
0,76,biomarker,-0.4527608396356815,Logistic Regression,normal,190
1,76,Intercept,0.1207639411229084,Logistic Regression,normal,190
0,77,biomarker,-0.9705323980135334,Logistic Regression,normal,190
1,77,Intercept,0.6047513654658936,Logistic Regression,normal,190
0,78,biomarker,-1.3075410420966151,Logistic Regression,normal,190
1,78,Intercept,0.4841744387629224,Logistic Regression,normal,190
0,79,biomarker,-0.9153020719639808,Logistic Regression,normal,190
1,79,Intercept,0.4453021981261483,Logistic Regression,normal,190
0,80,biomarker,-1.016447437681434,Logistic Regression,normal,190
1,80,Intercept,0.5434520983297253,Logistic Regression,normal,190
0,81,biomarker,-1.4254669421900374,Logistic Regression,normal,190
1,81,Intercept,0.6337792478603542,Logistic Regression,normal,190
0,82,biomarker,-1.4280689276565968,Logistic Regression,normal,190
1,82,Intercept,0.6586343556214775,Logistic Regression,normal,190
0,83,biomarker,-1.2445104180285145,Logistic Regression,normal,190
1,83,Intercept,0.7473222591257305,Logistic Regression,normal,190
0,84,biomarker,-1.0034365620578833,Logistic Regression,normal,190
1,84,Intercept,0.494887024352563,Logistic Regression,normal,190
0,85,biomarker,-1.0538009948417892,Logistic Regression,normal,190
1,85,Intercept,0.5750746441036851,Logistic Regression,normal,190
0,86,biomarker,-1.160916442954949,Logistic Regression,normal,190
1,86,Intercept,0.6216503543569097,Logistic Regression,normal,190
0,87,biomarker,-1.674660025079921,Logistic Regression,normal,190
1,87,Intercept,0.884106066431476,Logistic Regression,normal,190
0,88,biomarker,-1.338297134181676,Logistic Regression,normal,190
1,88,Intercept,0.8601032437565731,Logistic Regression,normal,190
0,89,biomarker,-1.351159916679367,Logistic Regression,normal,190
1,89,Intercept,0.6644917573950544,Logistic Regression,normal,190
0,90,biomarker,-0.9491387499245937,Logistic Regression,normal,190
1,90,Intercept,0.5444477508921668,Logistic Regression,normal,190
0,91,biomarker,-1.0155957856973095,Logistic Regression,normal,190
1,91,Intercept,0.5733850000642032,Logistic Regression,normal,190
0,92,biomarker,-0.21855718358323045,Logistic Regression,normal,190
1,92,Intercept,0.13149662440858248,Logistic Regression,normal,190
0,93,biomarker,-1.2996210573345743,Logistic Regression,normal,190
1,93,Intercept,0.7273184034147185,Logistic Regression,normal,190
0,94,biomarker,-1.2052264093373795,Logistic Regression,normal,190
1,94,Intercept,0.44510650150021686,Logistic Regression,normal,190
0,95,biomarker,-1.6705331141223172,Logistic Regression,normal,190
1,95,Intercept,0.7512629531317655,Logistic Regression,normal,190
0,96,biomarker,-1.6699116227181845,Logistic Regression,normal,190
1,96,Intercept,0.7310900746988992,Logistic Regression,normal,190
0,97,biomarker,-1.3913751892208999,Logistic Regression,normal,190
1,97,Intercept,0.6824103992697561,Logistic Regression,normal,190
0,98,biomarker,-1.114532662011177,Logistic Regression,normal,190
1,98,Intercept,0.45063020070900744,Logistic Regression,normal,190
0,99,biomarker,-0.9874130840627018,Logistic Regression,normal,190
1,99,Intercept,0.39138616894733846,Logistic Regression,normal,190
0,100,biomarker,-1.3146532413315815,Logistic Regression,normal,190
1,100,Intercept,0.6315315406475581,Logistic Regression,normal,190
0,101,biomarker,-1.1410699809061355,Logistic Regression,normal,190
1,101,Intercept,0.5042992413321028,Logistic Regression,normal,190
0,102,biomarker,-1.3529470498722775,Logistic Regression,normal,190
1,102,Intercept,0.7106741065513248,Logistic Regression,normal,190
0,103,biomarker,-1.5763068398359572,Logistic Regression,normal,190
1,103,Intercept,1.016436313082561,Logistic Regression,normal,190
0,104,biomarker,-1.1508155067505417,Logistic Regression,normal,190
1,104,Intercept,0.60988627200975,Logistic Regression,normal,190
0,105,biomarker,-1.3826620450951947,Logistic Regression,normal,190
1,105,Intercept,0.753840740408053,Logistic Regression,normal,190
0,106,biomarker,-1.761931516727964,Logistic Regression,normal,190
1,106,Intercept,0.788649339174461,Logistic Regression,normal,190
0,107,biomarker,-1.03598271688807,Logistic Regression,normal,190
1,107,Intercept,0.5483459407717391,Logistic Regression,normal,190
0,108,biomarker,-1.3331789520371895,Logistic Regression,normal,190
1,108,Intercept,0.5288250086593035,Logistic Regression,normal,190
0,109,biomarker,-1.192003091950606,Logistic Regression,normal,190
1,109,Intercept,0.7948161359339836,Logistic Regression,normal,190
0,110,biomarker,-0.6975364236516998,Logistic Regression,normal,190
1,110,Intercept,0.28442876223603225,Logistic Regression,normal,190
0,111,biomarker,-0.8682256145163726,Logistic Regression,normal,190
1,111,Intercept,0.4375958254120977,Logistic Regression,normal,190
0,112,biomarker,-0.6921593369542735,Logistic Regression,normal,190
1,112,Intercept,0.3281986213853587,Logistic Regression,normal,190
0,113,biomarker,-1.3495657977965951,Logistic Regression,normal,190
1,113,Intercept,0.7394868075762305,Logistic Regression,normal,190
0,114,biomarker,-1.104944818392951,Logistic Regression,normal,190
1,114,Intercept,0.48985682174872314,Logistic Regression,normal,190
0,115,biomarker,-0.9818615413995976,Logistic Regression,normal,190
1,115,Intercept,0.554144381302266,Logistic Regression,normal,190
0,116,biomarker,-1.2870198788590208,Logistic Regression,normal,190
1,116,Intercept,0.6286647626644609,Logistic Regression,normal,190
0,117,biomarker,-1.3954107870359407,Logistic Regression,normal,190
1,117,Intercept,0.6216404016979111,Logistic Regression,normal,190
0,118,biomarker,-1.679525563203988,Logistic Regression,normal,190
1,118,Intercept,0.8451412254732003,Logistic Regression,normal,190
0,119,biomarker,-1.2887406366985332,Logistic Regression,normal,190
1,119,Intercept,0.5984853521286714,Logistic Regression,normal,190
0,120,biomarker,-2.0005742733618335,Logistic Regression,normal,190
1,120,Intercept,1.0672538743375721,Logistic Regression,normal,190
0,121,biomarker,-0.2073351755473551,Logistic Regression,normal,190
1,121,Intercept,-0.05889888181480717,Logistic Regression,normal,190
0,122,biomarker,-0.921764855300112,Logistic Regression,normal,190
1,122,Intercept,0.34110747567545,Logistic Regression,normal,190
0,123,biomarker,-0.24270879621233366,Logistic Regression,normal,190
1,123,Intercept,0.1421580976372852,Logistic Regression,normal,190
0,124,biomarker,-1.3830805175383087,Logistic Regression,normal,190
1,124,Intercept,0.6804712016147555,Logistic Regression,normal,190
0,125,biomarker,-0.8754814241842673,Logistic Regression,normal,190
1,125,Intercept,0.5302985845575099,Logistic Regression,normal,190
0,126,biomarker,-1.3500236855331582,Logistic Regression,normal,190
1,126,Intercept,0.6084233323930878,Logistic Regression,normal,190
0,127,biomarker,-1.1356392439885064,Logistic Regression,normal,190
1,127,Intercept,0.44639253015940267,Logistic Regression,normal,190
0,128,biomarker,-0.9510186200317147,Logistic Regression,normal,190
1,128,Intercept,0.4176483028750595,Logistic Regression,normal,190
0,129,biomarker,-1.2721745726215703,Logistic Regression,normal,190
1,129,Intercept,0.672063731643839,Logistic Regression,normal,190
0,130,biomarker,-1.1131302783808295,Logistic Regression,normal,190
1,130,Intercept,0.6037689494313768,Logistic Regression,normal,190
0,131,biomarker,-1.3226915626338007,Logistic Regression,normal,190
1,131,Intercept,0.6047970779732983,Logistic Regression,normal,190
0,132,biomarker,-1.1364203719118913,Logistic Regression,normal,190
1,132,Intercept,0.5723460574622828,Logistic Regression,normal,190
0,133,biomarker,-0.7939494865189254,Logistic Regression,normal,190
1,133,Intercept,0.37479731604027067,Logistic Regression,normal,190
0,134,biomarker,-1.3463831095439438,Logistic Regression,normal,190
1,134,Intercept,0.6808214313629661,Logistic Regression,normal,190
0,135,biomarker,-0.8544486798819916,Logistic Regression,normal,190
1,135,Intercept,0.3561830950405876,Logistic Regression,normal,190
0,136,biomarker,-1.2852682962719113,Logistic Regression,normal,190
1,136,Intercept,0.7523557753226583,Logistic Regression,normal,190
0,137,biomarker,-1.4568764921908215,Logistic Regression,normal,190
1,137,Intercept,0.7319548604259433,Logistic Regression,normal,190
0,138,biomarker,-0.9515352504777125,Logistic Regression,normal,190
1,138,Intercept,0.3489277904409188,Logistic Regression,normal,190
0,139,biomarker,-1.1249379154444983,Logistic Regression,normal,190
1,139,Intercept,0.5489929355116655,Logistic Regression,normal,190
0,140,biomarker,-1.3563787388528066,Logistic Regression,normal,190
1,140,Intercept,0.6220286427037328,Logistic Regression,normal,190
0,141,biomarker,-1.2220848535219218,Logistic Regression,normal,190
1,141,Intercept,0.5411699271048723,Logistic Regression,normal,190
0,142,biomarker,-1.4636754362629238,Logistic Regression,normal,190
1,142,Intercept,0.77186418650582,Logistic Regression,normal,190
0,143,biomarker,-1.5352296400678263,Logistic Regression,normal,190
1,143,Intercept,0.7641086333109243,Logistic Regression,normal,190
0,144,biomarker,-1.0670370975078949,Logistic Regression,normal,190
1,144,Intercept,0.504018296621529,Logistic Regression,normal,190
0,145,biomarker,-1.270152260650542,Logistic Regression,normal,190
1,145,Intercept,0.7126429825553058,Logistic Regression,normal,190
0,146,biomarker,-0.9842926007089183,Logistic Regression,normal,190
1,146,Intercept,0.5868110475149547,Logistic Regression,normal,190
0,147,biomarker,-1.370507857800033,Logistic Regression,normal,190
1,147,Intercept,0.5776139049656648,Logistic Regression,normal,190
0,148,biomarker,-0.8125750145972236,Logistic Regression,normal,190
1,148,Intercept,0.40069869902553484,Logistic Regression,normal,190
0,149,biomarker,-1.1969438924712574,Logistic Regression,normal,190
1,149,Intercept,0.7017232518835195,Logistic Regression,normal,190
0,150,biomarker,-1.3624483199185176,Logistic Regression,normal,190
1,150,Intercept,0.787258088286774,Logistic Regression,normal,190
0,151,biomarker,-0.6771018282238788,Logistic Regression,normal,190
1,151,Intercept,0.2730385468062916,Logistic Regression,normal,190
0,152,biomarker,-1.0984697412232853,Logistic Regression,normal,190
1,152,Intercept,0.6391015377170488,Logistic Regression,normal,190
0,153,biomarker,-0.9682174223148209,Logistic Regression,normal,190
1,153,Intercept,0.553841590201146,Logistic Regression,normal,190
0,154,biomarker,-1.2000594825862498,Logistic Regression,normal,190
1,154,Intercept,0.7226243068036079,Logistic Regression,normal,190
0,155,biomarker,-1.3770927643906947,Logistic Regression,normal,190
1,155,Intercept,0.7273514762216207,Logistic Regression,normal,190
0,156,biomarker,-1.0351720288669481,Logistic Regression,normal,190
1,156,Intercept,0.6643701158727938,Logistic Regression,normal,190
0,157,biomarker,-1.4346893036856234,Logistic Regression,normal,190
1,157,Intercept,0.8105845462290039,Logistic Regression,normal,190
0,158,biomarker,-1.2657094433774265,Logistic Regression,normal,190
1,158,Intercept,0.7229707409027095,Logistic Regression,normal,190
0,159,biomarker,-0.6325725345202364,Logistic Regression,normal,190
1,159,Intercept,0.2510305675564786,Logistic Regression,normal,190
0,160,biomarker,-1.5668686495872586,Logistic Regression,normal,190
1,160,Intercept,0.7944497745726217,Logistic Regression,normal,190
0,161,biomarker,-1.9699605385358279,Logistic Regression,normal,190
1,161,Intercept,0.9150919050673145,Logistic Regression,normal,190
0,162,biomarker,-1.3072729066168902,Logistic Regression,normal,190
1,162,Intercept,0.5667330668736902,Logistic Regression,normal,190
0,163,biomarker,-1.584275977803216,Logistic Regression,normal,190
1,163,Intercept,0.8951826524680165,Logistic Regression,normal,190
0,164,biomarker,-0.7581274126793363,Logistic Regression,normal,190
1,164,Intercept,0.3158952154921862,Logistic Regression,normal,190
0,165,biomarker,-1.277236521165239,Logistic Regression,normal,190
1,165,Intercept,0.5706547027556538,Logistic Regression,normal,190
0,166,biomarker,-1.7210695488303616,Logistic Regression,normal,190
1,166,Intercept,0.9899798245497266,Logistic Regression,normal,190
0,167,biomarker,-1.4451380992683958,Logistic Regression,normal,190
1,167,Intercept,0.7107569211867358,Logistic Regression,normal,190
0,168,biomarker,-1.0097303031732416,Logistic Regression,normal,190
1,168,Intercept,0.5333278571238491,Logistic Regression,normal,190
0,169,biomarker,-1.5407522704183738,Logistic Regression,normal,190
1,169,Intercept,0.9284391375668817,Logistic Regression,normal,190
0,170,biomarker,-0.32649228816644404,Logistic Regression,normal,190
1,170,Intercept,0.32597535099617636,Logistic Regression,normal,190
0,171,biomarker,-1.1045911408833005,Logistic Regression,normal,190
1,171,Intercept,0.5643697719187617,Logistic Regression,normal,190
0,172,biomarker,-0.6618836012928926,Logistic Regression,normal,190
1,172,Intercept,0.2998544062821743,Logistic Regression,normal,190
0,173,biomarker,-0.9930767748617997,Logistic Regression,normal,190
1,173,Intercept,0.5691637810514264,Logistic Regression,normal,190
0,174,biomarker,-0.5080248393050135,Logistic Regression,normal,190
1,174,Intercept,0.2320591442336982,Logistic Regression,normal,190
0,175,biomarker,-1.2451292126351579,Logistic Regression,normal,190
1,175,Intercept,0.6376881973363889,Logistic Regression,normal,190
0,176,biomarker,-1.745254174660414,Logistic Regression,normal,190
1,176,Intercept,0.6827732203883143,Logistic Regression,normal,190
0,177,biomarker,-1.9331159779506417,Logistic Regression,normal,190
1,177,Intercept,1.1305241081840751,Logistic Regression,normal,190
0,178,biomarker,-1.9245342762700066,Logistic Regression,normal,190
1,178,Intercept,1.0590798708586404,Logistic Regression,normal,190
0,179,biomarker,-1.7207414715019889,Logistic Regression,normal,190
1,179,Intercept,0.8437626955993125,Logistic Regression,normal,190
0,180,biomarker,-1.044424811129815,Logistic Regression,normal,190
1,180,Intercept,0.5585881296565796,Logistic Regression,normal,190
0,181,biomarker,-1.0427316087576197,Logistic Regression,normal,190
1,181,Intercept,0.5144664341009131,Logistic Regression,normal,190
0,182,biomarker,-1.324095197637793,Logistic Regression,normal,190
1,182,Intercept,0.7494010795718464,Logistic Regression,normal,190
0,183,biomarker,-1.8163134017255171,Logistic Regression,normal,190
1,183,Intercept,0.9503231500494074,Logistic Regression,normal,190
0,184,biomarker,-0.9481873452941223,Logistic Regression,normal,190
1,184,Intercept,0.5960354730281243,Logistic Regression,normal,190
0,185,biomarker,-1.765782930804377,Logistic Regression,normal,190
1,185,Intercept,0.8518122065575499,Logistic Regression,normal,190
0,186,biomarker,-1.4457260239553067,Logistic Regression,normal,190
1,186,Intercept,0.7886001474311547,Logistic Regression,normal,190
0,187,biomarker,-1.49911644893665,Logistic Regression,normal,190
1,187,Intercept,0.7422811896393045,Logistic Regression,normal,190
0,188,biomarker,-1.2742909467263446,Logistic Regression,normal,190
1,188,Intercept,0.7774421278311763,Logistic Regression,normal,190
0,189,biomarker,-1.2193507912579735,Logistic Regression,normal,190
1,189,Intercept,0.5106566286255346,Logistic Regression,normal,190
0,190,biomarker,-2.233030222655128,Logistic Regression,normal,190
1,190,Intercept,1.133437438644662,Logistic Regression,normal,190
0,191,biomarker,-1.4524011058393869,Logistic Regression,normal,190
1,191,Intercept,0.6284578484647639,Logistic Regression,normal,190
0,192,biomarker,-0.8944444473674511,Logistic Regression,normal,190
1,192,Intercept,0.39422807597475557,Logistic Regression,normal,190
0,193,biomarker,-1.059413200229685,Logistic Regression,normal,190
1,193,Intercept,0.5783419386275263,Logistic Regression,normal,190
0,194,biomarker,-0.7592375808319916,Logistic Regression,normal,190
1,194,Intercept,0.31481492710139386,Logistic Regression,normal,190
0,195,biomarker,-0.1652730494494895,Logistic Regression,normal,190
1,195,Intercept,0.05916071914274376,Logistic Regression,normal,190
0,196,biomarker,-1.1233852638906168,Logistic Regression,normal,190
1,196,Intercept,0.7111236318646736,Logistic Regression,normal,190
0,197,biomarker,-0.6634754207783273,Logistic Regression,normal,190
1,197,Intercept,0.16612879821050874,Logistic Regression,normal,190
0,198,biomarker,-0.6511099071418557,Logistic Regression,normal,190
1,198,Intercept,0.26233888295017715,Logistic Regression,normal,190
0,199,biomarker,-0.8448751464254329,Logistic Regression,normal,190
1,199,Intercept,0.5534122486017619,Logistic Regression,normal,190
