,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.5563516657535018,normal,498
90,Logistic Regression,average_precision,40,0.5613168473597374,normal,498
91,Logistic Regression,average_precision,41,0.5642727560550201,normal,498
92,Logistic Regression,average_precision,42,0.5492083758622428,normal,498
93,Logistic Regression,average_precision,43,0.5611119297295769,normal,498
94,Logistic Regression,average_precision,44,0.5548851811078467,normal,498
95,Logistic Regression,average_precision,45,0.5752972655005859,normal,498
96,Logistic Regression,average_precision,46,0.5650137916576603,normal,498
97,Logistic Regression,average_precision,47,0.5370712638828318,normal,498
98,Logistic Regression,average_precision,48,0.5392600680012608,normal,498
99,Logistic Regression,average_precision,49,0.5492615537679876,normal,498
