,bootstrap,feature,importance,model,distribution,seed
1,151,Intercept,-3.545012623746878,Logistic Regression,normal,340
0,152,biomarker,8.24273849784237,Logistic Regression,normal,340
1,152,Intercept,-4.1512929295227385,Logistic Regression,normal,340
0,153,biomarker,7.20113518939737,Logistic Regression,normal,340
1,153,Intercept,-3.7421538935624787,Logistic Regression,normal,340
0,154,biomarker,7.567084320332313,Logistic Regression,normal,340
1,154,Intercept,-3.9360340330723114,Logistic Regression,normal,340
0,155,biomarker,7.464474133341863,Logistic Regression,normal,340
1,155,Intercept,-3.8905603760240965,Logistic Regression,normal,340
0,156,biomarker,8.630845982566468,Logistic Regression,normal,340
1,156,Intercept,-4.330720697423668,Logistic Regression,normal,340
0,157,biomarker,6.298934273056398,Logistic Regression,normal,340
1,157,Intercept,-3.1321666505132963,Logistic Regression,normal,340
0,158,biomarker,7.558530593224791,Logistic Regression,normal,340
1,158,Intercept,-3.900998778280168,Logistic Regression,normal,340
0,159,biomarker,7.441063204700376,Logistic Regression,normal,340
1,159,Intercept,-4.107706092652947,Logistic Regression,normal,340
0,160,biomarker,8.445413642920407,Logistic Regression,normal,340
1,160,Intercept,-4.482667804665048,Logistic Regression,normal,340
0,161,biomarker,8.488711154519809,Logistic Regression,normal,340
1,161,Intercept,-4.667916295978489,Logistic Regression,normal,340
0,162,biomarker,6.465619839260093,Logistic Regression,normal,340
1,162,Intercept,-3.6012401882418237,Logistic Regression,normal,340
0,163,biomarker,8.19353298058311,Logistic Regression,normal,340
1,163,Intercept,-4.244024649444086,Logistic Regression,normal,340
0,164,biomarker,7.987599390203116,Logistic Regression,normal,340
1,164,Intercept,-4.020214944650897,Logistic Regression,normal,340
0,165,biomarker,8.107470974486304,Logistic Regression,normal,340
1,165,Intercept,-4.371673284363165,Logistic Regression,normal,340
0,166,biomarker,6.235743051300791,Logistic Regression,normal,340
1,166,Intercept,-2.8814843266025583,Logistic Regression,normal,340
0,167,biomarker,7.845922370976708,Logistic Regression,normal,340
1,167,Intercept,-4.203199082980888,Logistic Regression,normal,340
0,168,biomarker,8.421573452453098,Logistic Regression,normal,340
1,168,Intercept,-4.11853717322009,Logistic Regression,normal,340
0,169,biomarker,7.380189491140841,Logistic Regression,normal,340
1,169,Intercept,-3.8026521138998532,Logistic Regression,normal,340
0,170,biomarker,7.876126586172018,Logistic Regression,normal,340
1,170,Intercept,-3.9205827952885617,Logistic Regression,normal,340
0,171,biomarker,9.20786763889782,Logistic Regression,normal,340
1,171,Intercept,-4.992823049739807,Logistic Regression,normal,340
0,172,biomarker,6.811412538804629,Logistic Regression,normal,340
1,172,Intercept,-3.3897277660545537,Logistic Regression,normal,340
0,173,biomarker,7.642133434983464,Logistic Regression,normal,340
1,173,Intercept,-3.785185088490347,Logistic Regression,normal,340
0,174,biomarker,7.066524385855854,Logistic Regression,normal,340
1,174,Intercept,-3.7959410929398163,Logistic Regression,normal,340
0,175,biomarker,8.371450356153582,Logistic Regression,normal,340
1,175,Intercept,-4.331419898136309,Logistic Regression,normal,340
0,176,biomarker,7.789116957768917,Logistic Regression,normal,340
1,176,Intercept,-4.328130783871779,Logistic Regression,normal,340
0,177,biomarker,7.506757513742466,Logistic Regression,normal,340
1,177,Intercept,-3.9402123290609365,Logistic Regression,normal,340
0,178,biomarker,6.437336119191581,Logistic Regression,normal,340
1,178,Intercept,-3.4455093821610747,Logistic Regression,normal,340
0,179,biomarker,7.576575904671057,Logistic Regression,normal,340
1,179,Intercept,-4.017754784287323,Logistic Regression,normal,340
0,180,biomarker,8.182334210413089,Logistic Regression,normal,340
1,180,Intercept,-4.399243804034659,Logistic Regression,normal,340
0,181,biomarker,6.695761828835659,Logistic Regression,normal,340
1,181,Intercept,-3.415544878069613,Logistic Regression,normal,340
0,182,biomarker,7.496864159547349,Logistic Regression,normal,340
1,182,Intercept,-3.8648082040372143,Logistic Regression,normal,340
0,183,biomarker,6.851216899199469,Logistic Regression,normal,340
1,183,Intercept,-3.457093959603445,Logistic Regression,normal,340
0,184,biomarker,7.6402584035079295,Logistic Regression,normal,340
1,184,Intercept,-3.652883491244757,Logistic Regression,normal,340
0,185,biomarker,7.468659166225648,Logistic Regression,normal,340
1,185,Intercept,-3.8000030964817904,Logistic Regression,normal,340
0,186,biomarker,10.532558251212711,Logistic Regression,normal,340
1,186,Intercept,-5.732381633317509,Logistic Regression,normal,340
0,187,biomarker,7.3670150761228905,Logistic Regression,normal,340
1,187,Intercept,-3.877326810517712,Logistic Regression,normal,340
0,188,biomarker,8.03728439962045,Logistic Regression,normal,340
1,188,Intercept,-4.139632826076786,Logistic Regression,normal,340
0,189,biomarker,8.832311263690073,Logistic Regression,normal,340
1,189,Intercept,-4.899602354265325,Logistic Regression,normal,340
0,190,biomarker,6.701505672179278,Logistic Regression,normal,340
1,190,Intercept,-3.286687315404681,Logistic Regression,normal,340
0,191,biomarker,7.6946391932190865,Logistic Regression,normal,340
1,191,Intercept,-4.205958190039423,Logistic Regression,normal,340
0,192,biomarker,7.960895826924628,Logistic Regression,normal,340
1,192,Intercept,-4.27411368465984,Logistic Regression,normal,340
0,193,biomarker,7.321073442460973,Logistic Regression,normal,340
1,193,Intercept,-3.816001680559033,Logistic Regression,normal,340
0,194,biomarker,8.362731774531794,Logistic Regression,normal,340
1,194,Intercept,-4.457471014796133,Logistic Regression,normal,340
0,195,biomarker,6.856989846934645,Logistic Regression,normal,340
1,195,Intercept,-3.4014328969095864,Logistic Regression,normal,340
0,196,biomarker,8.348434525449683,Logistic Regression,normal,340
1,196,Intercept,-4.2016987639209376,Logistic Regression,normal,340
0,197,biomarker,8.188612879672961,Logistic Regression,normal,340
1,197,Intercept,-4.469649496297021,Logistic Regression,normal,340
0,198,biomarker,6.86100344605677,Logistic Regression,normal,340
1,198,Intercept,-3.4479804029123784,Logistic Regression,normal,340
0,199,biomarker,8.706754299150644,Logistic Regression,normal,340
1,199,Intercept,-4.515976019065812,Logistic Regression,normal,340
