,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.7229635246718544,normal,135
73,Logistic Regression,average_precision,23,0.7211973621761587,normal,135
74,Logistic Regression,average_precision,24,0.7226354634696005,normal,135
75,Logistic Regression,average_precision,25,0.7118297968874518,normal,135
76,Logistic Regression,average_precision,26,0.7114601819627498,normal,135
77,Logistic Regression,average_precision,27,0.7211033199192913,normal,135
78,Logistic Regression,average_precision,28,0.7386530543483438,normal,135
79,Logistic Regression,average_precision,29,0.7206310171000371,normal,135
80,Logistic Regression,average_precision,30,0.7314710698016826,normal,135
81,Logistic Regression,average_precision,31,0.7169059508369631,normal,135
82,Logistic Regression,average_precision,32,0.7313013927951004,normal,135
83,Logistic Regression,average_precision,33,0.7254480315603499,normal,135
84,Logistic Regression,average_precision,34,0.7273089223907967,normal,135
85,Logistic Regression,average_precision,35,0.7255776927785688,normal,135
86,Logistic Regression,average_precision,36,0.7450066699885487,normal,135
87,Logistic Regression,average_precision,37,0.7214158824900174,normal,135
88,Logistic Regression,average_precision,38,0.7266055182971054,normal,135
89,Logistic Regression,average_precision,39,0.7117210441523163,normal,135
90,Logistic Regression,average_precision,40,0.7093636048604832,normal,135
91,Logistic Regression,average_precision,41,0.7110379931141813,normal,135
92,Logistic Regression,average_precision,42,0.7245074333302933,normal,135
93,Logistic Regression,average_precision,43,0.7350471902812299,normal,135
94,Logistic Regression,average_precision,44,0.7300621884871613,normal,135
95,Logistic Regression,average_precision,45,0.7474151287966987,normal,135
96,Logistic Regression,average_precision,46,0.7169808256880451,normal,135
97,Logistic Regression,average_precision,47,0.7158170335165523,normal,135
98,Logistic Regression,average_precision,48,0.7047973939618236,normal,135
99,Logistic Regression,average_precision,49,0.7206387875695061,normal,135
