,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.6803242305639565,normal,53
36,Logistic Regression,roc_auc,36,0.7045585165511496,normal,53
37,Logistic Regression,roc_auc,37,0.6907074180921859,normal,53
38,Logistic Regression,roc_auc,38,0.6991730025343471,normal,53
39,Logistic Regression,roc_auc,39,0.7017885849321175,normal,53
40,Logistic Regression,roc_auc,40,0.6953359058712903,normal,53
41,Logistic Regression,roc_auc,41,0.6804893345322383,normal,53
42,Logistic Regression,roc_auc,42,0.7159973396451556,normal,53
43,Logistic Regression,roc_auc,43,0.6823459201388888,normal,53
44,Logistic Regression,roc_auc,44,0.6880575713626856,normal,53
45,Logistic Regression,roc_auc,45,0.692624002854358,normal,53
46,Logistic Regression,roc_auc,46,0.6920107560336015,normal,53
47,Logistic Regression,roc_auc,47,0.6980344276292192,normal,53
48,Logistic Regression,roc_auc,48,0.6940516021447264,normal,53
49,Logistic Regression,roc_auc,49,0.6936771971898654,normal,53
50,Logistic Regression,average_precision,0,0.713724979240536,normal,53
51,Logistic Regression,average_precision,1,0.6923803066125133,normal,53
52,Logistic Regression,average_precision,2,0.6906604105117181,normal,53
53,Logistic Regression,average_precision,3,0.7039592048340059,normal,53
54,Logistic Regression,average_precision,4,0.7099091149714809,normal,53
55,Logistic Regression,average_precision,5,0.6950522216502113,normal,53
56,Logistic Regression,average_precision,6,0.698728390793766,normal,53
57,Logistic Regression,average_precision,7,0.6987024201777059,normal,53
58,Logistic Regression,average_precision,8,0.6854461804739937,normal,53
59,Logistic Regression,average_precision,9,0.6939141337702008,normal,53
60,Logistic Regression,average_precision,10,0.7000635844031566,normal,53
61,Logistic Regression,average_precision,11,0.6855523230278194,normal,53
62,Logistic Regression,average_precision,12,0.6946198114353703,normal,53
63,Logistic Regression,average_precision,13,0.7078756848965506,normal,53
64,Logistic Regression,average_precision,14,0.70465932764238,normal,53
65,Logistic Regression,average_precision,15,0.7103803146756792,normal,53
66,Logistic Regression,average_precision,16,0.710247990595783,normal,53
67,Logistic Regression,average_precision,17,0.682570226493671,normal,53
68,Logistic Regression,average_precision,18,0.7194466296072292,normal,53
69,Logistic Regression,average_precision,19,0.68950673247824,normal,53
70,Logistic Regression,average_precision,20,0.7091614792499412,normal,53
71,Logistic Regression,average_precision,21,0.7111733560164429,normal,53
72,Logistic Regression,average_precision,22,0.6809167705033643,normal,53
73,Logistic Regression,average_precision,23,0.6886987505259183,normal,53
74,Logistic Regression,average_precision,24,0.7103804789828314,normal,53
75,Logistic Regression,average_precision,25,0.7116282452133286,normal,53
76,Logistic Regression,average_precision,26,0.6993241371035597,normal,53
77,Logistic Regression,average_precision,27,0.6948135248573963,normal,53
78,Logistic Regression,average_precision,28,0.7004693145518227,normal,53
79,Logistic Regression,average_precision,29,0.6996648714071518,normal,53
80,Logistic Regression,average_precision,30,0.7091930272629513,normal,53
81,Logistic Regression,average_precision,31,0.7094593585084874,normal,53
82,Logistic Regression,average_precision,32,0.7080271451402196,normal,53
83,Logistic Regression,average_precision,33,0.7237084565527935,normal,53
84,Logistic Regression,average_precision,34,0.6899154425097858,normal,53
85,Logistic Regression,average_precision,35,0.6896155944314724,normal,53
86,Logistic Regression,average_precision,36,0.72082896779992,normal,53
87,Logistic Regression,average_precision,37,0.6912859031711507,normal,53
88,Logistic Regression,average_precision,38,0.7004869930650226,normal,53
89,Logistic Regression,average_precision,39,0.7119657952318992,normal,53
90,Logistic Regression,average_precision,40,0.7126121333037053,normal,53
91,Logistic Regression,average_precision,41,0.6854074633893263,normal,53
92,Logistic Regression,average_precision,42,0.7200005884291443,normal,53
93,Logistic Regression,average_precision,43,0.682861432161243,normal,53
94,Logistic Regression,average_precision,44,0.70959632747544,normal,53
95,Logistic Regression,average_precision,45,0.7018107228246616,normal,53
96,Logistic Regression,average_precision,46,0.701435787195372,normal,53
97,Logistic Regression,average_precision,47,0.6967655041566785,normal,53
98,Logistic Regression,average_precision,48,0.6986836533410963,normal,53
99,Logistic Regression,average_precision,49,0.6990201004453409,normal,53
