,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.49980257681718254,normal,223
35,Logistic Regression,roc_auc,35,0.49684842554705566,normal,223
36,Logistic Regression,roc_auc,36,0.4962571434803958,normal,223
37,Logistic Regression,roc_auc,37,0.5075344477930879,normal,223
38,Logistic Regression,roc_auc,38,0.5062598372682405,normal,223
39,Logistic Regression,roc_auc,39,0.4955442043990398,normal,223
40,Logistic Regression,roc_auc,40,0.5097845933560133,normal,223
41,Logistic Regression,roc_auc,41,0.4984316599780161,normal,223
42,Logistic Regression,roc_auc,42,0.5191995461747618,normal,223
43,Logistic Regression,roc_auc,43,0.5051776489924863,normal,223
44,Logistic Regression,roc_auc,44,0.524676014319013,normal,223
45,Logistic Regression,roc_auc,45,0.4969839277762034,normal,223
46,Logistic Regression,roc_auc,46,0.5117618560824926,normal,223
47,Logistic Regression,roc_auc,47,0.5140565337069238,normal,223
48,Logistic Regression,roc_auc,48,0.5072778295312321,normal,223
49,Logistic Regression,roc_auc,49,0.5116455607313604,normal,223
50,Logistic Regression,average_precision,0,0.4993527894833042,normal,223
51,Logistic Regression,average_precision,1,0.5167267982121242,normal,223
52,Logistic Regression,average_precision,2,0.49241285852922845,normal,223
53,Logistic Regression,average_precision,3,0.4982564464070671,normal,223
54,Logistic Regression,average_precision,4,0.5200488414042908,normal,223
55,Logistic Regression,average_precision,5,0.49759086692761095,normal,223
56,Logistic Regression,average_precision,6,0.5022205402695877,normal,223
57,Logistic Regression,average_precision,7,0.5119422508267955,normal,223
58,Logistic Regression,average_precision,8,0.49721377029897396,normal,223
59,Logistic Regression,average_precision,9,0.4805452318912654,normal,223
60,Logistic Regression,average_precision,10,0.5038928055049587,normal,223
61,Logistic Regression,average_precision,11,0.4958918737248926,normal,223
62,Logistic Regression,average_precision,12,0.4915498779674249,normal,223
63,Logistic Regression,average_precision,13,0.494256044531834,normal,223
64,Logistic Regression,average_precision,14,0.5028431484928311,normal,223
65,Logistic Regression,average_precision,15,0.5134613111899495,normal,223
66,Logistic Regression,average_precision,16,0.5116890112094714,normal,223
67,Logistic Regression,average_precision,17,0.5008016534192756,normal,223
68,Logistic Regression,average_precision,18,0.5078498543284161,normal,223
69,Logistic Regression,average_precision,19,0.5025469799740158,normal,223
70,Logistic Regression,average_precision,20,0.4984933443059082,normal,223
71,Logistic Regression,average_precision,21,0.5232377135394859,normal,223
72,Logistic Regression,average_precision,22,0.495375833818682,normal,223
73,Logistic Regression,average_precision,23,0.5030439393595936,normal,223
74,Logistic Regression,average_precision,24,0.5018217306166539,normal,223
75,Logistic Regression,average_precision,25,0.49552961075685303,normal,223
76,Logistic Regression,average_precision,26,0.5198730846637308,normal,223
77,Logistic Regression,average_precision,27,0.5012077810719165,normal,223
78,Logistic Regression,average_precision,28,0.49771268801743745,normal,223
79,Logistic Regression,average_precision,29,0.48335450955160075,normal,223
80,Logistic Regression,average_precision,30,0.4868884919430261,normal,223
81,Logistic Regression,average_precision,31,0.5074478995705164,normal,223
82,Logistic Regression,average_precision,32,0.5123559879136064,normal,223
83,Logistic Regression,average_precision,33,0.5202828803454992,normal,223
84,Logistic Regression,average_precision,34,0.5029380924042106,normal,223
85,Logistic Regression,average_precision,35,0.49765245830915816,normal,223
86,Logistic Regression,average_precision,36,0.5128797272999599,normal,223
87,Logistic Regression,average_precision,37,0.49420067574890575,normal,223
88,Logistic Regression,average_precision,38,0.5089268344360957,normal,223
89,Logistic Regression,average_precision,39,0.48736003224892077,normal,223
90,Logistic Regression,average_precision,40,0.5180689835959749,normal,223
91,Logistic Regression,average_precision,41,0.49309791093649813,normal,223
92,Logistic Regression,average_precision,42,0.5040206447728448,normal,223
93,Logistic Regression,average_precision,43,0.5093009222781884,normal,223
94,Logistic Regression,average_precision,44,0.5282922784210211,normal,223
95,Logistic Regression,average_precision,45,0.5070754865336751,normal,223
96,Logistic Regression,average_precision,46,0.5022239531913427,normal,223
97,Logistic Regression,average_precision,47,0.5096985498201885,normal,223
98,Logistic Regression,average_precision,48,0.5006357929147214,normal,223
99,Logistic Regression,average_precision,49,0.4973973717074847,normal,223
