,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.8333531304808877,normal,52
63,Logistic Regression,average_precision,13,0.8399667936716742,normal,52
64,Logistic Regression,average_precision,14,0.8363108991296755,normal,52
65,Logistic Regression,average_precision,15,0.8429083793240866,normal,52
66,Logistic Regression,average_precision,16,0.8451401352995805,normal,52
67,Logistic Regression,average_precision,17,0.8429894590534792,normal,52
68,Logistic Regression,average_precision,18,0.8425764444376824,normal,52
69,Logistic Regression,average_precision,19,0.8191846319576195,normal,52
70,Logistic Regression,average_precision,20,0.8516629204075826,normal,52
71,Logistic Regression,average_precision,21,0.8456045652230588,normal,52
72,Logistic Regression,average_precision,22,0.8337963112252469,normal,52
73,Logistic Regression,average_precision,23,0.8477511413806639,normal,52
74,Logistic Regression,average_precision,24,0.8334528921328885,normal,52
75,Logistic Regression,average_precision,25,0.8374839843465903,normal,52
76,Logistic Regression,average_precision,26,0.8444058304118301,normal,52
77,Logistic Regression,average_precision,27,0.8445206214859229,normal,52
78,Logistic Regression,average_precision,28,0.8425273955293962,normal,52
79,Logistic Regression,average_precision,29,0.8435694659702677,normal,52
80,Logistic Regression,average_precision,30,0.8463074808013246,normal,52
81,Logistic Regression,average_precision,31,0.8360326734952499,normal,52
82,Logistic Regression,average_precision,32,0.8500540600166377,normal,52
83,Logistic Regression,average_precision,33,0.8480340986844477,normal,52
84,Logistic Regression,average_precision,34,0.838262753123507,normal,52
85,Logistic Regression,average_precision,35,0.8341407716243464,normal,52
86,Logistic Regression,average_precision,36,0.8452939658380817,normal,52
87,Logistic Regression,average_precision,37,0.8444425931021972,normal,52
88,Logistic Regression,average_precision,38,0.8425672250950187,normal,52
89,Logistic Regression,average_precision,39,0.8303786113286442,normal,52
90,Logistic Regression,average_precision,40,0.8410284651851933,normal,52
91,Logistic Regression,average_precision,41,0.8334755327344269,normal,52
92,Logistic Regression,average_precision,42,0.8387158678791211,normal,52
93,Logistic Regression,average_precision,43,0.854308468739789,normal,52
94,Logistic Regression,average_precision,44,0.8451408890069234,normal,52
95,Logistic Regression,average_precision,45,0.8459818333772676,normal,52
96,Logistic Regression,average_precision,46,0.8343456811149715,normal,52
97,Logistic Regression,average_precision,47,0.8503743249290253,normal,52
98,Logistic Regression,average_precision,48,0.8318709400694166,normal,52
99,Logistic Regression,average_precision,49,0.8383487925700166,normal,52
