,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-13.997919688508507,Logistic Regression,normal,431
1,66,Intercept,9.553334350614978,Logistic Regression,normal,431
0,67,biomarker,-14.71770164086082,Logistic Regression,normal,431
1,67,Intercept,9.315314732674187,Logistic Regression,normal,431
0,68,biomarker,-14.68722069553235,Logistic Regression,normal,431
1,68,Intercept,9.300803314299142,Logistic Regression,normal,431
0,69,biomarker,-12.23767746297792,Logistic Regression,normal,431
1,69,Intercept,7.6965059562380675,Logistic Regression,normal,431
0,70,biomarker,-14.485587752434498,Logistic Regression,normal,431
1,70,Intercept,9.90944364894084,Logistic Regression,normal,431
0,71,biomarker,-14.94931533082174,Logistic Regression,normal,431
1,71,Intercept,10.320873420258788,Logistic Regression,normal,431
0,72,biomarker,-14.262231760423097,Logistic Regression,normal,431
1,72,Intercept,10.026936710746739,Logistic Regression,normal,431
0,73,biomarker,-12.318783292713482,Logistic Regression,normal,431
1,73,Intercept,8.473257169535831,Logistic Regression,normal,431
0,74,biomarker,-12.102073559359212,Logistic Regression,normal,431
1,74,Intercept,7.453859064404377,Logistic Regression,normal,431
0,75,biomarker,-12.11538676533405,Logistic Regression,normal,431
1,75,Intercept,8.367668820429586,Logistic Regression,normal,431
0,76,biomarker,-11.966348996679411,Logistic Regression,normal,431
1,76,Intercept,8.202004541527716,Logistic Regression,normal,431
0,77,biomarker,-12.727635412808468,Logistic Regression,normal,431
1,77,Intercept,8.786497693015848,Logistic Regression,normal,431
0,78,biomarker,-12.729965181433853,Logistic Regression,normal,431
1,78,Intercept,8.63536318263466,Logistic Regression,normal,431
0,79,biomarker,-12.158666290638896,Logistic Regression,normal,431
1,79,Intercept,8.35036784770251,Logistic Regression,normal,431
0,80,biomarker,-12.072189702109457,Logistic Regression,normal,431
1,80,Intercept,8.333695094028831,Logistic Regression,normal,431
0,81,biomarker,-11.876045424782511,Logistic Regression,normal,431
1,81,Intercept,8.08060536447199,Logistic Regression,normal,431
0,82,biomarker,-13.704923845286075,Logistic Regression,normal,431
1,82,Intercept,9.345825379738846,Logistic Regression,normal,431
0,83,biomarker,-14.379228698066926,Logistic Regression,normal,431
1,83,Intercept,10.226597604615298,Logistic Regression,normal,431
0,84,biomarker,-14.635284050393171,Logistic Regression,normal,431
1,84,Intercept,10.214206891293975,Logistic Regression,normal,431
0,85,biomarker,-12.330777820400106,Logistic Regression,normal,431
1,85,Intercept,8.433899633181369,Logistic Regression,normal,431
0,86,biomarker,-13.011792845802015,Logistic Regression,normal,431
1,86,Intercept,8.938753768236502,Logistic Regression,normal,431
0,87,biomarker,-13.865109846408838,Logistic Regression,normal,431
1,87,Intercept,9.514974550751612,Logistic Regression,normal,431
0,88,biomarker,-12.265163837190833,Logistic Regression,normal,431
1,88,Intercept,8.530831325731887,Logistic Regression,normal,431
0,89,biomarker,-14.641066865899122,Logistic Regression,normal,431
1,89,Intercept,10.108436082671734,Logistic Regression,normal,431
0,90,biomarker,-12.213235375805642,Logistic Regression,normal,431
1,90,Intercept,8.488037938818167,Logistic Regression,normal,431
0,91,biomarker,-11.979212232864214,Logistic Regression,normal,431
1,91,Intercept,8.27932637739938,Logistic Regression,normal,431
0,92,biomarker,-12.16169500028906,Logistic Regression,normal,431
1,92,Intercept,8.41136063985072,Logistic Regression,normal,431
0,93,biomarker,-18.313112736716725,Logistic Regression,normal,431
1,93,Intercept,12.95127699462677,Logistic Regression,normal,431
0,94,biomarker,-12.132097776225322,Logistic Regression,normal,431
1,94,Intercept,7.555620188518503,Logistic Regression,normal,431
0,95,biomarker,-14.223372358451453,Logistic Regression,normal,431
1,95,Intercept,9.992290634305467,Logistic Regression,normal,431
0,96,biomarker,-9.415273186600729,Logistic Regression,normal,431
1,96,Intercept,5.248521427995727,Logistic Regression,normal,431
0,97,biomarker,-16.56719492741802,Logistic Regression,normal,431
1,97,Intercept,11.594204314611305,Logistic Regression,normal,431
0,98,biomarker,-18.06731898773226,Logistic Regression,normal,431
1,98,Intercept,12.443203499353622,Logistic Regression,normal,431
0,99,biomarker,-11.98029919622138,Logistic Regression,normal,431
1,99,Intercept,8.169346917173943,Logistic Regression,normal,431
0,100,biomarker,-14.028283922529825,Logistic Regression,normal,431
1,100,Intercept,9.610345930071487,Logistic Regression,normal,431
0,101,biomarker,-14.328447405894057,Logistic Regression,normal,431
1,101,Intercept,9.997485437331758,Logistic Regression,normal,431
0,102,biomarker,-14.455260143755794,Logistic Regression,normal,431
1,102,Intercept,10.005075014004586,Logistic Regression,normal,431
0,103,biomarker,-12.647658378715711,Logistic Regression,normal,431
1,103,Intercept,8.796471076908256,Logistic Regression,normal,431
0,104,biomarker,-13.387656768178504,Logistic Regression,normal,431
1,104,Intercept,9.167886694032731,Logistic Regression,normal,431
0,105,biomarker,-13.911397805760254,Logistic Regression,normal,431
1,105,Intercept,9.619914905665803,Logistic Regression,normal,431
0,106,biomarker,-14.68642789556116,Logistic Regression,normal,431
1,106,Intercept,10.26134542247157,Logistic Regression,normal,431
0,107,biomarker,-15.503292247835473,Logistic Regression,normal,431
1,107,Intercept,10.944458655167162,Logistic Regression,normal,431
0,108,biomarker,-13.326387860599729,Logistic Regression,normal,431
1,108,Intercept,9.031714514524463,Logistic Regression,normal,431
0,109,biomarker,-12.310016744319928,Logistic Regression,normal,431
1,109,Intercept,8.588079666089651,Logistic Regression,normal,431
0,110,biomarker,-14.42523493357472,Logistic Regression,normal,431
1,110,Intercept,9.92941027747249,Logistic Regression,normal,431
0,111,biomarker,-12.026273238725675,Logistic Regression,normal,431
1,111,Intercept,8.269491376282641,Logistic Regression,normal,431
0,112,biomarker,-14.88368786705234,Logistic Regression,normal,431
1,112,Intercept,10.253016233960954,Logistic Regression,normal,431
0,113,biomarker,-17.380403876489435,Logistic Regression,normal,431
1,113,Intercept,12.051324084304186,Logistic Regression,normal,431
0,114,biomarker,-10.057075464544639,Logistic Regression,normal,431
1,114,Intercept,6.2056100833143235,Logistic Regression,normal,431
0,115,biomarker,-12.887501029726259,Logistic Regression,normal,431
1,115,Intercept,8.910527275178165,Logistic Regression,normal,431
0,116,biomarker,-14.8331855924217,Logistic Regression,normal,431
1,116,Intercept,10.274027798882733,Logistic Regression,normal,431
0,117,biomarker,-18.552088353171648,Logistic Regression,normal,431
1,117,Intercept,12.410395193180914,Logistic Regression,normal,431
0,118,biomarker,-12.169950324560848,Logistic Regression,normal,431
1,118,Intercept,8.405603188519164,Logistic Regression,normal,431
0,119,biomarker,-12.034612719848507,Logistic Regression,normal,431
1,119,Intercept,8.197313936888104,Logistic Regression,normal,431
0,120,biomarker,-12.261304535929282,Logistic Regression,normal,431
1,120,Intercept,8.515866097080092,Logistic Regression,normal,431
0,121,biomarker,-14.036864850179603,Logistic Regression,normal,431
1,121,Intercept,9.58841535611739,Logistic Regression,normal,431
0,122,biomarker,-14.119297740993364,Logistic Regression,normal,431
1,122,Intercept,8.723541759710404,Logistic Regression,normal,431
0,123,biomarker,-12.135389188911711,Logistic Regression,normal,431
1,123,Intercept,8.356097730557885,Logistic Regression,normal,431
0,124,biomarker,-13.881714868629924,Logistic Regression,normal,431
1,124,Intercept,9.55725140328135,Logistic Regression,normal,431
0,125,biomarker,-17.8174282682106,Logistic Regression,normal,431
1,125,Intercept,12.257299271502772,Logistic Regression,normal,431
0,126,biomarker,-13.514572166013348,Logistic Regression,normal,431
1,126,Intercept,9.20315514639129,Logistic Regression,normal,431
0,127,biomarker,-11.667144950892874,Logistic Regression,normal,431
1,127,Intercept,7.1259691826386735,Logistic Regression,normal,431
0,128,biomarker,-14.693366739108807,Logistic Regression,normal,431
1,128,Intercept,10.105914276872,Logistic Regression,normal,431
0,129,biomarker,-11.851895983165784,Logistic Regression,normal,431
1,129,Intercept,8.174034226193001,Logistic Regression,normal,431
0,130,biomarker,-13.115074720767042,Logistic Regression,normal,431
1,130,Intercept,8.969985286052143,Logistic Regression,normal,431
0,131,biomarker,-10.214875854376762,Logistic Regression,normal,431
1,131,Intercept,6.351887013952823,Logistic Regression,normal,431
0,132,biomarker,-14.065558285080929,Logistic Regression,normal,431
1,132,Intercept,9.669542670563185,Logistic Regression,normal,431
0,133,biomarker,-13.847920744505345,Logistic Regression,normal,431
1,133,Intercept,9.468319003377239,Logistic Regression,normal,431
0,134,biomarker,-14.020779076974955,Logistic Regression,normal,431
1,134,Intercept,9.585238748739014,Logistic Regression,normal,431
0,135,biomarker,-12.224249893414278,Logistic Regression,normal,431
1,135,Intercept,8.413622378184535,Logistic Regression,normal,431
0,136,biomarker,-12.160208298887122,Logistic Regression,normal,431
1,136,Intercept,8.405919527908077,Logistic Regression,normal,431
0,137,biomarker,-12.596063506567745,Logistic Regression,normal,431
1,137,Intercept,8.607392145282304,Logistic Regression,normal,431
0,138,biomarker,-12.482585315408036,Logistic Regression,normal,431
1,138,Intercept,8.459185892520459,Logistic Regression,normal,431
0,139,biomarker,-12.232661327256869,Logistic Regression,normal,431
1,139,Intercept,8.44299478118196,Logistic Regression,normal,431
0,140,biomarker,-17.759448438564355,Logistic Regression,normal,431
1,140,Intercept,12.358282171944099,Logistic Regression,normal,431
0,141,biomarker,-15.093078732108,Logistic Regression,normal,431
1,141,Intercept,10.566083239443627,Logistic Regression,normal,431
0,142,biomarker,-14.911506979031259,Logistic Regression,normal,431
1,142,Intercept,10.169817860149282,Logistic Regression,normal,431
0,143,biomarker,-15.549191033851292,Logistic Regression,normal,431
1,143,Intercept,10.613583881683493,Logistic Regression,normal,431
0,144,biomarker,-10.05106319668999,Logistic Regression,normal,431
1,144,Intercept,6.313289151491746,Logistic Regression,normal,431
0,145,biomarker,-12.247235416102125,Logistic Regression,normal,431
1,145,Intercept,8.465960438568343,Logistic Regression,normal,431
0,146,biomarker,-12.307894486411092,Logistic Regression,normal,431
1,146,Intercept,8.566112860832467,Logistic Regression,normal,431
0,147,biomarker,-12.169327585628249,Logistic Regression,normal,431
1,147,Intercept,8.301569605807188,Logistic Regression,normal,431
0,148,biomarker,-12.248346197204956,Logistic Regression,normal,431
1,148,Intercept,8.275481654278185,Logistic Regression,normal,431
0,149,biomarker,-12.699262080456172,Logistic Regression,normal,431
1,149,Intercept,8.789572792953317,Logistic Regression,normal,431
0,150,biomarker,-12.010860999440624,Logistic Regression,normal,431
1,150,Intercept,8.275733029418856,Logistic Regression,normal,431
0,151,biomarker,-14.499996596804696,Logistic Regression,normal,431
1,151,Intercept,10.14688596907943,Logistic Regression,normal,431
0,152,biomarker,-14.051548500227474,Logistic Regression,normal,431
1,152,Intercept,9.73508257303983,Logistic Regression,normal,431
0,153,biomarker,-14.003707510450688,Logistic Regression,normal,431
1,153,Intercept,9.69822036512594,Logistic Regression,normal,431
0,154,biomarker,-12.606658645808574,Logistic Regression,normal,431
1,154,Intercept,8.728596144264795,Logistic Regression,normal,431
0,155,biomarker,-14.454861907407265,Logistic Regression,normal,431
1,155,Intercept,10.226878327060184,Logistic Regression,normal,431
0,156,biomarker,-16.536646625256477,Logistic Regression,normal,431
1,156,Intercept,11.440831113154156,Logistic Regression,normal,431
0,157,biomarker,-13.869417883147007,Logistic Regression,normal,431
1,157,Intercept,9.586654547607909,Logistic Regression,normal,431
0,158,biomarker,-16.97575635737841,Logistic Regression,normal,431
1,158,Intercept,11.73349693441779,Logistic Regression,normal,431
0,159,biomarker,-17.859930548590718,Logistic Regression,normal,431
1,159,Intercept,12.506610967350728,Logistic Regression,normal,431
0,160,biomarker,-14.15760235808132,Logistic Regression,normal,431
1,160,Intercept,9.748661393908817,Logistic Regression,normal,431
0,161,biomarker,-9.991553578910802,Logistic Regression,normal,431
1,161,Intercept,6.132789492059838,Logistic Regression,normal,431
0,162,biomarker,-13.98873905379485,Logistic Regression,normal,431
1,162,Intercept,9.706145503000204,Logistic Regression,normal,431
0,163,biomarker,-14.011660472967902,Logistic Regression,normal,431
1,163,Intercept,9.640942614231806,Logistic Regression,normal,431
0,164,biomarker,-11.949180467869356,Logistic Regression,normal,431
1,164,Intercept,8.178304194461097,Logistic Regression,normal,431
0,165,biomarker,-12.012518338296386,Logistic Regression,normal,431
1,165,Intercept,8.224099221037966,Logistic Regression,normal,431
0,166,biomarker,-12.404232908429508,Logistic Regression,normal,431
1,166,Intercept,8.607205558900306,Logistic Regression,normal,431
0,167,biomarker,-11.757341196229103,Logistic Regression,normal,431
1,167,Intercept,8.061324202937262,Logistic Regression,normal,431
0,168,biomarker,-17.010693843329687,Logistic Regression,normal,431
1,168,Intercept,11.78991747381568,Logistic Regression,normal,431
0,169,biomarker,-12.140438867914082,Logistic Regression,normal,431
1,169,Intercept,8.460687952877747,Logistic Regression,normal,431
0,170,biomarker,-11.961293112180904,Logistic Regression,normal,431
1,170,Intercept,8.279164145769952,Logistic Regression,normal,431
0,171,biomarker,-17.323557837559004,Logistic Regression,normal,431
1,171,Intercept,12.131431050938922,Logistic Regression,normal,431
0,172,biomarker,-9.060448777739682,Logistic Regression,normal,431
1,172,Intercept,5.25113482748431,Logistic Regression,normal,431
0,173,biomarker,-17.13456529604295,Logistic Regression,normal,431
1,173,Intercept,12.143284141115013,Logistic Regression,normal,431
0,174,biomarker,-11.918846697327414,Logistic Regression,normal,431
1,174,Intercept,8.189547172445048,Logistic Regression,normal,431
0,175,biomarker,-12.719025235709266,Logistic Regression,normal,431
1,175,Intercept,7.953061754821589,Logistic Regression,normal,431
0,176,biomarker,-20.787785790755184,Logistic Regression,normal,431
1,176,Intercept,14.04741435570687,Logistic Regression,normal,431
0,177,biomarker,-16.722238321211755,Logistic Regression,normal,431
1,177,Intercept,11.791483157081991,Logistic Regression,normal,431
0,178,biomarker,-17.57828046011147,Logistic Regression,normal,431
1,178,Intercept,12.462122123925422,Logistic Regression,normal,431
0,179,biomarker,-15.771024264481971,Logistic Regression,normal,431
1,179,Intercept,10.8276338120999,Logistic Regression,normal,431
0,180,biomarker,-11.978332800910405,Logistic Regression,normal,431
1,180,Intercept,8.267783887715547,Logistic Regression,normal,431
0,181,biomarker,-14.205679496774515,Logistic Regression,normal,431
1,181,Intercept,9.815273135320348,Logistic Regression,normal,431
0,182,biomarker,-11.924519576109605,Logistic Regression,normal,431
1,182,Intercept,8.189282851355209,Logistic Regression,normal,431
0,183,biomarker,-14.074385673748438,Logistic Regression,normal,431
1,183,Intercept,9.73551684129077,Logistic Regression,normal,431
0,184,biomarker,-15.432890849158039,Logistic Regression,normal,431
1,184,Intercept,10.716604242458757,Logistic Regression,normal,431
0,185,biomarker,-10.76784497268945,Logistic Regression,normal,431
1,185,Intercept,6.690262280136198,Logistic Regression,normal,431
0,186,biomarker,-18.728616984383617,Logistic Regression,normal,431
1,186,Intercept,12.868811650267311,Logistic Regression,normal,431
0,187,biomarker,-16.420140198315625,Logistic Regression,normal,431
1,187,Intercept,11.303787022767214,Logistic Regression,normal,431
0,188,biomarker,-12.147443118613085,Logistic Regression,normal,431
1,188,Intercept,8.462259272510044,Logistic Regression,normal,431
0,189,biomarker,-14.190617005238877,Logistic Regression,normal,431
1,189,Intercept,9.66955773664301,Logistic Regression,normal,431
0,190,biomarker,-13.807279730351645,Logistic Regression,normal,431
1,190,Intercept,9.528137188608921,Logistic Regression,normal,431
0,191,biomarker,-13.77258314812762,Logistic Regression,normal,431
1,191,Intercept,9.336019402560092,Logistic Regression,normal,431
0,192,biomarker,-13.876037054695095,Logistic Regression,normal,431
1,192,Intercept,9.50557571717246,Logistic Regression,normal,431
0,193,biomarker,-17.59039976055803,Logistic Regression,normal,431
1,193,Intercept,12.224296434722488,Logistic Regression,normal,431
0,194,biomarker,-11.935711942502735,Logistic Regression,normal,431
1,194,Intercept,8.175974856207631,Logistic Regression,normal,431
0,195,biomarker,-14.083732273630147,Logistic Regression,normal,431
1,195,Intercept,9.691192324666416,Logistic Regression,normal,431
0,196,biomarker,-14.081044939243613,Logistic Regression,normal,431
1,196,Intercept,9.781157308479534,Logistic Regression,normal,431
0,197,biomarker,-11.95960755804577,Logistic Regression,normal,431
1,197,Intercept,8.107949368664338,Logistic Regression,normal,431
0,198,biomarker,-12.52150952137692,Logistic Regression,normal,431
1,198,Intercept,8.488375079539834,Logistic Regression,normal,431
0,199,biomarker,-13.865463723286862,Logistic Regression,normal,431
1,199,Intercept,9.547034244224784,Logistic Regression,normal,431
