,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,8,Logistic Regression,0,0.4772882797858412,0,normal,241
subject86,8,Logistic Regression,0,0.4786026978195848,0,normal,241
subject29,8,Logistic Regression,0,0.4735735888005558,1,normal,241
subject62,8,Logistic Regression,0,0.47699975442819176,0,normal,241
subject33,8,Logistic Regression,0,0.467265258278722,1,normal,241
subject98,8,Logistic Regression,0,0.4577131283687092,0,normal,241
subject12,8,Logistic Regression,0,0.48068775516589557,1,normal,241
subject11,8,Logistic Regression,0,0.46173371719225187,1,normal,241
subject39,8,Logistic Regression,0,0.45731753741747855,1,normal,241
subject3,8,Logistic Regression,0,0.46921191572098814,1,normal,241
subject75,9,Logistic Regression,1,0.5002500355549114,0,normal,241
subject42,9,Logistic Regression,0,0.3756904193606539,1,normal,241
subject46,9,Logistic Regression,0,0.4305519189145656,1,normal,241
subject68,9,Logistic Regression,0,0.4142117450312416,0,normal,241
subject3,9,Logistic Regression,1,0.5166825313403391,1,normal,241
subject39,9,Logistic Regression,1,0.5857453373959179,1,normal,241
subject23,9,Logistic Regression,1,0.5004734875307519,1,normal,241
subject20,9,Logistic Regression,0,0.415328306181908,1,normal,241
subject70,9,Logistic Regression,0,0.4823550595133212,0,normal,241
subject73,9,Logistic Regression,1,0.5114964187988112,0,normal,241
subject41,9,Logistic Regression,0,0.4417057975342876,1,normal,241
subject26,9,Logistic Regression,0,0.47082736862025903,1,normal,241
subject32,9,Logistic Regression,0,0.46313787707916804,1,normal,241
subject25,9,Logistic Regression,1,0.5226525250087982,1,normal,241
subject95,9,Logistic Regression,0,0.41584233020855854,0,normal,241
subject19,10,Logistic Regression,0,0.4578689719043236,1,normal,241
subject14,10,Logistic Regression,0,0.48853922397894023,1,normal,241
subject43,10,Logistic Regression,0,0.4897711718727258,1,normal,241
subject37,10,Logistic Regression,0,0.4937375372641219,1,normal,241
subject66,10,Logistic Regression,0,0.48774768064803126,0,normal,241
subject3,10,Logistic Regression,0,0.47541946414082636,1,normal,241
subject79,10,Logistic Regression,0,0.4974848486033294,0,normal,241
subject41,10,Logistic Regression,0,0.4930607996995349,1,normal,241
subject38,10,Logistic Regression,0,0.49190749085397795,1,normal,241
subject68,10,Logistic Regression,0,0.4996517461087286,0,normal,241
subject2,10,Logistic Regression,0,0.46734742396679674,1,normal,241
subject1,10,Logistic Regression,0,0.4632236241066811,1,normal,241
subject60,10,Logistic Regression,0,0.4679808891414514,0,normal,241
subject53,10,Logistic Regression,1,0.503081831734957,0,normal,241
subject95,10,Logistic Regression,0,0.4992576722961357,0,normal,241
subject46,11,Logistic Regression,0,0.3895769364467044,1,normal,241
subject49,11,Logistic Regression,0,0.483958328187154,1,normal,241
subject22,11,Logistic Regression,0,0.45673407469194405,1,normal,241
subject58,11,Logistic Regression,1,0.5242808089517744,0,normal,241
subject41,11,Logistic Regression,0,0.4092936162239989,1,normal,241
subject98,11,Logistic Regression,1,0.661182747127472,0,normal,241
subject62,11,Logistic Regression,0,0.46198058125152536,0,normal,241
subject29,11,Logistic Regression,0,0.49829504475492614,1,normal,241
subject30,11,Logistic Regression,1,0.599167116101639,1,normal,241
subject51,11,Logistic Regression,0,0.3871253662577258,0,normal,241
subject89,11,Logistic Regression,1,0.5235601960158296,0,normal,241
subject78,11,Logistic Regression,1,0.5002367995567036,0,normal,241
subject83,11,Logistic Regression,1,0.5983816989118911,0,normal,241
subject79,11,Logistic Regression,0,0.37670622400243137,0,normal,241
subject16,11,Logistic Regression,0,0.3754458282999384,1,normal,241
subject17,12,Logistic Regression,0,0.4792192713344737,1,normal,241
subject41,12,Logistic Regression,0,0.425690730762554,1,normal,241
subject92,12,Logistic Regression,0,0.43738739830092865,0,normal,241
subject14,12,Logistic Regression,0,0.436290966149068,1,normal,241
subject68,12,Logistic Regression,0,0.41036742849378216,0,normal,241
subject31,12,Logistic Regression,1,0.5260752850512053,1,normal,241
subject89,12,Logistic Regression,0,0.460888836670546,0,normal,241
subject15,12,Logistic Regression,0,0.4360004948020562,1,normal,241
subject21,12,Logistic Regression,0,0.4717093018003931,1,normal,241
subject60,12,Logistic Regression,0,0.48516444362972483,0,normal,241
subject12,12,Logistic Regression,0,0.43007911069018356,1,normal,241
subject8,12,Logistic Regression,0,0.4267008462531065,1,normal,241
subject39,12,Logistic Regression,1,0.5065321101693665,1,normal,241
subject9,12,Logistic Regression,0,0.44983727812913493,1,normal,241
subject7,12,Logistic Regression,0,0.39017347571395977,1,normal,241
subject37,13,Logistic Regression,0,0.34803408838638666,1,normal,241
subject62,13,Logistic Regression,0,0.3937354698891054,0,normal,241
subject83,13,Logistic Regression,1,0.5068264097300835,0,normal,241
subject14,13,Logistic Regression,0,0.3789682299554633,1,normal,241
subject43,13,Logistic Regression,0,0.37153557689667155,1,normal,241
subject9,13,Logistic Regression,0,0.41431519067943595,1,normal,241
subject44,13,Logistic Regression,0,0.38319847616269886,1,normal,241
subject31,13,Logistic Regression,1,0.6169817725411185,1,normal,241
subject69,13,Logistic Regression,1,0.5584504024261916,0,normal,241
subject57,13,Logistic Regression,0,0.38205190017374063,0,normal,241
subject33,13,Logistic Regression,0,0.47826234506674353,1,normal,241
subject87,13,Logistic Regression,0,0.44568704788662367,0,normal,241
subject12,13,Logistic Regression,0,0.36307830930296425,1,normal,241
subject91,13,Logistic Regression,0,0.46948100384510233,0,normal,241
subject41,13,Logistic Regression,0,0.35199515577689416,1,normal,241
subject24,14,Logistic Regression,0,0.4787168177989431,1,normal,241
subject39,14,Logistic Regression,1,0.5839673409843277,1,normal,241
subject35,14,Logistic Regression,0,0.4990726707698438,1,normal,241
subject44,14,Logistic Regression,0,0.4636566969663552,1,normal,241
subject55,14,Logistic Regression,0,0.4959299073396644,0,normal,241
subject70,14,Logistic Regression,0,0.4820010526061676,0,normal,241
subject82,14,Logistic Regression,0,0.4911092030127134,0,normal,241
subject40,14,Logistic Regression,0,0.49375889014164276,1,normal,241
subject91,14,Logistic Regression,1,0.5213473869298306,0,normal,241
subject65,14,Logistic Regression,1,0.5385567313316578,0,normal,241
subject2,14,Logistic Regression,1,0.5497020044999537,1,normal,241
subject90,14,Logistic Regression,0,0.4450467241281106,0,normal,241
subject18,14,Logistic Regression,0,0.49744986446857387,1,normal,241
subject73,14,Logistic Regression,1,0.5107295543704238,0,normal,241
subject97,14,Logistic Regression,1,0.5188607394554896,0,normal,241
subject84,15,Logistic Regression,0,0.47368838190802626,0,normal,241
subject36,15,Logistic Regression,0,0.47386872911916345,1,normal,241
subject57,15,Logistic Regression,0,0.49176169575681616,0,normal,241
subject51,15,Logistic Regression,0,0.47404307508180554,0,normal,241
subject46,15,Logistic Regression,0,0.4747796266045165,1,normal,241
subject78,15,Logistic Regression,1,0.5069590078106605,0,normal,241
subject93,15,Logistic Regression,0,0.48264265332565365,0,normal,241
subject14,15,Logistic Regression,0,0.49063805575200725,1,normal,241
subject11,15,Logistic Regression,1,0.5423563494615915,1,normal,241
subject59,15,Logistic Regression,0,0.4973436283481407,0,normal,241
subject61,15,Logistic Regression,0,0.4790014433325472,0,normal,241
subject38,15,Logistic Regression,0,0.48319602928476124,1,normal,241
subject21,15,Logistic Regression,1,0.5236779083590065,1,normal,241
subject90,15,Logistic Regression,0,0.48230995113128705,0,normal,241
subject8,15,Logistic Regression,0,0.4816036835352459,1,normal,241
subject7,16,Logistic Regression,0,0.3543295841047637,1,normal,241
subject25,16,Logistic Regression,1,0.6124775865334042,1,normal,241
subject71,16,Logistic Regression,0,0.49420095332884095,0,normal,241
subject42,16,Logistic Regression,0,0.3497071267429292,1,normal,241
subject47,16,Logistic Regression,1,0.5500197838764179,1,normal,241
subject29,16,Logistic Regression,1,0.5573371510740703,1,normal,241
subject63,16,Logistic Regression,1,0.59524316106148,0,normal,241
subject88,16,Logistic Regression,1,0.5119563703825533,0,normal,241
subject50,16,Logistic Regression,1,0.5546999282589231,0,normal,241
subject9,16,Logistic Regression,1,0.5467934218210709,1,normal,241
subject48,16,Logistic Regression,0,0.48069751092454954,1,normal,241
subject60,16,Logistic Regression,1,0.6555986231457024,0,normal,241
subject26,16,Logistic Regression,1,0.5209913404202514,1,normal,241
subject62,16,Logistic Regression,1,0.52141515086446,0,normal,241
subject98,16,Logistic Regression,1,0.7112701504565793,0,normal,241
subject71,17,Logistic Regression,0,0.46852076226418354,0,normal,241
subject28,17,Logistic Regression,1,0.5363061235573992,1,normal,241
subject9,17,Logistic Regression,0,0.48401938775409364,1,normal,241
subject4,17,Logistic Regression,0,0.4734057051855462,1,normal,241
subject73,17,Logistic Regression,0,0.4979744429635099,0,normal,241
subject34,17,Logistic Regression,1,0.507660119648865,1,normal,241
subject94,17,Logistic Regression,0,0.4751762614941378,0,normal,241
subject92,17,Logistic Regression,0,0.47210889449932925,0,normal,241
subject47,17,Logistic Regression,0,0.4849779847113321,1,normal,241
subject37,17,Logistic Regression,0,0.4593585906617322,1,normal,241
subject93,17,Logistic Regression,0,0.46290869383830896,0,normal,241
subject76,17,Logistic Regression,0,0.48376097059112944,0,normal,241
subject40,17,Logistic Regression,0,0.4888407314773392,1,normal,241
subject70,17,Logistic Regression,0,0.48251332068361497,0,normal,241
subject14,17,Logistic Regression,0,0.47105789633060596,1,normal,241
subject53,18,Logistic Regression,0,0.42926536947938837,0,normal,241
subject47,18,Logistic Regression,0,0.4895757121362982,1,normal,241
subject43,18,Logistic Regression,0,0.46789755934799343,1,normal,241
subject54,18,Logistic Regression,0,0.49893297006382564,0,normal,241
subject33,18,Logistic Regression,1,0.5178854232079505,1,normal,241
subject48,18,Logistic Regression,0,0.46306532260538713,1,normal,241
subject0,18,Logistic Regression,0,0.4312854621119743,1,normal,241
subject12,18,Logistic Regression,0,0.4637651422934369,1,normal,241
subject44,18,Logistic Regression,0,0.47354117386242206,1,normal,241
subject91,18,Logistic Regression,1,0.5138712474397845,0,normal,241
subject2,18,Logistic Regression,1,0.5337388250059183,1,normal,241
subject95,18,Logistic Regression,0,0.4402963897370299,0,normal,241
subject76,18,Logistic Regression,0,0.48799532616648955,0,normal,241
subject1,18,Logistic Regression,1,0.5458215847767381,1,normal,241
subject74,18,Logistic Regression,0,0.4820423904915073,0,normal,241
subject85,19,Logistic Regression,0,0.4851729322460299,0,normal,241
subject72,19,Logistic Regression,1,0.5200614635972887,0,normal,241
subject16,19,Logistic Regression,0,0.3830248268934732,1,normal,241
subject18,19,Logistic Regression,1,0.5127664568824105,1,normal,241
subject2,19,Logistic Regression,1,0.6033540311499096,1,normal,241
subject38,19,Logistic Regression,0,0.42386505853895323,1,normal,241
subject90,19,Logistic Regression,0,0.4209740421206792,0,normal,241
subject30,19,Logistic Regression,1,0.597209988017408,1,normal,241
subject83,19,Logistic Regression,1,0.5964581648404929,0,normal,241
subject61,19,Logistic Regression,0,0.4102253171867594,0,normal,241
subject8,19,Logistic Regression,0,0.4186733020044607,1,normal,241
subject44,19,Logistic Regression,0,0.4534177413931751,1,normal,241
subject91,19,Logistic Regression,1,0.5545616179658635,0,normal,241
subject13,19,Logistic Regression,1,0.5032701845054305,1,normal,241
subject37,19,Logistic Regression,0,0.4107266006115648,1,normal,241
subject70,20,Logistic Regression,1,0.5087778796711242,0,normal,241
subject74,20,Logistic Regression,1,0.5003796071753,0,normal,241
subject2,20,Logistic Regression,1,0.5992722791037545,1,normal,241
subject44,20,Logistic Regression,0,0.48388892740029155,1,normal,241
subject56,20,Logistic Regression,0,0.46550094555124305,0,normal,241
subject48,20,Logistic Regression,0,0.46357799755706025,1,normal,241
subject12,20,Logistic Regression,0,0.4649335874372864,1,normal,241
subject36,20,Logistic Regression,0,0.437077959999112,1,normal,241
subject0,20,Logistic Regression,0,0.40251631573945607,1,normal,241
subject49,20,Logistic Regression,1,0.5099062699997724,1,normal,241
subject76,20,Logistic Regression,1,0.5119162021259771,0,normal,241
subject93,20,Logistic Regression,0,0.4594360982935292,0,normal,241
subject88,20,Logistic Regression,0,0.48667368665976407,0,normal,241
subject92,20,Logistic Regression,0,0.4825782548954318,0,normal,241
subject5,20,Logistic Regression,0,0.4946100533965898,1,normal,241
subject23,21,Logistic Regression,0,0.4826831026519347,1,normal,241
subject81,21,Logistic Regression,0,0.4915372473479368,0,normal,241
subject85,21,Logistic Regression,0,0.4789096424858472,0,normal,241
subject34,21,Logistic Regression,0,0.48869749932965073,1,normal,241
subject62,21,Logistic Regression,0,0.47664001680955953,0,normal,241
subject46,21,Logistic Regression,0,0.4682511792455299,1,normal,241
subject42,21,Logistic Regression,0,0.45658516973920654,1,normal,241
subject31,21,Logistic Regression,1,0.5075560573986463,1,normal,241
subject93,21,Logistic Regression,0,0.4713619133812113,0,normal,241
subject11,21,Logistic Regression,0,0.49504051239459634,1,normal,241
subject22,21,Logistic Regression,0,0.47604225600237454,1,normal,241
subject77,21,Logistic Regression,0,0.4622352889818238,0,normal,241
subject66,21,Logistic Regression,0,0.4752158196200852,0,normal,241
subject13,21,Logistic Regression,0,0.4810546983452531,1,normal,241
subject10,21,Logistic Regression,0,0.4792428594032637,1,normal,241
subject2,22,Logistic Regression,1,0.5409316374018481,1,normal,241
subject49,22,Logistic Regression,0,0.49551530187296217,1,normal,241
subject82,22,Logistic Regression,1,0.5011363689380027,0,normal,241
subject31,22,Logistic Regression,1,0.5871697486623593,1,normal,241
subject37,22,Logistic Regression,0,0.46569622722312554,1,normal,241
subject12,22,Logistic Regression,0,0.47294745305850044,1,normal,241
subject87,22,Logistic Regression,1,0.5110419559026275,0,normal,241
subject42,22,Logistic Regression,0,0.4224228163991712,1,normal,241
subject99,22,Logistic Regression,0,0.48624710540934646,0,normal,241
subject85,22,Logistic Regression,0,0.4947776109484775,0,normal,241
subject75,22,Logistic Regression,1,0.5069289459530051,0,normal,241
subject22,22,Logistic Regression,0,0.48542867561876624,1,normal,241
subject76,22,Logistic Regression,0,0.4965241826221097,0,normal,241
subject50,22,Logistic Regression,0,0.49981873703766977,0,normal,241
subject57,22,Logistic Regression,0,0.4819276309799833,0,normal,241
subject26,23,Logistic Regression,1,0.5246399400650891,1,normal,241
subject80,23,Logistic Regression,1,0.5399741428505855,0,normal,241
subject82,23,Logistic Regression,1,0.5446115642130237,0,normal,241
subject68,23,Logistic Regression,0,0.46927200949332143,0,normal,241
subject77,23,Logistic Regression,0,0.4571231081488073,0,normal,241
subject37,23,Logistic Regression,0,0.49355131075578346,1,normal,241
subject3,23,Logistic Regression,1,0.5685125204882613,1,normal,241
subject55,23,Logistic Regression,1,0.5492893398337878,0,normal,241
subject20,23,Logistic Regression,0,0.4703776461024547,1,normal,241
subject17,23,Logistic Regression,1,0.5884445516292401,1,normal,241
subject72,23,Logistic Regression,1,0.5547854334041055,0,normal,241
subject24,23,Logistic Regression,1,0.5325428693368425,1,normal,241
subject71,23,Logistic Regression,1,0.5102986292805938,0,normal,241
subject87,23,Logistic Regression,1,0.558743585934957,0,normal,241
subject89,23,Logistic Regression,1,0.5574676301071965,0,normal,241
subject26,24,Logistic Regression,0,0.4832858758588253,1,normal,241
subject31,24,Logistic Regression,1,0.5428791643141972,1,normal,241
subject37,24,Logistic Regression,0,0.47054145756228777,1,normal,241
subject86,24,Logistic Regression,0,0.47966454805990455,0,normal,241
subject76,24,Logistic Regression,0,0.48879139903266267,0,normal,241
subject14,24,Logistic Regression,0,0.4792970320532478,1,normal,241
subject88,24,Logistic Regression,0,0.48129879386942687,0,normal,241
subject48,24,Logistic Regression,0,0.47443395315772835,1,normal,241
subject71,24,Logistic Regression,0,0.4773993702490379,0,normal,241
subject67,24,Logistic Regression,0,0.48422325444646935,0,normal,241
subject13,24,Logistic Regression,0,0.4918965178589896,1,normal,241
subject84,24,Logistic Regression,0,0.4663725665588102,0,normal,241
subject58,24,Logistic Regression,0,0.49701209316547035,0,normal,241
subject40,24,Logistic Regression,0,0.49258561591908323,1,normal,241
subject75,24,Logistic Regression,0,0.4949496590437291,0,normal,241
subject41,25,Logistic Regression,0,0.4496221641808063,1,normal,241
subject29,25,Logistic Regression,1,0.5483284329388561,1,normal,241
subject33,25,Logistic Regression,1,0.6198849203842148,1,normal,241
subject65,25,Logistic Regression,1,0.6415887243615698,0,normal,241
subject74,25,Logistic Regression,1,0.5184504143756126,0,normal,241
subject6,25,Logistic Regression,1,0.6539567313880194,1,normal,241
subject57,25,Logistic Regression,0,0.4921970963947832,0,normal,241
subject89,25,Logistic Regression,1,0.5757070677961166,0,normal,241
subject87,25,Logistic Regression,1,0.5783161644496005,0,normal,241
subject98,25,Logistic Regression,1,0.7184788812766797,0,normal,241
subject0,25,Logistic Regression,0,0.37311291343298075,1,normal,241
subject64,25,Logistic Regression,1,0.6152898449178886,0,normal,241
subject81,25,Logistic Regression,1,0.6484722932290542,0,normal,241
subject72,25,Logistic Regression,1,0.5702138846474909,0,normal,241
subject66,25,Logistic Regression,0,0.4946045162318631,0,normal,241
subject8,26,Logistic Regression,0,0.4675009762838678,1,normal,241
subject69,26,Logistic Regression,1,0.5154251249687589,0,normal,241
subject84,26,Logistic Regression,0,0.4622174163593097,0,normal,241
subject41,26,Logistic Regression,0,0.4668642170338082,1,normal,241
subject25,26,Logistic Regression,0,0.49502380594597895,1,normal,241
subject5,26,Logistic Regression,0,0.47734817940855717,1,normal,241
subject63,26,Logistic Regression,0,0.49155126693986945,0,normal,241
subject95,26,Logistic Regression,0,0.45774674940297827,0,normal,241
subject33,26,Logistic Regression,0,0.4969150673712533,1,normal,241
subject70,26,Logistic Regression,0,0.4810308022207325,0,normal,241
subject31,26,Logistic Regression,1,0.5293097034639463,1,normal,241
subject86,26,Logistic Regression,0,0.47385478191306235,0,normal,241
subject18,26,Logistic Regression,0,0.48646966618173093,1,normal,241
subject94,26,Logistic Regression,0,0.47622923126914846,0,normal,241
subject4,26,Logistic Regression,0,0.47507018389213046,1,normal,241
subject89,27,Logistic Regression,1,0.5514393376524399,0,normal,241
subject68,27,Logistic Regression,0,0.4539746403420187,0,normal,241
subject43,27,Logistic Regression,0,0.4987388350154903,1,normal,241
subject50,27,Logistic Regression,1,0.5351088043591615,0,normal,241
subject40,27,Logistic Regression,1,0.5400465287344293,1,normal,241
subject95,27,Logistic Regression,0,0.45575036432850163,0,normal,241
subject27,27,Logistic Regression,1,0.5639109957151417,1,normal,241
subject85,27,Logistic Regression,1,0.5271078867900527,0,normal,241
subject22,27,Logistic Regression,1,0.5122303909556511,1,normal,241
subject44,27,Logistic Regression,1,0.5075054202685987,1,normal,241
subject64,27,Logistic Regression,1,0.5730779570310537,0,normal,241
subject94,27,Logistic Regression,1,0.5126351104639776,0,normal,241
subject97,27,Logistic Regression,1,0.5668883952820833,0,normal,241
subject6,27,Logistic Regression,1,0.5947557115541835,1,normal,241
subject65,27,Logistic Regression,1,0.5877495585353141,0,normal,241
subject67,28,Logistic Regression,0,0.47677349919252143,0,normal,241
subject14,28,Logistic Regression,0,0.47096928457914816,1,normal,241
subject0,28,Logistic Regression,0,0.4436069776393578,1,normal,241
subject86,28,Logistic Regression,0,0.47140220064106597,0,normal,241
subject13,28,Logistic Regression,0,0.48581949658642204,1,normal,241
subject18,28,Logistic Regression,0,0.488381303773373,1,normal,241
subject30,28,Logistic Regression,1,0.5115036681323121,1,normal,241
subject36,28,Logistic Regression,0,0.4559189015032638,1,normal,241
subject52,28,Logistic Regression,0,0.49064325420243077,0,normal,241
subject95,28,Logistic Regression,0,0.4497546611741363,0,normal,241
subject39,28,Logistic Regression,1,0.5297481570785049,1,normal,241
subject73,28,Logistic Regression,0,0.49467693908022753,0,normal,241
subject33,28,Logistic Regression,1,0.5024438765682742,1,normal,241
subject40,28,Logistic Regression,0,0.48663213248150233,1,normal,241
subject74,28,Logistic Regression,0,0.47812065003885923,0,normal,241
subject73,29,Logistic Regression,1,0.5159991227283908,0,normal,241
