,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.9700749915527805,normal,455
53,Logistic Regression,average_precision,3,0.9768207652392794,normal,455
54,Logistic Regression,average_precision,4,0.971053754270184,normal,455
55,Logistic Regression,average_precision,5,0.9772286326335863,normal,455
56,Logistic Regression,average_precision,6,0.9581916382757603,normal,455
57,Logistic Regression,average_precision,7,0.9699631389708581,normal,455
58,Logistic Regression,average_precision,8,0.9684573577054969,normal,455
59,Logistic Regression,average_precision,9,0.9721226118284647,normal,455
60,Logistic Regression,average_precision,10,0.9658254751971596,normal,455
61,Logistic Regression,average_precision,11,0.9776626422046524,normal,455
62,Logistic Regression,average_precision,12,0.9659309838019007,normal,455
63,Logistic Regression,average_precision,13,0.9653034888804191,normal,455
64,Logistic Regression,average_precision,14,0.9712735333709609,normal,455
65,Logistic Regression,average_precision,15,0.9884666162913063,normal,455
66,Logistic Regression,average_precision,16,0.9747498129173763,normal,455
67,Logistic Regression,average_precision,17,0.9777611279887567,normal,455
68,Logistic Regression,average_precision,18,0.9741537533796586,normal,455
69,Logistic Regression,average_precision,19,0.9653055850094218,normal,455
70,Logistic Regression,average_precision,20,0.9691290006209687,normal,455
71,Logistic Regression,average_precision,21,0.9737435597281673,normal,455
72,Logistic Regression,average_precision,22,0.9770901176250011,normal,455
73,Logistic Regression,average_precision,23,0.9720414915307228,normal,455
74,Logistic Regression,average_precision,24,0.9859082107044725,normal,455
75,Logistic Regression,average_precision,25,0.9705510700318601,normal,455
76,Logistic Regression,average_precision,26,0.9746606875561025,normal,455
77,Logistic Regression,average_precision,27,0.9692264074221852,normal,455
78,Logistic Regression,average_precision,28,0.9705114838207468,normal,455
79,Logistic Regression,average_precision,29,0.9572313748506276,normal,455
80,Logistic Regression,average_precision,30,0.9667943169050595,normal,455
81,Logistic Regression,average_precision,31,0.9648444985327688,normal,455
82,Logistic Regression,average_precision,32,0.9779824254097205,normal,455
83,Logistic Regression,average_precision,33,0.9795251290257542,normal,455
84,Logistic Regression,average_precision,34,0.9705584710484231,normal,455
85,Logistic Regression,average_precision,35,0.9809438752975377,normal,455
86,Logistic Regression,average_precision,36,0.9700718013086445,normal,455
87,Logistic Regression,average_precision,37,0.9800314597187934,normal,455
88,Logistic Regression,average_precision,38,0.9749408707313791,normal,455
89,Logistic Regression,average_precision,39,0.9615135986651584,normal,455
90,Logistic Regression,average_precision,40,0.977263788695744,normal,455
91,Logistic Regression,average_precision,41,0.9772402023425236,normal,455
92,Logistic Regression,average_precision,42,0.9698663052714676,normal,455
93,Logistic Regression,average_precision,43,0.9790546501169106,normal,455
94,Logistic Regression,average_precision,44,0.9744524931222763,normal,455
95,Logistic Regression,average_precision,45,0.9773478491456244,normal,455
96,Logistic Regression,average_precision,46,0.977451750578656,normal,455
97,Logistic Regression,average_precision,47,0.979929861180224,normal,455
98,Logistic Regression,average_precision,48,0.9750624957992784,normal,455
99,Logistic Regression,average_precision,49,0.9791765226286016,normal,455
