,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.768793636053224,normal,17
37,Logistic Regression,roc_auc,37,0.7744247886332395,normal,17
38,Logistic Regression,roc_auc,38,0.7753857098394913,normal,17
39,Logistic Regression,roc_auc,39,0.78409202525699,normal,17
40,Logistic Regression,roc_auc,40,0.780142838634017,normal,17
41,Logistic Regression,roc_auc,41,0.7896286432180906,normal,17
42,Logistic Regression,roc_auc,42,0.7954203129473567,normal,17
43,Logistic Regression,roc_auc,43,0.7863231443533698,normal,17
44,Logistic Regression,roc_auc,44,0.7986839103233785,normal,17
45,Logistic Regression,roc_auc,45,0.7990858580713243,normal,17
46,Logistic Regression,roc_auc,46,0.7648442152984576,normal,17
47,Logistic Regression,roc_auc,47,0.7957063468746541,normal,17
48,Logistic Regression,roc_auc,48,0.786502926243031,normal,17
49,Logistic Regression,roc_auc,49,0.7801474578433146,normal,17
50,Logistic Regression,average_precision,0,0.693139167697321,normal,17
51,Logistic Regression,average_precision,1,0.6842977074408714,normal,17
52,Logistic Regression,average_precision,2,0.6867446119610364,normal,17
53,Logistic Regression,average_precision,3,0.6877526585085177,normal,17
54,Logistic Regression,average_precision,4,0.7046277717818434,normal,17
55,Logistic Regression,average_precision,5,0.686583127899133,normal,17
56,Logistic Regression,average_precision,6,0.6981271768925733,normal,17
57,Logistic Regression,average_precision,7,0.6883883560562066,normal,17
58,Logistic Regression,average_precision,8,0.6649908767173329,normal,17
59,Logistic Regression,average_precision,9,0.6523054511863606,normal,17
60,Logistic Regression,average_precision,10,0.7022024849004761,normal,17
61,Logistic Regression,average_precision,11,0.6835426488950894,normal,17
62,Logistic Regression,average_precision,12,0.664918869488593,normal,17
63,Logistic Regression,average_precision,13,0.6837662072375592,normal,17
64,Logistic Regression,average_precision,14,0.6966480044500977,normal,17
65,Logistic Regression,average_precision,15,0.683761000604309,normal,17
66,Logistic Regression,average_precision,16,0.6927943473473797,normal,17
67,Logistic Regression,average_precision,17,0.6965472417170872,normal,17
68,Logistic Regression,average_precision,18,0.6857313268743366,normal,17
69,Logistic Regression,average_precision,19,0.6921225185720817,normal,17
70,Logistic Regression,average_precision,20,0.6869789753494173,normal,17
71,Logistic Regression,average_precision,21,0.6868452319742191,normal,17
72,Logistic Regression,average_precision,22,0.702514311254903,normal,17
73,Logistic Regression,average_precision,23,0.6734225437730071,normal,17
74,Logistic Regression,average_precision,24,0.6859210972871376,normal,17
75,Logistic Regression,average_precision,25,0.6820247690792538,normal,17
76,Logistic Regression,average_precision,26,0.6992729039604447,normal,17
77,Logistic Regression,average_precision,27,0.685966658854938,normal,17
78,Logistic Regression,average_precision,28,0.6989674593254029,normal,17
79,Logistic Regression,average_precision,29,0.666567290158397,normal,17
80,Logistic Regression,average_precision,30,0.6735889811858412,normal,17
81,Logistic Regression,average_precision,31,0.6581686588164173,normal,17
82,Logistic Regression,average_precision,32,0.702992948611419,normal,17
83,Logistic Regression,average_precision,33,0.7160856431279261,normal,17
84,Logistic Regression,average_precision,34,0.6771320069506689,normal,17
85,Logistic Regression,average_precision,35,0.6977118869311837,normal,17
86,Logistic Regression,average_precision,36,0.6824019054641254,normal,17
87,Logistic Regression,average_precision,37,0.6763584140961745,normal,17
88,Logistic Regression,average_precision,38,0.6849008003618029,normal,17
89,Logistic Regression,average_precision,39,0.6871458504221951,normal,17
90,Logistic Regression,average_precision,40,0.6964457147012487,normal,17
91,Logistic Regression,average_precision,41,0.6936249750081187,normal,17
92,Logistic Regression,average_precision,42,0.6961348926105657,normal,17
93,Logistic Regression,average_precision,43,0.69791188826236,normal,17
94,Logistic Regression,average_precision,44,0.7068024948270845,normal,17
95,Logistic Regression,average_precision,45,0.7137881370110739,normal,17
96,Logistic Regression,average_precision,46,0.6645585973376137,normal,17
97,Logistic Regression,average_precision,47,0.7028512939651987,normal,17
98,Logistic Regression,average_precision,48,0.6913507853741114,normal,17
99,Logistic Regression,average_precision,49,0.6818389811610159,normal,17
