,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject33,8,Logistic Regression,0,0.002314815617573481,1,normal,359
subject98,8,Logistic Regression,0,1.145103986745505e-06,0,normal,359
subject12,8,Logistic Regression,1,0.9977343925309267,1,normal,359
subject11,8,Logistic Regression,0,0.0433141155237726,1,normal,359
subject39,8,Logistic Regression,1,0.9999108518883637,1,normal,359
subject3,8,Logistic Regression,0,0.0035304915643990563,1,normal,359
subject75,9,Logistic Regression,0,0.0005668928509546755,0,normal,359
subject42,9,Logistic Regression,1,0.9999913130392916,1,normal,359
subject46,9,Logistic Regression,1,0.999970333107342,1,normal,359
subject68,9,Logistic Regression,0,0.009622682230663772,0,normal,359
subject3,9,Logistic Regression,0,0.29349374284883617,1,normal,359
subject39,9,Logistic Regression,1,0.9999934056736566,1,normal,359
subject23,9,Logistic Regression,1,0.9580311825116158,1,normal,359
subject20,9,Logistic Regression,1,0.9999967572571682,1,normal,359
subject70,9,Logistic Regression,0,0.0014250541644914598,0,normal,359
subject73,9,Logistic Regression,0,0.00024197508664570075,0,normal,359
subject41,9,Logistic Regression,1,0.9999919883726349,1,normal,359
subject26,9,Logistic Regression,1,0.9999737418995472,1,normal,359
subject32,9,Logistic Regression,1,0.9944796762720949,1,normal,359
subject25,9,Logistic Regression,1,0.9636220026459434,1,normal,359
subject95,9,Logistic Regression,0,3.5017799551650524e-08,0,normal,359
subject19,10,Logistic Regression,1,0.9999213600207915,1,normal,359
subject14,10,Logistic Regression,1,0.9999526798731956,1,normal,359
subject43,10,Logistic Regression,1,0.998515829183364,1,normal,359
subject37,10,Logistic Regression,1,0.9995774800198715,1,normal,359
subject66,10,Logistic Regression,0,1.3659844393396953e-06,0,normal,359
subject3,10,Logistic Regression,0,0.3626759227601746,1,normal,359
subject79,10,Logistic Regression,0,0.00024419877482713057,0,normal,359
subject41,10,Logistic Regression,1,0.9999732654130095,1,normal,359
subject38,10,Logistic Regression,1,0.9974665247535527,1,normal,359
subject68,10,Logistic Regression,0,0.02049742862892192,0,normal,359
subject2,10,Logistic Regression,1,0.9999973766451322,1,normal,359
subject1,10,Logistic Regression,1,0.8687177176116687,1,normal,359
subject60,10,Logistic Regression,0,5.168198654781763e-05,0,normal,359
subject53,10,Logistic Regression,0,2.513894761794263e-08,0,normal,359
subject95,10,Logistic Regression,0,3.414727709179891e-07,0,normal,359
subject46,11,Logistic Regression,1,0.9999999999999916,1,normal,359
subject49,11,Logistic Regression,1,0.9984290628713967,1,normal,359
subject22,11,Logistic Regression,1,0.999999999999241,1,normal,359
subject58,11,Logistic Regression,0,6.720372568634016e-19,0,normal,359
subject41,11,Logistic Regression,1,0.9999999999999998,1,normal,359
subject98,11,Logistic Regression,0,3.0096147342831655e-06,0,normal,359
subject62,11,Logistic Regression,0,1.1401521478790276e-06,0,normal,359
subject29,11,Logistic Regression,1,1.0,1,normal,359
subject30,11,Logistic Regression,1,0.9999999999671723,1,normal,359
subject51,11,Logistic Regression,0,1.284630854393843e-13,0,normal,359
subject89,11,Logistic Regression,0,1.754052369985029e-22,0,normal,359
subject78,11,Logistic Regression,0,1.5760017338126433e-08,0,normal,359
subject83,11,Logistic Regression,1,0.9999999899186728,0,normal,359
subject79,11,Logistic Regression,0,2.4505953200335742e-08,0,normal,359
subject16,11,Logistic Regression,1,0.9999999998951068,1,normal,359
subject17,12,Logistic Regression,1,0.9999952660104099,1,normal,359
subject41,12,Logistic Regression,1,0.9999368747887745,1,normal,359
subject92,12,Logistic Regression,0,0.33458552325344554,0,normal,359
subject14,12,Logistic Regression,1,0.999897893695372,1,normal,359
subject68,12,Logistic Regression,0,0.07906025495749373,0,normal,359
subject31,12,Logistic Regression,1,0.998032464228546,1,normal,359
subject89,12,Logistic Regression,0,1.211939017013813e-07,0,normal,359
subject15,12,Logistic Regression,1,0.9999674264665921,1,normal,359
subject21,12,Logistic Regression,1,0.9451867266630184,1,normal,359
subject60,12,Logistic Regression,0,0.0005462840237146761,0,normal,359
subject12,12,Logistic Regression,1,0.9995747459871999,1,normal,359
subject8,12,Logistic Regression,1,0.99897171526619,1,normal,359
subject39,12,Logistic Regression,1,0.9999453521739912,1,normal,359
subject9,12,Logistic Regression,1,0.9870338641144634,1,normal,359
subject7,12,Logistic Regression,1,0.9956333745808641,1,normal,359
subject37,13,Logistic Regression,1,1.0,1,normal,359
subject62,13,Logistic Regression,0,2.1759404486657743e-14,0,normal,359
subject83,13,Logistic Regression,1,1.0,0,normal,359
subject14,13,Logistic Regression,1,1.0,1,normal,359
subject43,13,Logistic Regression,1,1.0,1,normal,359
subject9,13,Logistic Regression,1,1.0,1,normal,359
subject44,13,Logistic Regression,1,0.9999999999999998,1,normal,359
subject31,13,Logistic Regression,1,1.0,1,normal,359
subject69,13,Logistic Regression,1,0.7967851167771339,0,normal,359
subject57,13,Logistic Regression,0,4.93226956489065e-36,0,normal,359
subject33,13,Logistic Regression,1,0.9998014660513411,1,normal,359
subject87,13,Logistic Regression,0,1.188819778956279e-32,0,normal,359
subject12,13,Logistic Regression,1,1.0,1,normal,359
subject91,13,Logistic Regression,0,8.880498475513452e-47,0,normal,359
subject41,13,Logistic Regression,1,1.0,1,normal,359
subject24,14,Logistic Regression,1,0.9297497561150175,1,normal,359
subject39,14,Logistic Regression,1,0.9999648705387834,1,normal,359
subject35,14,Logistic Regression,1,0.9999444815248809,1,normal,359
subject44,14,Logistic Regression,1,0.9731325300794843,1,normal,359
subject55,14,Logistic Regression,0,0.0042897892996576715,0,normal,359
subject70,14,Logistic Regression,0,0.010927097209863757,0,normal,359
subject82,14,Logistic Regression,0,0.007804127174780028,0,normal,359
subject40,14,Logistic Regression,1,0.976066019275306,1,normal,359
subject91,14,Logistic Regression,0,1.0506248812849548e-07,0,normal,359
subject65,14,Logistic Regression,0,2.7049776977695623e-06,0,normal,359
subject2,14,Logistic Regression,1,0.9999950160594521,1,normal,359
subject90,14,Logistic Regression,0,0.06463669262409799,0,normal,359
subject18,14,Logistic Regression,1,0.9999500850355061,1,normal,359
subject73,14,Logistic Regression,0,0.002670676790601045,0,normal,359
subject97,14,Logistic Regression,0,1.4144798894614523e-06,0,normal,359
subject84,15,Logistic Regression,0,5.3658092403012515e-05,0,normal,359
subject36,15,Logistic Regression,1,0.9999954918199414,1,normal,359
subject57,15,Logistic Regression,0,7.386329035618544e-07,0,normal,359
subject51,15,Logistic Regression,0,4.398558520656846e-06,0,normal,359
subject46,15,Logistic Regression,1,0.9997551178429522,1,normal,359
subject78,15,Logistic Regression,0,0.0002165421748050806,0,normal,359
subject93,15,Logistic Regression,0,1.585853538844592e-06,0,normal,359
subject14,15,Logistic Regression,1,0.9998579438317199,1,normal,359
subject11,15,Logistic Regression,1,0.6866276182102093,1,normal,359
subject59,15,Logistic Regression,0,5.914623271625385e-07,0,normal,359
subject61,15,Logistic Regression,0,8.082248533269376e-08,0,normal,359
subject38,15,Logistic Regression,1,0.994069091044837,1,normal,359
subject21,15,Logistic Regression,1,0.8573476677876382,1,normal,359
subject90,15,Logistic Regression,0,0.021815283433787816,0,normal,359
subject8,15,Logistic Regression,1,0.9981392175054775,1,normal,359
subject7,16,Logistic Regression,1,0.9864487174456117,1,normal,359
subject25,16,Logistic Regression,1,0.8661101442023342,1,normal,359
subject71,16,Logistic Regression,0,1.327715214949295e-07,0,normal,359
subject42,16,Logistic Regression,1,0.999907364938821,1,normal,359
subject47,16,Logistic Regression,1,0.999995396801368,1,normal,359
subject29,16,Logistic Regression,1,0.9999829500340625,1,normal,359
subject63,16,Logistic Regression,0,0.1210486325973458,0,normal,359
subject88,16,Logistic Regression,0,0.0007651751785337814,0,normal,359
subject50,16,Logistic Regression,0,0.002223515004572841,0,normal,359
subject9,16,Logistic Regression,1,0.9514752508896187,1,normal,359
subject48,16,Logistic Regression,1,0.8238104922221201,1,normal,359
subject60,16,Logistic Regression,0,1.3868018168979188e-05,0,normal,359
subject26,16,Logistic Regression,1,0.999753271980439,1,normal,359
subject62,16,Logistic Regression,0,0.00026084177655878444,0,normal,359
subject98,16,Logistic Regression,0,0.0003687929902549361,0,normal,359
subject71,17,Logistic Regression,0,1.4964886293653964e-06,0,normal,359
subject28,17,Logistic Regression,1,0.9928878490456181,1,normal,359
subject9,17,Logistic Regression,1,0.914987099496194,1,normal,359
subject4,17,Logistic Regression,1,0.8948034524606034,1,normal,359
subject73,17,Logistic Regression,0,0.0007604259711634068,0,normal,359
subject34,17,Logistic Regression,1,0.9999879512205395,1,normal,359
subject94,17,Logistic Regression,0,1.2592303426122893e-07,0,normal,359
subject92,17,Logistic Regression,0,0.06526782598057786,0,normal,359
subject47,17,Logistic Regression,1,0.9999625601626899,1,normal,359
subject37,17,Logistic Regression,1,0.9955021124784506,1,normal,359
subject93,17,Logistic Regression,0,2.8762748070683103e-06,0,normal,359
subject76,17,Logistic Regression,0,0.008044403678014057,0,normal,359
subject40,17,Logistic Regression,1,0.8560891743363962,1,normal,359
subject70,17,Logistic Regression,0,0.0028380817819619658,0,normal,359
subject14,17,Logistic Regression,1,0.9992907131273305,1,normal,359
subject53,18,Logistic Regression,0,8.888617602336697e-08,0,normal,359
subject47,18,Logistic Regression,1,0.9999959961763157,1,normal,359
subject43,18,Logistic Regression,1,0.9975509877789731,1,normal,359
subject54,18,Logistic Regression,0,1.566803063915452e-06,0,normal,359
subject33,18,Logistic Regression,0,0.30138432483970373,1,normal,359
subject48,18,Logistic Regression,1,0.9270170816947501,1,normal,359
subject0,18,Logistic Regression,1,0.9995069663472049,1,normal,359
subject12,18,Logistic Regression,1,0.9995163504469421,1,normal,359
subject44,18,Logistic Regression,1,0.9564652530704107,1,normal,359
subject91,18,Logistic Regression,0,4.286069575779859e-08,0,normal,359
subject2,18,Logistic Regression,1,0.9999930952948285,1,normal,359
subject95,18,Logistic Regression,0,9.967075596456815e-07,0,normal,359
subject76,18,Logistic Regression,0,0.017617223776177374,0,normal,359
subject1,18,Logistic Regression,1,0.8491010071026933,1,normal,359
subject74,18,Logistic Regression,0,0.14805897422429407,0,normal,359
subject85,19,Logistic Regression,0,7.243923412997422e-19,0,normal,359
subject72,19,Logistic Regression,0,3.622312919023963e-21,0,normal,359
subject16,19,Logistic Regression,1,0.999999999990703,1,normal,359
subject18,19,Logistic Regression,1,1.0,1,normal,359
subject2,19,Logistic Regression,1,1.0,1,normal,359
subject38,19,Logistic Regression,1,0.9999999999884339,1,normal,359
subject90,19,Logistic Regression,0,0.00013406910584806445,0,normal,359
subject30,19,Logistic Regression,1,0.9999999999978753,1,normal,359
subject83,19,Logistic Regression,1,0.9999999969255371,0,normal,359
subject61,19,Logistic Regression,0,2.182213767323872e-25,0,normal,359
subject8,19,Logistic Regression,1,0.9999999999998641,1,normal,359
subject44,19,Logistic Regression,1,0.9999998631249133,1,normal,359
subject91,19,Logistic Regression,0,1.4384840979579982e-27,0,normal,359
subject13,19,Logistic Regression,1,0.9999999988042696,1,normal,359
subject37,19,Logistic Regression,1,0.9999999999999813,1,normal,359
subject70,20,Logistic Regression,0,0.0008909666116223042,0,normal,359
subject74,20,Logistic Regression,0,0.029930889856440976,0,normal,359
subject2,20,Logistic Regression,1,0.9999763704603163,1,normal,359
subject44,20,Logistic Regression,1,0.8231723352593743,1,normal,359
subject56,20,Logistic Regression,0,0.004102886028680021,0,normal,359
subject48,20,Logistic Regression,1,0.7251246295162336,1,normal,359
subject12,20,Logistic Regression,1,0.9980694960851565,1,normal,359
subject36,20,Logistic Regression,1,0.9999888757544176,1,normal,359
subject0,20,Logistic Regression,1,0.9980307138493726,1,normal,359
subject49,20,Logistic Regression,0,0.1801759501017218,1,normal,359
subject76,20,Logistic Regression,0,0.002921652470668239,0,normal,359
subject93,20,Logistic Regression,0,3.5239140147718294e-07,0,normal,359
subject88,20,Logistic Regression,0,0.0006469454477804604,0,normal,359
subject92,20,Logistic Regression,0,0.03271564165743784,0,normal,359
subject5,20,Logistic Regression,1,0.9978745730828705,1,normal,359
subject23,21,Logistic Regression,1,0.7938221424799023,1,normal,359
subject81,21,Logistic Regression,0,0.00016610818803279497,0,normal,359
subject85,21,Logistic Regression,0,5.693931584339638e-06,0,normal,359
subject34,21,Logistic Regression,1,0.999989693591946,1,normal,359
subject62,21,Logistic Regression,0,0.0007812821071839328,0,normal,359
subject46,21,Logistic Regression,1,0.9989425755515383,1,normal,359
subject42,21,Logistic Regression,1,0.9995809153260221,1,normal,359
subject31,21,Logistic Regression,1,0.9870680011550577,1,normal,359
subject93,21,Logistic Regression,0,2.3833074343650587e-06,0,normal,359
subject11,21,Logistic Regression,0,0.49273962751393,1,normal,359
subject22,21,Logistic Regression,1,0.9958622578344686,1,normal,359
subject77,21,Logistic Regression,0,6.595969959083399e-08,0,normal,359
subject66,21,Logistic Regression,0,2.852944335136695e-06,0,normal,359
subject13,21,Logistic Regression,1,0.9439869164074374,1,normal,359
subject10,21,Logistic Regression,1,0.9996400940238094,1,normal,359
subject2,22,Logistic Regression,1,0.9999965656740423,1,normal,359
subject49,22,Logistic Regression,0,0.2682410101172421,1,normal,359
subject82,22,Logistic Regression,0,0.0005241563879209887,0,normal,359
subject31,22,Logistic Regression,1,0.996703941830547,1,normal,359
subject37,22,Logistic Regression,1,0.9992019311375038,1,normal,359
subject12,22,Logistic Regression,1,0.9995306710415637,1,normal,359
subject87,22,Logistic Regression,0,1.8452591267990728e-07,0,normal,359
subject42,22,Logistic Regression,1,0.9999553321370759,1,normal,359
subject99,22,Logistic Regression,0,0.0021312661085121426,0,normal,359
subject85,22,Logistic Regression,0,3.69263598640447e-07,0,normal,359
subject75,22,Logistic Regression,0,0.0003280024594017422,0,normal,359
subject22,22,Logistic Regression,1,0.999214124560438,1,normal,359
subject76,22,Logistic Regression,0,0.0029473125017002253,0,normal,359
subject50,22,Logistic Regression,0,0.0017051418042014369,0,normal,359
subject57,22,Logistic Regression,0,5.190025547694448e-08,0,normal,359
subject26,23,Logistic Regression,1,0.999884663013129,1,normal,359
subject80,23,Logistic Regression,1,0.545392328987244,0,normal,359
subject82,23,Logistic Regression,0,0.01052746685450518,0,normal,359
subject68,23,Logistic Regression,0,0.06162348620237319,0,normal,359
subject77,23,Logistic Regression,0,2.7325622383430443e-07,0,normal,359
subject37,23,Logistic Regression,1,0.9994750513627257,1,normal,359
subject3,23,Logistic Regression,1,0.5482443585649541,1,normal,359
subject55,23,Logistic Regression,0,0.005890650609824606,0,normal,359
subject20,23,Logistic Regression,1,0.999977273469539,1,normal,359
subject17,23,Logistic Regression,1,0.999996965091026,1,normal,359
subject72,23,Logistic Regression,0,7.311355031724821e-06,0,normal,359
subject24,23,Logistic Regression,1,0.9358012526587823,1,normal,359
subject71,23,Logistic Regression,0,5.555249987696346e-06,0,normal,359
subject87,23,Logistic Regression,0,1.5225437327006654e-05,0,normal,359
subject89,23,Logistic Regression,0,4.8291081592934897e-08,0,normal,359
subject26,24,Logistic Regression,1,0.9999938778391415,1,normal,359
subject31,24,Logistic Regression,1,0.9998840678218879,1,normal,359
subject37,24,Logistic Regression,1,0.9999678062768511,1,normal,359
subject86,24,Logistic Regression,0,0.0004201426425855128,0,normal,359
subject76,24,Logistic Regression,0,0.20737175027060645,0,normal,359
subject14,24,Logistic Regression,1,0.9999961252246528,1,normal,359
subject88,24,Logistic Regression,0,0.054109151473773785,0,normal,359
subject48,24,Logistic Regression,1,0.9959643536472136,1,normal,359
subject71,24,Logistic Regression,0,1.4005590237485251e-05,0,normal,359
subject67,24,Logistic Regression,0,7.701325935127889e-08,0,normal,359
subject13,24,Logistic Regression,1,0.9993634508825828,1,normal,359
subject84,24,Logistic Regression,0,0.0011126764042908752,0,normal,359
subject58,24,Logistic Regression,0,1.3110065403169795e-06,0,normal,359
subject40,24,Logistic Regression,1,0.9979881990220805,1,normal,359
subject75,24,Logistic Regression,0,0.03478047243902523,0,normal,359
subject41,25,Logistic Regression,1,0.9999902813880436,1,normal,359
subject29,25,Logistic Regression,1,0.9999979219328305,1,normal,359
subject33,25,Logistic Regression,1,0.6465550459413442,1,normal,359
subject65,25,Logistic Regression,0,3.2128318057825878e-06,0,normal,359
subject74,25,Logistic Regression,0,0.4166362110591967,0,normal,359
subject6,25,Logistic Regression,1,0.9999332175995186,1,normal,359
subject57,25,Logistic Regression,0,3.824084601363957e-06,0,normal,359
subject89,25,Logistic Regression,0,2.3064259880105766e-08,0,normal,359
subject87,25,Logistic Regression,0,1.188383716869101e-05,0,normal,359
subject98,25,Logistic Regression,0,0.007480463547625391,0,normal,359
subject0,25,Logistic Regression,1,0.9999130854511062,1,normal,359
subject64,25,Logistic Regression,0,3.0878135990726294e-05,0,normal,359
subject81,25,Logistic Regression,0,0.0009585325876027589,0,normal,359
subject72,25,Logistic Regression,0,5.360282224746756e-06,0,normal,359
subject66,25,Logistic Regression,0,1.0203958341074609e-05,0,normal,359
subject8,26,Logistic Regression,1,0.9998963315584706,1,normal,359
subject69,26,Logistic Regression,0,0.38174108379877536,0,normal,359
subject84,26,Logistic Regression,0,0.00013869399564675459,0,normal,359
subject41,26,Logistic Regression,1,0.999996819730677,1,normal,359
subject25,26,Logistic Regression,1,0.9921398566090761,1,normal,359
subject5,26,Logistic Regression,1,0.9999617586757397,1,normal,359
subject63,26,Logistic Regression,1,0.6941186516984962,0,normal,359
subject95,26,Logistic Regression,0,7.788864824097489e-07,0,normal,359
subject33,26,Logistic Regression,1,0.6594969925247705,1,normal,359
subject70,26,Logistic Regression,0,0.014062439495916334,0,normal,359
subject31,26,Logistic Regression,1,0.9997667328471017,1,normal,359
subject86,26,Logistic Regression,0,4.807227598530587e-05,0,normal,359
subject18,26,Logistic Regression,1,0.9999960107013004,1,normal,359
subject94,26,Logistic Regression,0,5.479923234118791e-08,0,normal,359
subject4,26,Logistic Regression,1,0.9966752107079323,1,normal,359
subject89,27,Logistic Regression,0,7.914249902638639e-08,0,normal,359
subject68,27,Logistic Regression,0,0.471827822038198,0,normal,359
subject43,27,Logistic Regression,1,0.9999703162444721,1,normal,359
subject50,27,Logistic Regression,0,0.25210543178747674,0,normal,359
subject40,27,Logistic Regression,1,0.9993626116541773,1,normal,359
subject95,27,Logistic Regression,0,1.2304829301342568e-05,0,normal,359
subject27,27,Logistic Regression,1,0.9997220637430099,1,normal,359
subject85,27,Logistic Regression,0,0.0001139742816987245,0,normal,359
subject22,27,Logistic Regression,1,0.9999918398458741,1,normal,359
subject44,27,Logistic Regression,1,0.9992722789054491,1,normal,359
subject64,27,Logistic Regression,0,0.00016248588863628638,0,normal,359
subject94,27,Logistic Regression,0,9.479614846588602e-07,0,normal,359
subject97,27,Logistic Regression,0,7.1601355783818835e-06,0,normal,359
subject6,27,Logistic Regression,1,0.9999961321143535,1,normal,359
subject65,27,Logistic Regression,0,1.4781561477430362e-05,0,normal,359
subject67,28,Logistic Regression,0,2.260478963257707e-08,0,normal,359
subject14,28,Logistic Regression,1,0.9999381303151083,1,normal,359
subject0,28,Logistic Regression,1,0.9997028384107574,1,normal,359
subject86,28,Logistic Regression,0,7.780603282244533e-05,0,normal,359
subject13,28,Logistic Regression,1,0.9923205870029888,1,normal,359
subject18,28,Logistic Regression,1,0.9999553081954424,1,normal,359
subject30,28,Logistic Regression,1,0.9984653726859699,1,normal,359
subject36,28,Logistic Regression,1,0.9999978616240913,1,normal,359
