,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.7881527961289704,normal,77
43,Logistic Regression,roc_auc,43,0.7843886967782331,normal,77
44,Logistic Regression,roc_auc,44,0.7876831404696241,normal,77
45,Logistic Regression,roc_auc,45,0.778392208172379,normal,77
46,Logistic Regression,roc_auc,46,0.7988270589803991,normal,77
47,Logistic Regression,roc_auc,47,0.7837808166572514,normal,77
48,Logistic Regression,roc_auc,48,0.785699364973262,normal,77
49,Logistic Regression,roc_auc,49,0.7965261317893919,normal,77
50,Logistic Regression,average_precision,0,0.6990936575178333,normal,77
51,Logistic Regression,average_precision,1,0.7033817755886753,normal,77
52,Logistic Regression,average_precision,2,0.6756117040912258,normal,77
53,Logistic Regression,average_precision,3,0.7051797508134298,normal,77
54,Logistic Regression,average_precision,4,0.707262492261731,normal,77
55,Logistic Regression,average_precision,5,0.6966297955401832,normal,77
56,Logistic Regression,average_precision,6,0.7219199389221649,normal,77
57,Logistic Regression,average_precision,7,0.6799901011276869,normal,77
58,Logistic Regression,average_precision,8,0.7027878238120072,normal,77
59,Logistic Regression,average_precision,9,0.6743959666567321,normal,77
60,Logistic Regression,average_precision,10,0.7120552586328412,normal,77
61,Logistic Regression,average_precision,11,0.6914494291376998,normal,77
62,Logistic Regression,average_precision,12,0.681298606858281,normal,77
63,Logistic Regression,average_precision,13,0.6938005946145884,normal,77
64,Logistic Regression,average_precision,14,0.6978433555599011,normal,77
65,Logistic Regression,average_precision,15,0.6909648008429561,normal,77
66,Logistic Regression,average_precision,16,0.7212279233813939,normal,77
67,Logistic Regression,average_precision,17,0.7012054232132132,normal,77
68,Logistic Regression,average_precision,18,0.7140566211678638,normal,77
69,Logistic Regression,average_precision,19,0.7075638159691231,normal,77
70,Logistic Regression,average_precision,20,0.7008372973825021,normal,77
71,Logistic Regression,average_precision,21,0.7057036833740964,normal,77
72,Logistic Regression,average_precision,22,0.7172191834938626,normal,77
73,Logistic Regression,average_precision,23,0.704576640685326,normal,77
74,Logistic Regression,average_precision,24,0.6829001076419969,normal,77
75,Logistic Regression,average_precision,25,0.7150738368532237,normal,77
76,Logistic Regression,average_precision,26,0.7206071665063561,normal,77
77,Logistic Regression,average_precision,27,0.7203114023538474,normal,77
78,Logistic Regression,average_precision,28,0.6907406219170709,normal,77
79,Logistic Regression,average_precision,29,0.6996878226976839,normal,77
80,Logistic Regression,average_precision,30,0.6796094635151234,normal,77
81,Logistic Regression,average_precision,31,0.7041301834473543,normal,77
82,Logistic Regression,average_precision,32,0.7098597203475894,normal,77
83,Logistic Regression,average_precision,33,0.7160886912660118,normal,77
84,Logistic Regression,average_precision,34,0.6939610135488694,normal,77
85,Logistic Regression,average_precision,35,0.7063004096885377,normal,77
86,Logistic Regression,average_precision,36,0.719853997778551,normal,77
87,Logistic Regression,average_precision,37,0.7215384777716054,normal,77
88,Logistic Regression,average_precision,38,0.691072627876757,normal,77
89,Logistic Regression,average_precision,39,0.688601946205938,normal,77
90,Logistic Regression,average_precision,40,0.7090377602352405,normal,77
91,Logistic Regression,average_precision,41,0.6983640905501011,normal,77
92,Logistic Regression,average_precision,42,0.6816086374701846,normal,77
93,Logistic Regression,average_precision,43,0.7004139600750963,normal,77
94,Logistic Regression,average_precision,44,0.7010794223581753,normal,77
95,Logistic Regression,average_precision,45,0.688648636646373,normal,77
96,Logistic Regression,average_precision,46,0.7156610134678076,normal,77
97,Logistic Regression,average_precision,47,0.6860916104174141,normal,77
98,Logistic Regression,average_precision,48,0.6879740633085373,normal,77
99,Logistic Regression,average_precision,49,0.6972855048160918,normal,77
