,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,7.04802890712724,Logistic Regression,normal,198
0,28,biomarker,-25.970368305882793,Logistic Regression,normal,198
1,28,Intercept,6.753388141993739,Logistic Regression,normal,198
0,29,biomarker,-27.86094135642795,Logistic Regression,normal,198
1,29,Intercept,6.998738537450159,Logistic Regression,normal,198
0,30,biomarker,-28.446797666033948,Logistic Regression,normal,198
1,30,Intercept,7.121963044764904,Logistic Regression,normal,198
0,31,biomarker,-27.56391365743231,Logistic Regression,normal,198
1,31,Intercept,6.9531932802416065,Logistic Regression,normal,198
0,32,biomarker,-27.98168573367186,Logistic Regression,normal,198
1,32,Intercept,7.007618103067219,Logistic Regression,normal,198
0,33,biomarker,-27.521671287365383,Logistic Regression,normal,198
1,33,Intercept,7.096372814565425,Logistic Regression,normal,198
0,34,biomarker,-28.49928916574444,Logistic Regression,normal,198
1,34,Intercept,7.111945822428843,Logistic Regression,normal,198
0,35,biomarker,-28.497957789521486,Logistic Regression,normal,198
1,35,Intercept,7.0825047793685325,Logistic Regression,normal,198
0,36,biomarker,-27.645395618439803,Logistic Regression,normal,198
1,36,Intercept,7.01796158610172,Logistic Regression,normal,198
0,37,biomarker,-26.59291233325042,Logistic Regression,normal,198
1,37,Intercept,7.193120389988782,Logistic Regression,normal,198
0,38,biomarker,-24.636511782662403,Logistic Regression,normal,198
1,38,Intercept,6.919041095197275,Logistic Regression,normal,198
0,39,biomarker,-27.338463033570168,Logistic Regression,normal,198
1,39,Intercept,7.048755089611259,Logistic Regression,normal,198
0,40,biomarker,-26.69350367295854,Logistic Regression,normal,198
1,40,Intercept,6.88112066558641,Logistic Regression,normal,198
0,41,biomarker,-27.649234658390125,Logistic Regression,normal,198
1,41,Intercept,7.022196657104703,Logistic Regression,normal,198
0,42,biomarker,-27.97542451680333,Logistic Regression,normal,198
1,42,Intercept,7.017684460158394,Logistic Regression,normal,198
0,43,biomarker,-27.162848630128277,Logistic Regression,normal,198
1,43,Intercept,6.9568030390498405,Logistic Regression,normal,198
0,44,biomarker,-28.76296144396601,Logistic Regression,normal,198
1,44,Intercept,7.1264561988437185,Logistic Regression,normal,198
0,45,biomarker,-75.95616926791614,Logistic Regression,normal,198
1,45,Intercept,9.360965496760652,Logistic Regression,normal,198
0,46,biomarker,-26.696513915188692,Logistic Regression,normal,198
1,46,Intercept,6.884087983007674,Logistic Regression,normal,198
0,47,biomarker,-27.07484982960546,Logistic Regression,normal,198
1,47,Intercept,6.976413038125321,Logistic Regression,normal,198
0,48,biomarker,-26.388322394661518,Logistic Regression,normal,198
1,48,Intercept,6.923005712047215,Logistic Regression,normal,198
0,49,biomarker,-24.13135021065033,Logistic Regression,normal,198
1,49,Intercept,7.0647020621750265,Logistic Regression,normal,198
0,50,biomarker,-27.639027054518092,Logistic Regression,normal,198
1,50,Intercept,7.021355421151881,Logistic Regression,normal,198
0,51,biomarker,-27.66128079550578,Logistic Regression,normal,198
1,51,Intercept,7.086326740333479,Logistic Regression,normal,198
0,52,biomarker,-27.885351221674103,Logistic Regression,normal,198
1,52,Intercept,6.996821384313479,Logistic Regression,normal,198
0,53,biomarker,-26.99661266790343,Logistic Regression,normal,198
1,53,Intercept,7.024051292494649,Logistic Regression,normal,198
0,54,biomarker,-28.234706378888983,Logistic Regression,normal,198
1,54,Intercept,7.044318645016496,Logistic Regression,normal,198
0,55,biomarker,-27.360635332580216,Logistic Regression,normal,198
1,55,Intercept,6.957031135353515,Logistic Regression,normal,198
0,56,biomarker,-26.699123899674237,Logistic Regression,normal,198
1,56,Intercept,6.927342327437013,Logistic Regression,normal,198
0,57,biomarker,-28.469875980636548,Logistic Regression,normal,198
1,57,Intercept,7.111458394039838,Logistic Regression,normal,198
0,58,biomarker,-27.621515613576943,Logistic Regression,normal,198
1,58,Intercept,7.031389047603298,Logistic Regression,normal,198
0,59,biomarker,-75.71468491060952,Logistic Regression,normal,198
1,59,Intercept,9.336918058872236,Logistic Regression,normal,198
0,60,biomarker,-27.432316138488492,Logistic Regression,normal,198
1,60,Intercept,6.99273937532274,Logistic Regression,normal,198
0,61,biomarker,-28.03957636692406,Logistic Regression,normal,198
1,61,Intercept,7.060477632309526,Logistic Regression,normal,198
0,62,biomarker,-77.28359176176848,Logistic Regression,normal,198
1,62,Intercept,9.50828691311131,Logistic Regression,normal,198
0,63,biomarker,-23.031993867648154,Logistic Regression,normal,198
1,63,Intercept,7.1819225796547785,Logistic Regression,normal,198
0,64,biomarker,-27.824449350757675,Logistic Regression,normal,198
1,64,Intercept,7.03204184634437,Logistic Regression,normal,198
0,65,biomarker,-28.763753328938627,Logistic Regression,normal,198
1,65,Intercept,7.172632520464008,Logistic Regression,normal,198
0,66,biomarker,-25.60353123144004,Logistic Regression,normal,198
1,66,Intercept,6.988037726539646,Logistic Regression,normal,198
0,67,biomarker,-26.658115031610503,Logistic Regression,normal,198
1,67,Intercept,7.19502387041921,Logistic Regression,normal,198
0,68,biomarker,-74.066594915816,Logistic Regression,normal,198
1,68,Intercept,9.305590006662547,Logistic Regression,normal,198
0,69,biomarker,-27.87593445210482,Logistic Regression,normal,198
1,69,Intercept,7.064032026455173,Logistic Regression,normal,198
0,70,biomarker,-28.17805108269202,Logistic Regression,normal,198
1,70,Intercept,7.121511502306399,Logistic Regression,normal,198
0,71,biomarker,-23.99348845767141,Logistic Regression,normal,198
1,71,Intercept,7.107122095694715,Logistic Regression,normal,198
0,72,biomarker,-27.230288058678497,Logistic Regression,normal,198
1,72,Intercept,6.9872702290974305,Logistic Regression,normal,198
0,73,biomarker,-28.703643009671758,Logistic Regression,normal,198
1,73,Intercept,7.121406230638308,Logistic Regression,normal,198
0,74,biomarker,-27.585825694357048,Logistic Regression,normal,198
1,74,Intercept,6.935777472457957,Logistic Regression,normal,198
0,75,biomarker,-75.79009761575088,Logistic Regression,normal,198
1,75,Intercept,9.335769206362688,Logistic Regression,normal,198
0,76,biomarker,-26.34170833621409,Logistic Regression,normal,198
1,76,Intercept,7.084942057812024,Logistic Regression,normal,198
0,77,biomarker,-28.319348087586043,Logistic Regression,normal,198
1,77,Intercept,7.14800861160422,Logistic Regression,normal,198
0,78,biomarker,-27.49205276041201,Logistic Regression,normal,198
1,78,Intercept,6.8900452743606,Logistic Regression,normal,198
0,79,biomarker,-28.730629491569097,Logistic Regression,normal,198
1,79,Intercept,7.143166395372122,Logistic Regression,normal,198
0,80,biomarker,-24.226508246512424,Logistic Regression,normal,198
1,80,Intercept,6.862731119190756,Logistic Regression,normal,198
0,81,biomarker,-26.645461297681674,Logistic Regression,normal,198
1,81,Intercept,6.882160693575779,Logistic Regression,normal,198
0,82,biomarker,-28.71270464233169,Logistic Regression,normal,198
1,82,Intercept,7.112196183905128,Logistic Regression,normal,198
0,83,biomarker,-75.01037081125621,Logistic Regression,normal,198
1,83,Intercept,9.429677124460618,Logistic Regression,normal,198
0,84,biomarker,-28.861336068693443,Logistic Regression,normal,198
1,84,Intercept,7.1634029015961636,Logistic Regression,normal,198
0,85,biomarker,-26.548565279651264,Logistic Regression,normal,198
1,85,Intercept,7.172472867293151,Logistic Regression,normal,198
0,86,biomarker,-27.327255818366073,Logistic Regression,normal,198
1,86,Intercept,6.993914866951025,Logistic Regression,normal,198
0,87,biomarker,-75.66941087843146,Logistic Regression,normal,198
1,87,Intercept,9.325705201397612,Logistic Regression,normal,198
0,88,biomarker,-27.762111584371993,Logistic Regression,normal,198
1,88,Intercept,7.121405124294879,Logistic Regression,normal,198
0,89,biomarker,-28.500028372572974,Logistic Regression,normal,198
1,89,Intercept,7.110723336448682,Logistic Regression,normal,198
0,90,biomarker,-28.178568781344072,Logistic Regression,normal,198
1,90,Intercept,7.095286605495954,Logistic Regression,normal,198
0,91,biomarker,-28.515054289713106,Logistic Regression,normal,198
1,91,Intercept,7.152582247842312,Logistic Regression,normal,198
0,92,biomarker,-68.67053754364812,Logistic Regression,normal,198
1,92,Intercept,9.328073865378279,Logistic Regression,normal,198
0,93,biomarker,-24.544536028267455,Logistic Regression,normal,198
1,93,Intercept,7.212893772989395,Logistic Regression,normal,198
0,94,biomarker,-74.14330333060377,Logistic Regression,normal,198
1,94,Intercept,9.164701170347055,Logistic Regression,normal,198
0,95,biomarker,-26.591880657418134,Logistic Regression,normal,198
1,95,Intercept,6.858291053210519,Logistic Regression,normal,198
0,96,biomarker,-28.42429945519973,Logistic Regression,normal,198
1,96,Intercept,7.049384060337441,Logistic Regression,normal,198
0,97,biomarker,-28.28777708231494,Logistic Regression,normal,198
1,97,Intercept,7.080371722819751,Logistic Regression,normal,198
0,98,biomarker,-74.62103088716682,Logistic Regression,normal,198
1,98,Intercept,9.183450517466916,Logistic Regression,normal,198
0,99,biomarker,-26.947099913855308,Logistic Regression,normal,198
1,99,Intercept,6.883280948719765,Logistic Regression,normal,198
0,100,biomarker,-28.03678853719725,Logistic Regression,normal,198
1,100,Intercept,7.031278339883249,Logistic Regression,normal,198
0,101,biomarker,-28.617549046854453,Logistic Regression,normal,198
1,101,Intercept,7.101951821624061,Logistic Regression,normal,198
0,102,biomarker,-28.61022959466035,Logistic Regression,normal,198
1,102,Intercept,7.153051778696905,Logistic Regression,normal,198
0,103,biomarker,-71.14638454320908,Logistic Regression,normal,198
1,103,Intercept,9.50960764013901,Logistic Regression,normal,198
0,104,biomarker,-28.585552240996744,Logistic Regression,normal,198
1,104,Intercept,7.138945264065133,Logistic Regression,normal,198
0,105,biomarker,-27.331761798075803,Logistic Regression,normal,198
1,105,Intercept,6.968212241312876,Logistic Regression,normal,198
0,106,biomarker,-27.18240392854183,Logistic Regression,normal,198
1,106,Intercept,6.9199150559877385,Logistic Regression,normal,198
0,107,biomarker,-27.808704912253923,Logistic Regression,normal,198
1,107,Intercept,7.064831492423221,Logistic Regression,normal,198
0,108,biomarker,-27.748920817466875,Logistic Regression,normal,198
1,108,Intercept,6.925093492348443,Logistic Regression,normal,198
0,109,biomarker,-29.18818778764897,Logistic Regression,normal,198
1,109,Intercept,7.297162140005695,Logistic Regression,normal,198
0,110,biomarker,-27.936924291381704,Logistic Regression,normal,198
1,110,Intercept,7.001122335771037,Logistic Regression,normal,198
0,111,biomarker,-28.107037512941698,Logistic Regression,normal,198
1,111,Intercept,7.0595449720444865,Logistic Regression,normal,198
0,112,biomarker,-27.905547803216756,Logistic Regression,normal,198
1,112,Intercept,7.033522229628373,Logistic Regression,normal,198
0,113,biomarker,-75.93634190999975,Logistic Regression,normal,198
1,113,Intercept,9.371008821107697,Logistic Regression,normal,198
0,114,biomarker,-28.284657929855104,Logistic Regression,normal,198
1,114,Intercept,7.040801326212034,Logistic Regression,normal,198
0,115,biomarker,-27.832046208028665,Logistic Regression,normal,198
1,115,Intercept,7.0593450938459394,Logistic Regression,normal,198
0,116,biomarker,-28.526223481165314,Logistic Regression,normal,198
1,116,Intercept,7.111213271260715,Logistic Regression,normal,198
0,117,biomarker,-28.36791729195372,Logistic Regression,normal,198
1,117,Intercept,7.059905421052336,Logistic Regression,normal,198
0,118,biomarker,-26.568403250701806,Logistic Regression,normal,198
1,118,Intercept,7.1645964076870365,Logistic Regression,normal,198
0,119,biomarker,-26.896726521170667,Logistic Regression,normal,198
1,119,Intercept,6.925428446534172,Logistic Regression,normal,198
0,120,biomarker,-26.699861767336905,Logistic Regression,normal,198
1,120,Intercept,7.216752576904494,Logistic Regression,normal,198
0,121,biomarker,-28.273056819334546,Logistic Regression,normal,198
1,121,Intercept,6.9851753104443395,Logistic Regression,normal,198
0,122,biomarker,-27.821505928420944,Logistic Regression,normal,198
1,122,Intercept,6.952868694201428,Logistic Regression,normal,198
0,123,biomarker,-28.15307039342618,Logistic Regression,normal,198
1,123,Intercept,7.080375265194535,Logistic Regression,normal,198
0,124,biomarker,-28.657333846602132,Logistic Regression,normal,198
1,124,Intercept,7.128344059425336,Logistic Regression,normal,198
0,125,biomarker,-26.015570899953254,Logistic Regression,normal,198
1,125,Intercept,6.833173560848179,Logistic Regression,normal,198
0,126,biomarker,-23.83116027414087,Logistic Regression,normal,198
1,126,Intercept,7.0292722139677775,Logistic Regression,normal,198
0,127,biomarker,-27.601279761980397,Logistic Regression,normal,198
1,127,Intercept,6.934930755135984,Logistic Regression,normal,198
0,128,biomarker,-27.442909102538874,Logistic Regression,normal,198
1,128,Intercept,6.97732158022314,Logistic Regression,normal,198
0,129,biomarker,-28.718406837320337,Logistic Regression,normal,198
1,129,Intercept,7.163536854343316,Logistic Regression,normal,198
0,130,biomarker,-75.51812226936127,Logistic Regression,normal,198
1,130,Intercept,9.268396288619703,Logistic Regression,normal,198
0,131,biomarker,-73.40759748125285,Logistic Regression,normal,198
1,131,Intercept,9.218819602163883,Logistic Regression,normal,198
0,132,biomarker,-65.2066777508807,Logistic Regression,normal,198
1,132,Intercept,9.51582967187889,Logistic Regression,normal,198
0,133,biomarker,-27.089651744198413,Logistic Regression,normal,198
1,133,Intercept,6.954189286899374,Logistic Regression,normal,198
0,134,biomarker,-25.188866590023302,Logistic Regression,normal,198
1,134,Intercept,6.987494949045136,Logistic Regression,normal,198
0,135,biomarker,-28.559235675425136,Logistic Regression,normal,198
1,135,Intercept,7.088621776094209,Logistic Regression,normal,198
0,136,biomarker,-71.4219338385563,Logistic Regression,normal,198
1,136,Intercept,9.518915108087388,Logistic Regression,normal,198
0,137,biomarker,-27.930646256669334,Logistic Regression,normal,198
1,137,Intercept,7.027687747893425,Logistic Regression,normal,198
0,138,biomarker,-28.23219235565362,Logistic Regression,normal,198
1,138,Intercept,7.026189941119877,Logistic Regression,normal,198
0,139,biomarker,-25.058529160027195,Logistic Regression,normal,198
1,139,Intercept,6.932570209572318,Logistic Regression,normal,198
0,140,biomarker,-28.399154852744974,Logistic Regression,normal,198
1,140,Intercept,7.060754079540787,Logistic Regression,normal,198
0,141,biomarker,-27.57987050085845,Logistic Regression,normal,198
1,141,Intercept,6.966797846336513,Logistic Regression,normal,198
0,142,biomarker,-28.772050024394467,Logistic Regression,normal,198
1,142,Intercept,7.162849344420797,Logistic Regression,normal,198
0,143,biomarker,-63.62277056678721,Logistic Regression,normal,198
1,143,Intercept,9.44390458307052,Logistic Regression,normal,198
0,144,biomarker,-70.99278659965935,Logistic Regression,normal,198
1,144,Intercept,9.44409353138139,Logistic Regression,normal,198
0,145,biomarker,-28.10914683070864,Logistic Regression,normal,198
1,145,Intercept,7.111466402827256,Logistic Regression,normal,198
0,146,biomarker,-28.99688486610569,Logistic Regression,normal,198
1,146,Intercept,7.230498835801516,Logistic Regression,normal,198
0,147,biomarker,-28.34902972871138,Logistic Regression,normal,198
1,147,Intercept,7.034927999482151,Logistic Regression,normal,198
0,148,biomarker,-28.685319419004603,Logistic Regression,normal,198
1,148,Intercept,7.1303115737379015,Logistic Regression,normal,198
0,149,biomarker,-28.19936679698663,Logistic Regression,normal,198
1,149,Intercept,7.132624214993443,Logistic Regression,normal,198
0,150,biomarker,-28.534096568422903,Logistic Regression,normal,198
1,150,Intercept,7.15809290544894,Logistic Regression,normal,198
0,151,biomarker,-28.25758435877827,Logistic Regression,normal,198
1,151,Intercept,7.045718462987885,Logistic Regression,normal,198
0,152,biomarker,-28.82252455859597,Logistic Regression,normal,198
1,152,Intercept,7.200183229401034,Logistic Regression,normal,198
0,153,biomarker,-28.801492830732887,Logistic Regression,normal,198
1,153,Intercept,7.193191400798217,Logistic Regression,normal,198
0,154,biomarker,-28.596644129936216,Logistic Regression,normal,198
1,154,Intercept,7.178503191265902,Logistic Regression,normal,198
0,155,biomarker,-26.93445070892933,Logistic Regression,normal,198
1,155,Intercept,6.939289560747943,Logistic Regression,normal,198
0,156,biomarker,-27.67921422063589,Logistic Regression,normal,198
1,156,Intercept,7.095694546558555,Logistic Regression,normal,198
0,157,biomarker,-69.85476598784174,Logistic Regression,normal,198
1,157,Intercept,9.427921970809196,Logistic Regression,normal,198
0,158,biomarker,-27.856327494706722,Logistic Regression,normal,198
1,158,Intercept,7.10839564981851,Logistic Regression,normal,198
0,159,biomarker,-28.58457611782649,Logistic Regression,normal,198
1,159,Intercept,7.098345870180337,Logistic Regression,normal,198
0,160,biomarker,-27.426794591415177,Logistic Regression,normal,198
1,160,Intercept,6.9829369378229265,Logistic Regression,normal,198
0,161,biomarker,-28.491967437414946,Logistic Regression,normal,198
1,161,Intercept,7.065010892526896,Logistic Regression,normal,198
0,162,biomarker,-28.352080001408105,Logistic Regression,normal,198
1,162,Intercept,7.043165391523448,Logistic Regression,normal,198
0,163,biomarker,-27.866542200576784,Logistic Regression,normal,198
1,163,Intercept,7.077741376582816,Logistic Regression,normal,198
0,164,biomarker,-28.7842292623117,Logistic Regression,normal,198
1,164,Intercept,7.134753670241839,Logistic Regression,normal,198
0,165,biomarker,-27.659812217338782,Logistic Regression,normal,198
1,165,Intercept,6.9843572505943,Logistic Regression,normal,198
0,166,biomarker,-28.968724684510732,Logistic Regression,normal,198
1,166,Intercept,7.257131211197952,Logistic Regression,normal,198
0,167,biomarker,-27.443202747859505,Logistic Regression,normal,198
1,167,Intercept,6.9746411949473925,Logistic Regression,normal,198
0,168,biomarker,-26.732328320326772,Logistic Regression,normal,198
1,168,Intercept,6.934307347772807,Logistic Regression,normal,198
0,169,biomarker,-28.309711975489854,Logistic Regression,normal,198
1,169,Intercept,7.143269117357664,Logistic Regression,normal,198
0,170,biomarker,-28.300642604385793,Logistic Regression,normal,198
1,170,Intercept,7.165583687194221,Logistic Regression,normal,198
0,171,biomarker,-27.975950568820092,Logistic Regression,normal,198
1,171,Intercept,7.02680166671088,Logistic Regression,normal,198
0,172,biomarker,-75.94429348235052,Logistic Regression,normal,198
1,172,Intercept,9.355744377967962,Logistic Regression,normal,198
0,173,biomarker,-28.284694152266145,Logistic Regression,normal,198
1,173,Intercept,7.1315707190425375,Logistic Regression,normal,198
0,174,biomarker,-28.429781674673883,Logistic Regression,normal,198
1,174,Intercept,7.089181871667131,Logistic Regression,normal,198
0,175,biomarker,-76.17522586211987,Logistic Regression,normal,198
1,175,Intercept,9.354341114123876,Logistic Regression,normal,198
0,176,biomarker,-27.977410619740933,Logistic Regression,normal,198
1,176,Intercept,6.9243189452452505,Logistic Regression,normal,198
0,177,biomarker,-76.46060697991285,Logistic Regression,normal,198
1,177,Intercept,9.42240662683236,Logistic Regression,normal,198
0,178,biomarker,-26.672425627086042,Logistic Regression,normal,198
1,178,Intercept,7.228152095749649,Logistic Regression,normal,198
0,179,biomarker,-28.107682040923677,Logistic Regression,normal,198
1,179,Intercept,7.04633618280698,Logistic Regression,normal,198
0,180,biomarker,-25.506503490468706,Logistic Regression,normal,198
1,180,Intercept,6.771506434534581,Logistic Regression,normal,198
0,181,biomarker,-69.56096269259757,Logistic Regression,normal,198
1,181,Intercept,9.378627438597771,Logistic Regression,normal,198
0,182,biomarker,-27.5564197474465,Logistic Regression,normal,198
1,182,Intercept,7.037608571179992,Logistic Regression,normal,198
0,183,biomarker,-29.003564131123095,Logistic Regression,normal,198
1,183,Intercept,7.205680329879893,Logistic Regression,normal,198
0,184,biomarker,-28.81045016958877,Logistic Regression,normal,198
1,184,Intercept,7.213830972791561,Logistic Regression,normal,198
0,185,biomarker,-27.9468071284465,Logistic Regression,normal,198
1,185,Intercept,7.027750307561693,Logistic Regression,normal,198
0,186,biomarker,-27.367734811423926,Logistic Regression,normal,198
1,186,Intercept,7.003088272566366,Logistic Regression,normal,198
0,187,biomarker,-28.735625317542798,Logistic Regression,normal,198
1,187,Intercept,7.138305701237719,Logistic Regression,normal,198
0,188,biomarker,-24.253272444160054,Logistic Regression,normal,198
1,188,Intercept,6.930201155731932,Logistic Regression,normal,198
0,189,biomarker,-27.18851451869721,Logistic Regression,normal,198
1,189,Intercept,6.8918637125620625,Logistic Regression,normal,198
0,190,biomarker,-27.739211171037706,Logistic Regression,normal,198
1,190,Intercept,7.07862790439323,Logistic Regression,normal,198
0,191,biomarker,-27.11917483081054,Logistic Regression,normal,198
1,191,Intercept,6.861419238252033,Logistic Regression,normal,198
0,192,biomarker,-28.38866953195926,Logistic Regression,normal,198
1,192,Intercept,7.058686740304692,Logistic Regression,normal,198
0,193,biomarker,-25.79619428677536,Logistic Regression,normal,198
1,193,Intercept,6.7919041251142485,Logistic Regression,normal,198
0,194,biomarker,-28.58235043777511,Logistic Regression,normal,198
1,194,Intercept,7.090341833410665,Logistic Regression,normal,198
0,195,biomarker,-28.65116013190101,Logistic Regression,normal,198
1,195,Intercept,7.119253275390366,Logistic Regression,normal,198
0,196,biomarker,-76.35866189421316,Logistic Regression,normal,198
1,196,Intercept,9.42822052544838,Logistic Regression,normal,198
0,197,biomarker,-28.511314007350492,Logistic Regression,normal,198
1,197,Intercept,7.043427514230624,Logistic Regression,normal,198
0,198,biomarker,-75.79974209238298,Logistic Regression,normal,198
1,198,Intercept,9.341499267353493,Logistic Regression,normal,198
0,199,biomarker,-26.58081874829028,Logistic Regression,normal,198
1,199,Intercept,6.943896823194638,Logistic Regression,normal,198
