,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.8554491310724921,normal,314
47,Logistic Regression,roc_auc,47,0.8531929939343404,normal,314
48,Logistic Regression,roc_auc,48,0.8443931156843782,normal,314
49,Logistic Regression,roc_auc,49,0.8516519340675264,normal,314
50,Logistic Regression,average_precision,0,0.8114956025450034,normal,314
51,Logistic Regression,average_precision,1,0.806788310951732,normal,314
52,Logistic Regression,average_precision,2,0.790423336705976,normal,314
53,Logistic Regression,average_precision,3,0.7944532293758673,normal,314
54,Logistic Regression,average_precision,4,0.8142930989198147,normal,314
55,Logistic Regression,average_precision,5,0.827924689744526,normal,314
56,Logistic Regression,average_precision,6,0.8071670701697793,normal,314
57,Logistic Regression,average_precision,7,0.8153976510576665,normal,314
58,Logistic Regression,average_precision,8,0.8027804826841158,normal,314
59,Logistic Regression,average_precision,9,0.7930819585202372,normal,314
60,Logistic Regression,average_precision,10,0.8143836433673264,normal,314
61,Logistic Regression,average_precision,11,0.8203572093327884,normal,314
62,Logistic Regression,average_precision,12,0.7879654121818717,normal,314
63,Logistic Regression,average_precision,13,0.8099275795980364,normal,314
64,Logistic Regression,average_precision,14,0.794842090219612,normal,314
65,Logistic Regression,average_precision,15,0.7903603110161667,normal,314
66,Logistic Regression,average_precision,16,0.8139444889881238,normal,314
67,Logistic Regression,average_precision,17,0.7741273104463374,normal,314
68,Logistic Regression,average_precision,18,0.795853775504851,normal,314
69,Logistic Regression,average_precision,19,0.7978247495944786,normal,314
70,Logistic Regression,average_precision,20,0.8146562400647408,normal,314
71,Logistic Regression,average_precision,21,0.8158023717082574,normal,314
72,Logistic Regression,average_precision,22,0.8021811455807356,normal,314
73,Logistic Regression,average_precision,23,0.8240308588837807,normal,314
74,Logistic Regression,average_precision,24,0.7944085020493137,normal,314
75,Logistic Regression,average_precision,25,0.8084878168942896,normal,314
76,Logistic Regression,average_precision,26,0.7923470618707308,normal,314
77,Logistic Regression,average_precision,27,0.812027022970109,normal,314
78,Logistic Regression,average_precision,28,0.7925310642321921,normal,314
79,Logistic Regression,average_precision,29,0.7873918398128716,normal,314
80,Logistic Regression,average_precision,30,0.7890301241609685,normal,314
81,Logistic Regression,average_precision,31,0.7963252602496993,normal,314
82,Logistic Regression,average_precision,32,0.8062368136231242,normal,314
83,Logistic Regression,average_precision,33,0.8072243023057444,normal,314
84,Logistic Regression,average_precision,34,0.8005155194076261,normal,314
85,Logistic Regression,average_precision,35,0.809112546774357,normal,314
86,Logistic Regression,average_precision,36,0.8239436920991094,normal,314
87,Logistic Regression,average_precision,37,0.776503463160172,normal,314
88,Logistic Regression,average_precision,38,0.8300639931045088,normal,314
89,Logistic Regression,average_precision,39,0.7790286572864193,normal,314
90,Logistic Regression,average_precision,40,0.813979359416825,normal,314
91,Logistic Regression,average_precision,41,0.8122846422938227,normal,314
92,Logistic Regression,average_precision,42,0.7948361452898205,normal,314
93,Logistic Regression,average_precision,43,0.8285603167562443,normal,314
94,Logistic Regression,average_precision,44,0.8147150043201961,normal,314
95,Logistic Regression,average_precision,45,0.8116512775691715,normal,314
96,Logistic Regression,average_precision,46,0.8066508712754508,normal,314
97,Logistic Regression,average_precision,47,0.8100760562455246,normal,314
98,Logistic Regression,average_precision,48,0.7905817674189871,normal,314
99,Logistic Regression,average_precision,49,0.7943594454238189,normal,314
