,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.5041247948272458,normal,231
43,Logistic Regression,roc_auc,43,0.4836648131545993,normal,231
44,Logistic Regression,roc_auc,44,0.48327069098710723,normal,231
45,Logistic Regression,roc_auc,45,0.49209023436787486,normal,231
46,Logistic Regression,roc_auc,46,0.5049833325925597,normal,231
47,Logistic Regression,roc_auc,47,0.5047200316105889,normal,231
48,Logistic Regression,roc_auc,48,0.5081218355330527,normal,231
49,Logistic Regression,roc_auc,49,0.49997444443308636,normal,231
50,Logistic Regression,average_precision,0,0.47548087607433787,normal,231
51,Logistic Regression,average_precision,1,0.4693685887251484,normal,231
52,Logistic Regression,average_precision,2,0.4554430428136079,normal,231
53,Logistic Regression,average_precision,3,0.46757498314247553,normal,231
54,Logistic Regression,average_precision,4,0.489253378816658,normal,231
55,Logistic Regression,average_precision,5,0.46953410785730304,normal,231
56,Logistic Regression,average_precision,6,0.4600195436895373,normal,231
57,Logistic Regression,average_precision,7,0.4642382062296388,normal,231
58,Logistic Regression,average_precision,8,0.458355347235875,normal,231
59,Logistic Regression,average_precision,9,0.4601388186733484,normal,231
60,Logistic Regression,average_precision,10,0.47879367990671473,normal,231
61,Logistic Regression,average_precision,11,0.45913895955890616,normal,231
62,Logistic Regression,average_precision,12,0.4541273271091699,normal,231
63,Logistic Regression,average_precision,13,0.45932544863553626,normal,231
64,Logistic Regression,average_precision,14,0.4733687959968676,normal,231
65,Logistic Regression,average_precision,15,0.4577984799468004,normal,231
66,Logistic Regression,average_precision,16,0.4877118564646215,normal,231
67,Logistic Regression,average_precision,17,0.47288481796028037,normal,231
68,Logistic Regression,average_precision,18,0.48293035233185083,normal,231
69,Logistic Regression,average_precision,19,0.46180878676501647,normal,231
70,Logistic Regression,average_precision,20,0.48793538483093346,normal,231
71,Logistic Regression,average_precision,21,0.4708707067243634,normal,231
72,Logistic Regression,average_precision,22,0.4736988415055381,normal,231
73,Logistic Regression,average_precision,23,0.48376876717509776,normal,231
74,Logistic Regression,average_precision,24,0.4648323618853023,normal,231
75,Logistic Regression,average_precision,25,0.4672374958936737,normal,231
76,Logistic Regression,average_precision,26,0.4750785742012469,normal,231
77,Logistic Regression,average_precision,27,0.4767619682812748,normal,231
78,Logistic Regression,average_precision,28,0.47698146819564535,normal,231
79,Logistic Regression,average_precision,29,0.4508988344216348,normal,231
80,Logistic Regression,average_precision,30,0.47047482752958025,normal,231
81,Logistic Regression,average_precision,31,0.4738949491726456,normal,231
82,Logistic Regression,average_precision,32,0.4790921878552812,normal,231
83,Logistic Regression,average_precision,33,0.48458937921011064,normal,231
84,Logistic Regression,average_precision,34,0.4862685769646718,normal,231
85,Logistic Regression,average_precision,35,0.48230848748177896,normal,231
86,Logistic Regression,average_precision,36,0.4846370155545973,normal,231
87,Logistic Regression,average_precision,37,0.4805912614025409,normal,231
88,Logistic Regression,average_precision,38,0.47912761913433555,normal,231
89,Logistic Regression,average_precision,39,0.4725155668660667,normal,231
90,Logistic Regression,average_precision,40,0.47374047114417916,normal,231
91,Logistic Regression,average_precision,41,0.46231241347806684,normal,231
92,Logistic Regression,average_precision,42,0.46280917927520304,normal,231
93,Logistic Regression,average_precision,43,0.469743364013507,normal,231
94,Logistic Regression,average_precision,44,0.4683153522329635,normal,231
95,Logistic Regression,average_precision,45,0.47415645258647937,normal,231
96,Logistic Regression,average_precision,46,0.4752654152531237,normal,231
97,Logistic Regression,average_precision,47,0.4704937984853376,normal,231
98,Logistic Regression,average_precision,48,0.47304008994232516,normal,231
99,Logistic Regression,average_precision,49,0.46696737334827815,normal,231
