,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.9166666666666666,0.875,0.5919388611981946,0.5433604336043361,0.3904761904761904,0.54,normal,57
49,49,Logistic Regression,0.9666666666666666,0.95,0.5106110410923195,0.4951388888888889,0.7618165784832451,0.6481481481481483,normal,57
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5279931276103856,0.5006747638326586,0.5965097402597402,0.6071428571428572,normal,57
51,51,Logistic Regression,0.9166666666666666,0.875,0.5419332318349019,0.5135135135135135,0.5971250971250972,0.5925925925925927,normal,57
52,52,Logistic Regression,0.6220238095238095,0.625,0.5035589222108168,0.5027027027027027,0.8989316239316241,0.7777777777777779,normal,57
53,53,Logistic Regression,0.9666666666666666,0.95,0.551686331591625,0.5180555555555555,0.6714285714285715,0.68,normal,57
54,54,Logistic Regression,1.0,1.0,0.5371991514415508,0.5445945945945946,0.6332732082732082,0.46296296296296297,normal,57
55,55,Logistic Regression,1.0,1.0,0.5452816413474207,0.5353185595567868,0.5561771561771562,0.35714285714285715,normal,57
56,56,Logistic Regression,0.9166666666666666,0.9,0.5575228482874168,0.5356895356895357,0.5310296846011131,0.3571428571428571,normal,57
57,57,Logistic Regression,0.6083333333333333,0.7,0.5696949033373602,0.5353185595567866,0.5739853896103896,0.5357142857142857,normal,57
58,58,Logistic Regression,0.95,0.9375,0.5368431938873843,0.543859649122807,0.449000999000999,0.4464285714285714,normal,57
59,59,Logistic Regression,1.0,1.0,0.5857613633255777,0.5641025641025641,0.4533993783993784,0.2857142857142857,normal,57
60,60,Logistic Regression,0.8350000000000001,0.75,0.5401847600119412,0.5502425502425502,0.5457604895104895,0.39285714285714285,normal,57
61,61,Logistic Regression,0.6220238095238095,0.625,0.5375755073766518,0.49865047233468285,0.7107142857142856,0.6964285714285714,normal,57
62,62,Logistic Regression,1.0,1.0,0.6456013889743192,0.5693877551020408,0.2714285714285714,0.40909090909090906,normal,57
63,63,Logistic Regression,0.7861904761904761,0.75,0.562767040462127,0.5201388888888889,0.2432967032967033,0.12,normal,57
64,64,Logistic Regression,0.95,0.9375,0.5446927851969935,0.5391363022941971,0.6417200854700854,0.4821428571428572,normal,57
65,65,Logistic Regression,0.5845238095238094,0.5625,0.5735179425625954,0.5290148448043185,0.5702380952380952,0.625,normal,57
66,66,Logistic Regression,0.7095238095238094,0.625,0.5148188343443729,0.5108108108108108,0.6797008547008547,0.5740740740740741,normal,57
67,67,Logistic Regression,0.6220238095238095,0.625,0.5507809246317139,0.5209176788124157,0.7099162742019884,0.6964285714285715,normal,57
68,68,Logistic Regression,0.875,0.75,0.5271117080295736,0.5242914979757085,0.5602254887969174,0.5,normal,57
69,69,Logistic Regression,0.6861904761904761,0.7,0.5337684419831396,0.5242382271468145,0.7091836734693877,0.7142857142857142,normal,57
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5409944366532374,0.5108108108108108,0.6232193732193733,0.6111111111111112,normal,57
71,71,Logistic Regression,0.95,0.9375,0.5629480252260441,0.5256756756756757,0.4149110149110149,0.4814814814814815,normal,57
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5243515007063809,0.5067567567567567,0.5902777777777778,0.6851851851851853,normal,57
73,73,Logistic Regression,0.4928571428571429,0.5,0.534895124587169,0.4958448753462604,0.4331040487290487,0.25,normal,57
74,74,Logistic Regression,0.9166666666666666,0.875,0.4872665088171887,0.518970189701897,0.7469336219336218,0.58,normal,57
75,75,Logistic Regression,0.95,0.9375,0.5945470220429295,0.5910931174089069,0.48370201227344084,0.25,normal,57
76,76,Logistic Regression,0.6791666666666667,0.8,0.529012188716308,0.5180555555555556,0.8112554112554112,0.56,normal,57
77,77,Logistic Regression,0.9166666666666666,0.875,0.5602523697385531,0.5060975609756098,0.5357142857142857,0.62,normal,57
78,78,Logistic Regression,0.6805555555555556,0.6,0.4630072032349388,0.5088075880758807,0.8944739603830514,0.7272727272727273,normal,57
79,79,Logistic Regression,0.8541666666666666,0.85,0.5402991307176149,0.5228531855955678,0.580529193029193,0.5178571428571428,normal,57
80,80,Logistic Regression,0.6791666666666667,0.75,0.525410376746056,0.5026990553306343,0.8285714285714285,0.7321428571428571,normal,57
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5454694596326566,0.5418918918918919,0.5867965367965369,0.42592592592592593,normal,57
82,82,Logistic Regression,1.0,1.0,0.4984385348785997,0.5074324324324325,0.6905381655381655,0.5,normal,57
83,83,Logistic Regression,0.9111111111111112,0.8,0.5702419904474562,0.5305555555555556,0.352031302031302,0.48,normal,57
84,84,Logistic Regression,0.875,0.75,0.5385079917565064,0.52361673414305,0.7766254578754579,0.7142857142857143,normal,57
85,85,Logistic Regression,0.9166666666666666,0.875,0.6033940699891386,0.5614035087719299,0.4480991230991231,0.4464285714285714,normal,57
86,86,Logistic Regression,0.885,0.8,0.5318701274004439,0.5166204986149584,0.6476499690785404,0.6071428571428571,normal,57
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5593104549717963,0.5209176788124157,0.4806998556998556,0.46428571428571425,normal,57
88,88,Logistic Regression,0.8350000000000001,0.75,0.5905363190798455,0.5491289198606272,0.5464285714285715,0.6363636363636364,normal,57
89,89,Logistic Regression,0.8303571428571428,0.8,0.5983871319101666,0.5844875346260388,0.42814685314685313,0.21428571428571427,normal,57
90,90,Logistic Regression,0.8766666666666667,0.85,0.5307997211609422,0.5301455301455301,0.5578282828282829,0.5,normal,57
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5479457575354361,0.5094594594594594,0.5673631923631923,0.6481481481481481,normal,57
92,92,Logistic Regression,0.7928571428571428,0.75,0.5480851978912835,0.5086625086625086,0.6326007326007326,0.5357142857142857,normal,57
93,93,Logistic Regression,0.5845238095238094,0.5625,0.5626066013333193,0.5155405405405404,0.6256965256965257,0.6481481481481483,normal,57
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5221639544934378,0.5448979591836735,0.7288822288822288,0.4772727272727273,normal,57
95,95,Logistic Regression,0.8875,0.9,0.5436494964035266,0.5377685377685377,0.6135568135568135,0.37037037037037035,normal,57
96,96,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5513209032532429,0.5673611111111111,0.6576839826839826,0.44,normal,57
97,97,Logistic Regression,0.7928571428571428,0.6875,0.5253147983294417,0.5101214574898785,0.6938311688311688,0.6607142857142858,normal,57
98,98,Logistic Regression,0.95,0.9375,0.506239189700917,0.5481029810298103,0.7142224442224441,0.42,normal,57
99,99,Logistic Regression,0.9166666666666666,0.875,0.507838809183506,0.5325203252032521,0.8023909423909423,0.56,normal,57
100,100,Logistic Regression,0.8875,0.9,0.5079934165446202,0.5006925207756233,0.7042478354978355,0.6428571428571428,normal,57
101,101,Logistic Regression,0.7928571428571428,0.6875,0.49497573329763955,0.5209459459459459,0.7821326821326822,0.6296296296296295,normal,57
102,102,Logistic Regression,0.8261904761904761,0.75,0.5200575293905214,0.5263157894736842,0.635003885003885,0.5892857142857143,normal,57
103,103,Logistic Regression,0.7226190476190476,0.6,0.5865585181477965,0.5224089635854342,0.33164983164983164,0.5555555555555556,normal,57
104,104,Logistic Regression,0.7892857142857144,0.65,0.5594840423444568,0.5616343490304709,0.5241754277468562,0.39285714285714285,normal,57
105,105,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5680253141250317,0.525987525987526,0.5609057609057608,0.5714285714285714,normal,57
106,106,Logistic Regression,0.9166666666666666,0.875,0.5347948564301925,0.5616531165311652,0.6508982683982684,0.36,normal,57
107,107,Logistic Regression,1.0,1.0,0.5722211904549493,0.5263157894736842,0.4410644910644911,0.42857142857142855,normal,57
108,108,Logistic Regression,0.65,0.6,0.486077136898547,0.5003484320557492,0.6669643487825306,0.20454545454545456,normal,57
109,109,Logistic Regression,0.6683333333333333,0.65,0.6044670872278011,0.5156794425087108,0.41547619047619044,0.6818181818181819,normal,57
110,110,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5239167597106944,0.5232155232155232,0.7306175306175307,0.611111111111111,normal,57
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5101919383539208,0.5128205128205128,0.7215277777777778,0.5714285714285715,normal,57
112,112,Logistic Regression,1.0,1.0,0.5061761598057627,0.5,0.6440934065934065,0.5535714285714286,normal,57
113,113,Logistic Regression,0.9166666666666666,0.875,0.5584020364704905,0.5236486486486487,0.41299811299811306,0.4814814814814815,normal,57
114,114,Logistic Regression,0.875,0.75,0.4943817927792617,0.5006756756756757,0.7675805675805676,0.6481481481481481,normal,57
115,115,Logistic Regression,0.9428571428571428,0.9,0.5200523713027236,0.5155925155925156,0.5868686868686869,0.5740740740740742,normal,57
116,116,Logistic Regression,0.8928571428571428,0.8125,0.530108396057913,0.5485829959514171,0.6171814296814297,0.41071428571428575,normal,57
117,117,Logistic Regression,0.8541666666666666,0.85,0.5267183030852971,0.49826749826749833,0.6484447651114319,0.5925925925925926,normal,57
118,118,Logistic Regression,0.5238095238095237,0.5,0.537447535201613,0.5270083102493075,0.7801053113553114,0.6785714285714286,normal,57
119,119,Logistic Regression,0.8541666666666666,0.85,0.5263004771433888,0.502770083102493,0.8583333333333334,0.8035714285714286,normal,57
120,120,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5541449931969726,0.5173130193905817,0.5948979591836735,0.6785714285714286,normal,57
121,121,Logistic Regression,1.0,1.0,0.4850244666057583,0.5224489795918367,0.7146172009808371,0.4545454545454546,normal,57
122,122,Logistic Regression,0.6041666666666666,0.5625,0.4815191987254735,0.518970189701897,0.8552669552669552,0.7,normal,57
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5519888343262285,0.5175438596491228,0.5273809523809523,0.5535714285714285,normal,57
124,124,Logistic Regression,0.7783333333333333,0.65,0.5242409073817547,0.5197505197505198,0.7762601981351981,0.6964285714285714,normal,57
125,125,Logistic Regression,0.6083333333333333,0.625,0.5375414964350389,0.5087837837837837,0.7349206349206349,0.7407407407407408,normal,57
126,126,Logistic Regression,0.7678571428571428,0.7,0.5256317611629827,0.5003465003465004,0.7338334505001172,0.7222222222222223,normal,57
127,127,Logistic Regression,0.8875,0.875,0.5230431520577787,0.5420054200542006,0.6087987012987013,0.42,normal,57
128,128,Logistic Regression,0.7333333333333333,0.75,0.5000002915616615,0.507969507969508,0.7637464387464388,0.5925925925925926,normal,57
129,129,Logistic Regression,0.7470238095238095,0.75,0.5416570062551789,0.5142065142065142,0.6052721088435373,0.5892857142857143,normal,57
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5466292224634814,0.5195681511470985,0.6215118215118214,0.6071428571428572,normal,57
131,131,Logistic Regression,0.9166666666666666,0.875,0.5243258374470776,0.547972972972973,0.691239624572958,0.462962962962963,normal,57
132,132,Logistic Regression,1.0,1.0,0.5214447192370306,0.4972299168975069,0.6829326923076923,0.5357142857142858,normal,57
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5290017529736111,0.51889338731444,0.7466006216006216,0.5892857142857143,normal,57
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5387164333615965,0.5155195681511472,0.5768554362304362,0.5714285714285714,normal,57
135,135,Logistic Regression,0.9166666666666666,0.9,0.537688019459045,0.5363825363825364,0.6609754443087776,0.4444444444444444,normal,57
136,136,Logistic Regression,0.9166666666666666,0.875,0.6261488085815348,0.5813008130081301,0.29047619047619044,0.26,normal,57
137,137,Logistic Regression,0.8875,0.9,0.5235029056448108,0.5069252077562327,0.6398809523809523,0.625,normal,57
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5265176216965044,0.5386178861788619,0.7184648684648683,0.4,normal,57
139,139,Logistic Regression,1.0,1.0,0.5366246203378789,0.5242914979757085,0.5688034188034188,0.3928571428571429,normal,57
140,140,Logistic Regression,0.6787301587301587,0.5,0.5203009214676811,0.5090277777777777,0.7287477954144621,0.6851851851851852,normal,57
141,141,Logistic Regression,0.8125,0.75,0.543554747692923,0.5599445599445599,0.5726329226329226,0.40740740740740733,normal,57
142,142,Logistic Regression,0.8928571428571428,0.85,0.5373160601438648,0.5232155232155232,0.5975357975357976,0.5178571428571428,normal,57
143,143,Logistic Regression,1.0,1.0,0.5498150548790445,0.5067476383265858,0.5642857142857142,0.5178571428571428,normal,57
144,144,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5146380168980115,0.4951523545706371,0.6865079365079365,0.6964285714285714,normal,57
145,145,Logistic Regression,0.7708333333333333,0.75,0.5588216450229329,0.5148648648648648,0.5403138528138528,0.6851851851851852,normal,57
146,146,Logistic Regression,0.8528571428571428,0.8,0.5588010823847261,0.5190575190575191,0.45753968253968247,0.5,normal,57
147,147,Logistic Regression,0.7470238095238095,0.75,0.5073303093115689,0.5013888888888889,0.7488736263736263,0.66,normal,57
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5342294938432613,0.5053981106612686,0.6873397435897437,0.6964285714285714,normal,57
149,149,Logistic Regression,0.7595238095238095,0.7,0.5831556791714785,0.5333333333333333,0.45201465201465196,0.52,normal,57
150,150,Logistic Regression,0.8444444444444443,0.7,0.5402212831186447,0.5038115038115039,0.5472934472934473,0.6666666666666667,normal,57
151,151,Logistic Regression,1.0,1.0,0.4980042792055104,0.5094594594594595,0.5300230633563967,0.3333333333333333,normal,57
152,152,Logistic Regression,0.9666666666666666,0.95,0.5656941932638939,0.5294525294525294,0.4066849816849817,0.46296296296296297,normal,57
153,153,Logistic Regression,0.7470238095238095,0.6875,0.5582311884517553,0.4918918918918919,0.675,0.7962962962962964,normal,57
154,154,Logistic Regression,0.6916666666666667,0.5625,0.5482009750369614,0.5060975609756098,0.7,0.7799999999999999,normal,57
155,155,Logistic Regression,0.5666666666666667,0.5,0.5521234051550259,0.5229419703103914,0.7420995670995671,0.75,normal,57
156,156,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5332164208782251,0.5104166666666667,0.6587301587301588,0.78,normal,57
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5500051758930901,0.5135135135135135,0.5378306878306878,0.6666666666666667,normal,57
158,158,Logistic Regression,0.7333333333333333,0.6875,0.5735618799634756,0.525,0.47575757575757577,0.5740740740740741,normal,57
159,159,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4860835162284224,0.5131944444444444,0.8673721340388008,0.7222222222222223,normal,57
160,160,Logistic Regression,0.81,0.8,0.5526084864850956,0.5498614958448753,0.5509070294784579,0.42857142857142855,normal,57
161,161,Logistic Regression,0.7708333333333333,0.75,0.5302355678139985,0.5101351351351351,0.6115800865800867,0.5185185185185185,normal,57
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5249748102215676,0.5222222222222221,0.689057609057609,0.52,normal,57
163,163,Logistic Regression,0.8766666666666667,0.85,0.553448140405887,0.5079695079695079,0.48333333333333334,0.5925925925925926,normal,57
164,164,Logistic Regression,0.7892857142857144,0.65,0.492911984474718,0.5048611111111111,0.7726190476190478,0.6666666666666666,normal,57
165,165,Logistic Regression,0.925,0.8500000000000001,0.5373498540105416,0.5409722222222222,0.6416805416805418,0.5,normal,57
166,166,Logistic Regression,1.0,1.0,0.5736498156273548,0.5155826558265583,0.3966666666666666,0.54,normal,57
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5262762419545888,0.513157894736842,0.6942234848484848,0.5714285714285714,normal,57
168,168,Logistic Regression,0.71,0.75,0.5175671845731123,0.5117728531855955,0.7347247990105132,0.6785714285714285,normal,57
169,169,Logistic Regression,0.95,0.9375,0.5801844420321427,0.559620596205962,0.3788095238095238,0.42,normal,57
170,170,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5778735772141862,0.5240418118466899,0.4409090909090909,0.6818181818181819,normal,57
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5203035041726878,0.48785425101214575,0.42274080086580085,0.2142857142857143,normal,57
172,172,Logistic Regression,0.95,0.9375,0.5512371807701172,0.5323886639676113,0.47777777777777775,0.3928571428571429,normal,57
173,173,Logistic Regression,0.8761904761904762,0.8,0.5637963329600366,0.5315315315315314,0.42500000000000004,0.48148148148148145,normal,57
174,174,Logistic Regression,0.6083333333333333,0.7,0.5202981442976905,0.5083102493074793,0.8063228438228438,0.6607142857142856,normal,57
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5817972411150997,0.5425101214574899,0.4772418058132344,0.46428571428571425,normal,57
176,176,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4685608534231895,0.5272108843537415,0.8137658637658639,0.41666666666666663,normal,57
177,177,Logistic Regression,0.925,0.8500000000000001,0.5720809035011758,0.5361111111111111,0.41055555555555556,0.52,normal,57
178,178,Logistic Regression,0.9028571428571428,0.85,0.5430462377238047,0.5045045045045045,0.6785353535353534,0.6666666666666667,normal,57
179,179,Logistic Regression,0.8125,0.75,0.5472796313622063,0.5394736842105263,0.6666937229437229,0.5178571428571429,normal,57
180,180,Logistic Regression,0.525,0.5,0.5465442027835463,0.5101214574898785,0.36227344084486945,0.17857142857142855,normal,57
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5516841450762756,0.5418353576248314,0.5588068181818182,0.4821428571428571,normal,57
182,182,Logistic Regression,1.0,1.0,0.5665207697097613,0.5361111111111111,0.4294705294705295,0.4444444444444445,normal,57
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5526897021120564,0.5168690958164642,0.6056388056388056,0.5892857142857143,normal,57
184,184,Logistic Regression,0.95,0.9375,0.583023188289922,0.5250677506775068,0.5823809523809524,0.64,normal,57
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5465735840420308,0.5161943319838056,0.6173430735930736,0.625,normal,57
186,186,Logistic Regression,1.0,1.0,0.5290364449690562,0.5384615384615385,0.44858712715855575,0.39285714285714285,normal,57
187,187,Logistic Regression,0.7928571428571428,0.6875,0.5426509641005732,0.5364372469635628,0.6808493589743589,0.5892857142857142,normal,57
188,188,Logistic Regression,0.7333333333333333,0.6875,0.5807079637165695,0.5352303523035231,0.519047619047619,0.7,normal,57
189,189,Logistic Regression,0.9166666666666666,0.9,0.5321367960826299,0.5416666666666667,0.6733241758241757,0.37999999999999995,normal,57
190,190,Logistic Regression,0.8083333333333333,0.7,0.571986527922317,0.546398891966759,0.5030303030303029,0.5,normal,57
191,191,Logistic Regression,0.8041666666666667,0.8125,0.48772910445886436,0.5149051490514905,0.7170879120879119,0.52,normal,57
192,192,Logistic Regression,0.8875,0.9,0.537469219905184,0.5093555093555094,0.7184574684574685,0.6851851851851852,normal,57
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4999139329270317,0.5242382271468145,0.6278911564625851,0.5178571428571428,normal,57
194,194,Logistic Regression,0.6791666666666667,0.75,0.5318946637630708,0.525,0.738818588818589,0.5740740740740741,normal,57
195,195,Logistic Regression,0.5845238095238094,0.65,0.5336760922164795,0.49930747922437674,0.7906746031746031,0.7321428571428571,normal,57
196,196,Logistic Regression,0.875,0.75,0.5707613477200578,0.5101626016260162,0.558095238095238,0.7,normal,57
197,197,Logistic Regression,0.8541666666666666,0.85,0.49756177220280723,0.5073170731707317,0.8958942572578936,0.6818181818181818,normal,57
198,198,Logistic Regression,0.8875,0.875,0.5739047175983796,0.5898648648648648,0.46291547958214624,0.16666666666666666,normal,57
199,199,Logistic Regression,0.7961904761904761,0.7,0.5701323459327091,0.5145833333333334,0.6087301587301588,0.8,normal,57
