,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,14.073827156686068,Logistic Regression,normal,305
1,30,Intercept,-9.980635897900827,Logistic Regression,normal,305
0,31,biomarker,17.13637467873543,Logistic Regression,normal,305
1,31,Intercept,-12.80199974201141,Logistic Regression,normal,305
0,32,biomarker,15.569166133160516,Logistic Regression,normal,305
1,32,Intercept,-11.631123651412283,Logistic Regression,normal,305
0,33,biomarker,19.569066137702922,Logistic Regression,normal,305
1,33,Intercept,-13.943488130097363,Logistic Regression,normal,305
0,34,biomarker,16.872336624282656,Logistic Regression,normal,305
1,34,Intercept,-12.543954345851498,Logistic Regression,normal,305
0,35,biomarker,20.14831223548279,Logistic Regression,normal,305
1,35,Intercept,-15.937742823546067,Logistic Regression,normal,305
0,36,biomarker,16.0803243034952,Logistic Regression,normal,305
1,36,Intercept,-11.83847826179968,Logistic Regression,normal,305
0,37,biomarker,15.967827834935,Logistic Regression,normal,305
1,37,Intercept,-11.473219367398166,Logistic Regression,normal,305
0,38,biomarker,16.45844310520182,Logistic Regression,normal,305
1,38,Intercept,-12.33026870413488,Logistic Regression,normal,305
0,39,biomarker,16.367563342540766,Logistic Regression,normal,305
1,39,Intercept,-12.086477277976012,Logistic Regression,normal,305
0,40,biomarker,20.709673429508697,Logistic Regression,normal,305
1,40,Intercept,-15.555934802782948,Logistic Regression,normal,305
0,41,biomarker,20.864016222145295,Logistic Regression,normal,305
1,41,Intercept,-15.7579153209869,Logistic Regression,normal,305
0,42,biomarker,15.148519741509006,Logistic Regression,normal,305
1,42,Intercept,-11.226565756374972,Logistic Regression,normal,305
0,43,biomarker,15.902234306980215,Logistic Regression,normal,305
1,43,Intercept,-11.839653820582683,Logistic Regression,normal,305
0,44,biomarker,17.202025702836618,Logistic Regression,normal,305
1,44,Intercept,-12.84634617646314,Logistic Regression,normal,305
0,45,biomarker,18.9914834695548,Logistic Regression,normal,305
1,45,Intercept,-14.07218421271442,Logistic Regression,normal,305
0,46,biomarker,16.566667816662036,Logistic Regression,normal,305
1,46,Intercept,-12.435319806530984,Logistic Regression,normal,305
0,47,biomarker,29.929757195830646,Logistic Regression,normal,305
1,47,Intercept,-25.233336370767535,Logistic Regression,normal,305
0,48,biomarker,21.369852904492053,Logistic Regression,normal,305
1,48,Intercept,-15.873189075269902,Logistic Regression,normal,305
0,49,biomarker,16.93831443297539,Logistic Regression,normal,305
1,49,Intercept,-12.794505007779335,Logistic Regression,normal,305
0,50,biomarker,16.286807499813676,Logistic Regression,normal,305
1,50,Intercept,-12.203187077297022,Logistic Regression,normal,305
0,51,biomarker,15.713244015602301,Logistic Regression,normal,305
1,51,Intercept,-11.669190336639575,Logistic Regression,normal,305
0,52,biomarker,18.178514544665067,Logistic Regression,normal,305
1,52,Intercept,-13.85029369173946,Logistic Regression,normal,305
0,53,biomarker,16.497719827180653,Logistic Regression,normal,305
1,53,Intercept,-12.318266816533209,Logistic Regression,normal,305
0,54,biomarker,24.812684622993274,Logistic Regression,normal,305
1,54,Intercept,-20.87249022625272,Logistic Regression,normal,305
0,55,biomarker,22.68617820297378,Logistic Regression,normal,305
1,55,Intercept,-18.02743648185965,Logistic Regression,normal,305
0,56,biomarker,25.035424234170627,Logistic Regression,normal,305
1,56,Intercept,-19.736265325083885,Logistic Regression,normal,305
0,57,biomarker,17.151361468482737,Logistic Regression,normal,305
1,57,Intercept,-12.781567651134944,Logistic Regression,normal,305
0,58,biomarker,15.204229592530773,Logistic Regression,normal,305
1,58,Intercept,-11.214696758401313,Logistic Regression,normal,305
0,59,biomarker,15.521374639490311,Logistic Regression,normal,305
1,59,Intercept,-11.554663211234468,Logistic Regression,normal,305
0,60,biomarker,20.08833966388302,Logistic Regression,normal,305
1,60,Intercept,-15.15582795310352,Logistic Regression,normal,305
0,61,biomarker,16.56321271705679,Logistic Regression,normal,305
1,61,Intercept,-12.216840147783758,Logistic Regression,normal,305
0,62,biomarker,18.684727363259697,Logistic Regression,normal,305
1,62,Intercept,-13.748545064868964,Logistic Regression,normal,305
0,63,biomarker,17.08963703545616,Logistic Regression,normal,305
1,63,Intercept,-12.656869565844355,Logistic Regression,normal,305
0,64,biomarker,27.083640044005847,Logistic Regression,normal,305
1,64,Intercept,-22.980601437707257,Logistic Regression,normal,305
0,65,biomarker,17.143534994326554,Logistic Regression,normal,305
1,65,Intercept,-12.720766589671012,Logistic Regression,normal,305
0,66,biomarker,16.7281449956863,Logistic Regression,normal,305
1,66,Intercept,-12.588502512746645,Logistic Regression,normal,305
0,67,biomarker,15.577562986723976,Logistic Regression,normal,305
1,67,Intercept,-11.198147924199937,Logistic Regression,normal,305
0,68,biomarker,19.08030239019536,Logistic Regression,normal,305
1,68,Intercept,-14.225355070412233,Logistic Regression,normal,305
0,69,biomarker,22.270704069473993,Logistic Regression,normal,305
1,69,Intercept,-16.760501805627545,Logistic Regression,normal,305
0,70,biomarker,17.756861509535383,Logistic Regression,normal,305
1,70,Intercept,-13.169856525167052,Logistic Regression,normal,305
0,71,biomarker,22.3541544232021,Logistic Regression,normal,305
1,71,Intercept,-17.62940722811392,Logistic Regression,normal,305
0,72,biomarker,17.88358832671374,Logistic Regression,normal,305
1,72,Intercept,-12.8607860061883,Logistic Regression,normal,305
0,73,biomarker,13.711193466022728,Logistic Regression,normal,305
1,73,Intercept,-9.773926053148614,Logistic Regression,normal,305
0,74,biomarker,15.891908548979014,Logistic Regression,normal,305
1,74,Intercept,-11.913970057106727,Logistic Regression,normal,305
0,75,biomarker,16.23884541798135,Logistic Regression,normal,305
1,75,Intercept,-11.959577902302629,Logistic Regression,normal,305
0,76,biomarker,22.873337007209276,Logistic Regression,normal,305
1,76,Intercept,-17.329900801764836,Logistic Regression,normal,305
0,77,biomarker,18.037541574034027,Logistic Regression,normal,305
1,77,Intercept,-13.37662242259304,Logistic Regression,normal,305
0,78,biomarker,16.533572175979224,Logistic Regression,normal,305
1,78,Intercept,-12.497942295057186,Logistic Regression,normal,305
0,79,biomarker,22.80715417178731,Logistic Regression,normal,305
1,79,Intercept,-18.009982932592525,Logistic Regression,normal,305
0,80,biomarker,15.143179361084067,Logistic Regression,normal,305
1,80,Intercept,-11.165793544017037,Logistic Regression,normal,305
0,81,biomarker,16.642938086979697,Logistic Regression,normal,305
1,81,Intercept,-12.55008156053663,Logistic Regression,normal,305
0,82,biomarker,16.699239084865997,Logistic Regression,normal,305
1,82,Intercept,-12.466827598072149,Logistic Regression,normal,305
0,83,biomarker,16.21200237212949,Logistic Regression,normal,305
1,83,Intercept,-11.927989612494496,Logistic Regression,normal,305
0,84,biomarker,17.773544142080603,Logistic Regression,normal,305
1,84,Intercept,-12.700670300578249,Logistic Regression,normal,305
0,85,biomarker,16.629986307478795,Logistic Regression,normal,305
1,85,Intercept,-12.457669676844437,Logistic Regression,normal,305
0,86,biomarker,16.963211758691035,Logistic Regression,normal,305
1,86,Intercept,-12.74050456615902,Logistic Regression,normal,305
0,87,biomarker,20.362243610528232,Logistic Regression,normal,305
1,87,Intercept,-15.928569772385234,Logistic Regression,normal,305
0,88,biomarker,27.498084628136155,Logistic Regression,normal,305
1,88,Intercept,-21.527192981036784,Logistic Regression,normal,305
0,89,biomarker,16.417362781564126,Logistic Regression,normal,305
1,89,Intercept,-12.339757131303612,Logistic Regression,normal,305
0,90,biomarker,26.17489876049061,Logistic Regression,normal,305
1,90,Intercept,-22.12316439470268,Logistic Regression,normal,305
0,91,biomarker,19.61021894706541,Logistic Regression,normal,305
1,91,Intercept,-14.6068919316342,Logistic Regression,normal,305
0,92,biomarker,16.494461620014476,Logistic Regression,normal,305
1,92,Intercept,-12.329802832310227,Logistic Regression,normal,305
0,93,biomarker,15.179506427945697,Logistic Regression,normal,305
1,93,Intercept,-10.992668729045667,Logistic Regression,normal,305
0,94,biomarker,15.769433107119587,Logistic Regression,normal,305
1,94,Intercept,-11.819828337081482,Logistic Regression,normal,305
0,95,biomarker,17.13289103681399,Logistic Regression,normal,305
1,95,Intercept,-12.974083502159216,Logistic Regression,normal,305
0,96,biomarker,16.961938081961215,Logistic Regression,normal,305
1,96,Intercept,-12.697215616564334,Logistic Regression,normal,305
0,97,biomarker,16.129874264817893,Logistic Regression,normal,305
1,97,Intercept,-12.050851196986978,Logistic Regression,normal,305
0,98,biomarker,18.271895552689468,Logistic Regression,normal,305
1,98,Intercept,-13.691565427394828,Logistic Regression,normal,305
0,99,biomarker,15.844850348080062,Logistic Regression,normal,305
1,99,Intercept,-11.868343594314219,Logistic Regression,normal,305
0,100,biomarker,26.237202392469552,Logistic Regression,normal,305
1,100,Intercept,-20.96039245041296,Logistic Regression,normal,305
0,101,biomarker,14.860631171898135,Logistic Regression,normal,305
1,101,Intercept,-10.678900634266762,Logistic Regression,normal,305
0,102,biomarker,16.147155815952384,Logistic Regression,normal,305
1,102,Intercept,-12.045331689770723,Logistic Regression,normal,305
0,103,biomarker,21.510433913352735,Logistic Regression,normal,305
1,103,Intercept,-16.99166015144131,Logistic Regression,normal,305
0,104,biomarker,17.492202097522668,Logistic Regression,normal,305
1,104,Intercept,-13.067257263259147,Logistic Regression,normal,305
0,105,biomarker,20.234437149765416,Logistic Regression,normal,305
1,105,Intercept,-15.9800138553344,Logistic Regression,normal,305
0,106,biomarker,16.70657159564532,Logistic Regression,normal,305
1,106,Intercept,-12.602616080910229,Logistic Regression,normal,305
0,107,biomarker,16.94442351372176,Logistic Regression,normal,305
1,107,Intercept,-12.636542977820364,Logistic Regression,normal,305
0,108,biomarker,16.68171562915777,Logistic Regression,normal,305
1,108,Intercept,-12.490604035920391,Logistic Regression,normal,305
0,109,biomarker,17.330683455358205,Logistic Regression,normal,305
1,109,Intercept,-12.58541371550501,Logistic Regression,normal,305
0,110,biomarker,17.0081315295141,Logistic Regression,normal,305
1,110,Intercept,-12.86532828480503,Logistic Regression,normal,305
0,111,biomarker,19.818041206665253,Logistic Regression,normal,305
1,111,Intercept,-15.61228627025073,Logistic Regression,normal,305
0,112,biomarker,16.59889072959056,Logistic Regression,normal,305
1,112,Intercept,-12.321528853959949,Logistic Regression,normal,305
0,113,biomarker,15.971225741392729,Logistic Regression,normal,305
1,113,Intercept,-11.283550133026038,Logistic Regression,normal,305
0,114,biomarker,15.355607434805934,Logistic Regression,normal,305
1,114,Intercept,-11.422059513462944,Logistic Regression,normal,305
0,115,biomarker,19.323663500134714,Logistic Regression,normal,305
1,115,Intercept,-14.431947184531555,Logistic Regression,normal,305
0,116,biomarker,20.397942579669955,Logistic Regression,normal,305
1,116,Intercept,-15.384573710949345,Logistic Regression,normal,305
0,117,biomarker,15.64005201859428,Logistic Regression,normal,305
1,117,Intercept,-11.648005327402865,Logistic Regression,normal,305
0,118,biomarker,18.339222641945106,Logistic Regression,normal,305
1,118,Intercept,-14.100362968277253,Logistic Regression,normal,305
0,119,biomarker,14.51813763537806,Logistic Regression,normal,305
1,119,Intercept,-10.457170671903707,Logistic Regression,normal,305
0,120,biomarker,15.702768103028937,Logistic Regression,normal,305
1,120,Intercept,-11.672018523089934,Logistic Regression,normal,305
0,121,biomarker,15.466236642683945,Logistic Regression,normal,305
1,121,Intercept,-11.353797642243295,Logistic Regression,normal,305
0,122,biomarker,15.375069348666175,Logistic Regression,normal,305
1,122,Intercept,-11.478207463368864,Logistic Regression,normal,305
0,123,biomarker,14.208212343128077,Logistic Regression,normal,305
1,123,Intercept,-10.168445352610537,Logistic Regression,normal,305
0,124,biomarker,18.70749887034356,Logistic Regression,normal,305
1,124,Intercept,-13.992354698578655,Logistic Regression,normal,305
0,125,biomarker,24.988574485702056,Logistic Regression,normal,305
1,125,Intercept,-19.79484621204844,Logistic Regression,normal,305
0,126,biomarker,16.447180673565057,Logistic Regression,normal,305
1,126,Intercept,-12.359120282429448,Logistic Regression,normal,305
0,127,biomarker,17.23871972807675,Logistic Regression,normal,305
1,127,Intercept,-12.935077076049154,Logistic Regression,normal,305
0,128,biomarker,18.67508085943347,Logistic Regression,normal,305
1,128,Intercept,-13.956292342924927,Logistic Regression,normal,305
0,129,biomarker,17.538409354437498,Logistic Regression,normal,305
1,129,Intercept,-12.954165914359711,Logistic Regression,normal,305
0,130,biomarker,15.520245133194367,Logistic Regression,normal,305
1,130,Intercept,-11.492938368089629,Logistic Regression,normal,305
0,131,biomarker,15.607742051154268,Logistic Regression,normal,305
1,131,Intercept,-11.588641333562798,Logistic Regression,normal,305
0,132,biomarker,19.45376563328714,Logistic Regression,normal,305
1,132,Intercept,-15.273380658766236,Logistic Regression,normal,305
0,133,biomarker,18.349732384492736,Logistic Regression,normal,305
1,133,Intercept,-13.70912061295176,Logistic Regression,normal,305
0,134,biomarker,16.53399533468321,Logistic Regression,normal,305
1,134,Intercept,-12.430879733019363,Logistic Regression,normal,305
0,135,biomarker,18.32790775138531,Logistic Regression,normal,305
1,135,Intercept,-13.385218712393302,Logistic Regression,normal,305
0,136,biomarker,17.87943275410759,Logistic Regression,normal,305
1,136,Intercept,-13.140967032174052,Logistic Regression,normal,305
0,137,biomarker,15.876259085774619,Logistic Regression,normal,305
1,137,Intercept,-11.852734542921821,Logistic Regression,normal,305
0,138,biomarker,15.637023140127488,Logistic Regression,normal,305
1,138,Intercept,-11.687342664626112,Logistic Regression,normal,305
0,139,biomarker,15.173767524966632,Logistic Regression,normal,305
1,139,Intercept,-11.013815890218353,Logistic Regression,normal,305
0,140,biomarker,15.615927489825358,Logistic Regression,normal,305
1,140,Intercept,-11.634802637375255,Logistic Regression,normal,305
0,141,biomarker,15.802695691453987,Logistic Regression,normal,305
1,141,Intercept,-11.815070652494418,Logistic Regression,normal,305
0,142,biomarker,25.326733543947565,Logistic Regression,normal,305
1,142,Intercept,-19.199659372680806,Logistic Regression,normal,305
0,143,biomarker,16.153020366671228,Logistic Regression,normal,305
1,143,Intercept,-12.064133737857803,Logistic Regression,normal,305
0,144,biomarker,16.744019737349234,Logistic Regression,normal,305
1,144,Intercept,-12.467523596293987,Logistic Regression,normal,305
0,145,biomarker,16.773858747349188,Logistic Regression,normal,305
1,145,Intercept,-12.407206738502317,Logistic Regression,normal,305
0,146,biomarker,16.87443981549858,Logistic Regression,normal,305
1,146,Intercept,-12.451126399516507,Logistic Regression,normal,305
0,147,biomarker,16.669802006628867,Logistic Regression,normal,305
1,147,Intercept,-12.595096916947263,Logistic Regression,normal,305
0,148,biomarker,19.190124149312197,Logistic Regression,normal,305
1,148,Intercept,-14.303182485774679,Logistic Regression,normal,305
0,149,biomarker,24.00633408336112,Logistic Regression,normal,305
1,149,Intercept,-18.085719201380126,Logistic Regression,normal,305
0,150,biomarker,15.183480039820934,Logistic Regression,normal,305
1,150,Intercept,-11.16382116043971,Logistic Regression,normal,305
0,151,biomarker,16.720849529549536,Logistic Regression,normal,305
1,151,Intercept,-12.466841453219768,Logistic Regression,normal,305
0,152,biomarker,17.006900829709096,Logistic Regression,normal,305
1,152,Intercept,-12.632033897655962,Logistic Regression,normal,305
0,153,biomarker,16.34604445157103,Logistic Regression,normal,305
1,153,Intercept,-12.177481015737131,Logistic Regression,normal,305
0,154,biomarker,16.910648531757516,Logistic Regression,normal,305
1,154,Intercept,-12.420227524232693,Logistic Regression,normal,305
0,155,biomarker,15.245760867222154,Logistic Regression,normal,305
1,155,Intercept,-11.30373262496478,Logistic Regression,normal,305
0,156,biomarker,14.907909991739462,Logistic Regression,normal,305
1,156,Intercept,-10.555580596818583,Logistic Regression,normal,305
0,157,biomarker,20.027014819150384,Logistic Regression,normal,305
1,157,Intercept,-15.74869575497518,Logistic Regression,normal,305
0,158,biomarker,19.84627556271596,Logistic Regression,normal,305
1,158,Intercept,-14.87703382024362,Logistic Regression,normal,305
0,159,biomarker,17.663713478086486,Logistic Regression,normal,305
1,159,Intercept,-12.713707542989056,Logistic Regression,normal,305
0,160,biomarker,16.75307375690091,Logistic Regression,normal,305
1,160,Intercept,-12.595215592159285,Logistic Regression,normal,305
0,161,biomarker,18.433164001623723,Logistic Regression,normal,305
1,161,Intercept,-13.80863371215551,Logistic Regression,normal,305
0,162,biomarker,16.25660168607877,Logistic Regression,normal,305
1,162,Intercept,-12.222431789584927,Logistic Regression,normal,305
0,163,biomarker,20.151013643415638,Logistic Regression,normal,305
1,163,Intercept,-15.860442599876148,Logistic Regression,normal,305
0,164,biomarker,18.92243083739952,Logistic Regression,normal,305
1,164,Intercept,-14.68372938166947,Logistic Regression,normal,305
0,165,biomarker,17.98070012408347,Logistic Regression,normal,305
1,165,Intercept,-13.02731454175638,Logistic Regression,normal,305
0,166,biomarker,22.386475351226498,Logistic Regression,normal,305
1,166,Intercept,-17.646008182908464,Logistic Regression,normal,305
0,167,biomarker,16.52337964292578,Logistic Regression,normal,305
1,167,Intercept,-12.421257773984657,Logistic Regression,normal,305
0,168,biomarker,17.397379268462544,Logistic Regression,normal,305
1,168,Intercept,-12.945468610716963,Logistic Regression,normal,305
0,169,biomarker,19.517456583899957,Logistic Regression,normal,305
1,169,Intercept,-14.543067878657114,Logistic Regression,normal,305
0,170,biomarker,20.134892662837384,Logistic Regression,normal,305
1,170,Intercept,-14.935972948293294,Logistic Regression,normal,305
0,171,biomarker,16.1020129941821,Logistic Regression,normal,305
1,171,Intercept,-11.889651710052592,Logistic Regression,normal,305
0,172,biomarker,16.41683739462542,Logistic Regression,normal,305
1,172,Intercept,-12.302441188815095,Logistic Regression,normal,305
0,173,biomarker,19.994310827281087,Logistic Regression,normal,305
1,173,Intercept,-14.37513436594022,Logistic Regression,normal,305
0,174,biomarker,34.50660552794971,Logistic Regression,normal,305
1,174,Intercept,-29.557428962236926,Logistic Regression,normal,305
0,175,biomarker,19.47633986941591,Logistic Regression,normal,305
1,175,Intercept,-14.564935235538137,Logistic Regression,normal,305
0,176,biomarker,16.45963106905058,Logistic Regression,normal,305
1,176,Intercept,-12.440730102483093,Logistic Regression,normal,305
0,177,biomarker,15.82903235723254,Logistic Regression,normal,305
1,177,Intercept,-11.692791066690575,Logistic Regression,normal,305
0,178,biomarker,20.969159595970012,Logistic Regression,normal,305
1,178,Intercept,-15.610503515275692,Logistic Regression,normal,305
0,179,biomarker,22.10469083164014,Logistic Regression,normal,305
1,179,Intercept,-16.60884710467168,Logistic Regression,normal,305
0,180,biomarker,17.262056829217418,Logistic Regression,normal,305
1,180,Intercept,-13.031318736282422,Logistic Regression,normal,305
0,181,biomarker,16.73383430539393,Logistic Regression,normal,305
1,181,Intercept,-12.422197404780581,Logistic Regression,normal,305
0,182,biomarker,17.47818094702976,Logistic Regression,normal,305
1,182,Intercept,-13.04150962093071,Logistic Regression,normal,305
0,183,biomarker,17.658083926168402,Logistic Regression,normal,305
1,183,Intercept,-13.187469582190618,Logistic Regression,normal,305
0,184,biomarker,17.340389856912896,Logistic Regression,normal,305
1,184,Intercept,-12.86387633448035,Logistic Regression,normal,305
0,185,biomarker,16.700903025017023,Logistic Regression,normal,305
1,185,Intercept,-12.576176595018977,Logistic Regression,normal,305
0,186,biomarker,16.927774757938966,Logistic Regression,normal,305
1,186,Intercept,-12.712165598856005,Logistic Regression,normal,305
0,187,biomarker,42.768189819384325,Logistic Regression,normal,305
1,187,Intercept,-36.634879026113644,Logistic Regression,normal,305
0,188,biomarker,17.37887113089858,Logistic Regression,normal,305
1,188,Intercept,-13.063193739619164,Logistic Regression,normal,305
0,189,biomarker,16.035085382583134,Logistic Regression,normal,305
1,189,Intercept,-12.027965851176255,Logistic Regression,normal,305
0,190,biomarker,18.838611774141324,Logistic Regression,normal,305
1,190,Intercept,-14.096917957499109,Logistic Regression,normal,305
0,191,biomarker,16.742782342938362,Logistic Regression,normal,305
1,191,Intercept,-12.638820488338354,Logistic Regression,normal,305
0,192,biomarker,15.841252216226398,Logistic Regression,normal,305
1,192,Intercept,-11.715092905724875,Logistic Regression,normal,305
0,193,biomarker,16.749422105883223,Logistic Regression,normal,305
1,193,Intercept,-12.386976143299714,Logistic Regression,normal,305
0,194,biomarker,19.193904018851995,Logistic Regression,normal,305
1,194,Intercept,-14.516953095286695,Logistic Regression,normal,305
0,195,biomarker,15.665337860240367,Logistic Regression,normal,305
1,195,Intercept,-11.678549013022346,Logistic Regression,normal,305
0,196,biomarker,14.65960991762593,Logistic Regression,normal,305
1,196,Intercept,-10.458538029347668,Logistic Regression,normal,305
0,197,biomarker,14.430243558614208,Logistic Regression,normal,305
1,197,Intercept,-10.48853062010701,Logistic Regression,normal,305
0,198,biomarker,17.10469710353272,Logistic Regression,normal,305
1,198,Intercept,-12.672175505046198,Logistic Regression,normal,305
0,199,biomarker,16.002531208526364,Logistic Regression,normal,305
1,199,Intercept,-11.866047878660197,Logistic Regression,normal,305
