,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.6239094547160863,normal,109
74,Logistic Regression,average_precision,24,0.5774832281935153,normal,109
75,Logistic Regression,average_precision,25,0.5959910843911266,normal,109
76,Logistic Regression,average_precision,26,0.6113246253319375,normal,109
77,Logistic Regression,average_precision,27,0.6005758451985206,normal,109
78,Logistic Regression,average_precision,28,0.6016134037742926,normal,109
79,Logistic Regression,average_precision,29,0.5694215089402365,normal,109
80,Logistic Regression,average_precision,30,0.6015342887161728,normal,109
81,Logistic Regression,average_precision,31,0.5986571137046961,normal,109
82,Logistic Regression,average_precision,32,0.591326335402129,normal,109
83,Logistic Regression,average_precision,33,0.6012842175076953,normal,109
84,Logistic Regression,average_precision,34,0.6120566105442395,normal,109
85,Logistic Regression,average_precision,35,0.5893962414746395,normal,109
86,Logistic Regression,average_precision,36,0.6076752822710925,normal,109
87,Logistic Regression,average_precision,37,0.6031137565232737,normal,109
88,Logistic Regression,average_precision,38,0.5922723945648263,normal,109
89,Logistic Regression,average_precision,39,0.5978687154425409,normal,109
90,Logistic Regression,average_precision,40,0.5931459507977292,normal,109
91,Logistic Regression,average_precision,41,0.5831659401200968,normal,109
92,Logistic Regression,average_precision,42,0.5885150715797358,normal,109
93,Logistic Regression,average_precision,43,0.5931806458571198,normal,109
94,Logistic Regression,average_precision,44,0.6053212573298375,normal,109
95,Logistic Regression,average_precision,45,0.6234681058945992,normal,109
96,Logistic Regression,average_precision,46,0.582725494485403,normal,109
97,Logistic Regression,average_precision,47,0.606989724293629,normal,109
98,Logistic Regression,average_precision,48,0.6088078795831015,normal,109
99,Logistic Regression,average_precision,49,0.5915574978898761,normal,109
