,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.5497792943536014,normal,196
53,Logistic Regression,average_precision,3,0.520981276089632,normal,196
54,Logistic Regression,average_precision,4,0.538347043221782,normal,196
55,Logistic Regression,average_precision,5,0.5360984026013292,normal,196
56,Logistic Regression,average_precision,6,0.5444521491524448,normal,196
57,Logistic Regression,average_precision,7,0.5689706181995515,normal,196
58,Logistic Regression,average_precision,8,0.5131604302148656,normal,196
59,Logistic Regression,average_precision,9,0.5299783291545024,normal,196
60,Logistic Regression,average_precision,10,0.5464579646373213,normal,196
61,Logistic Regression,average_precision,11,0.5425929939022444,normal,196
62,Logistic Regression,average_precision,12,0.5343350713025151,normal,196
63,Logistic Regression,average_precision,13,0.5299805696403374,normal,196
64,Logistic Regression,average_precision,14,0.5260902087976292,normal,196
65,Logistic Regression,average_precision,15,0.5427792364317272,normal,196
66,Logistic Regression,average_precision,16,0.5569363673464685,normal,196
67,Logistic Regression,average_precision,17,0.5200021693436279,normal,196
68,Logistic Regression,average_precision,18,0.541461819787531,normal,196
69,Logistic Regression,average_precision,19,0.5228998708253958,normal,196
70,Logistic Regression,average_precision,20,0.5404282550773218,normal,196
71,Logistic Regression,average_precision,21,0.5376374130302425,normal,196
72,Logistic Regression,average_precision,22,0.5315255152044644,normal,196
73,Logistic Regression,average_precision,23,0.561401716550451,normal,196
74,Logistic Regression,average_precision,24,0.533318980002939,normal,196
75,Logistic Regression,average_precision,25,0.5352375599613146,normal,196
76,Logistic Regression,average_precision,26,0.5476495434571208,normal,196
77,Logistic Regression,average_precision,27,0.5290109056440857,normal,196
78,Logistic Regression,average_precision,28,0.5277538857345551,normal,196
79,Logistic Regression,average_precision,29,0.5350185639143641,normal,196
80,Logistic Regression,average_precision,30,0.5495933692505691,normal,196
81,Logistic Regression,average_precision,31,0.5477042467332869,normal,196
82,Logistic Regression,average_precision,32,0.5359156077945914,normal,196
83,Logistic Regression,average_precision,33,0.5450716329845668,normal,196
84,Logistic Regression,average_precision,34,0.5410463221176118,normal,196
85,Logistic Regression,average_precision,35,0.5422965623861148,normal,196
86,Logistic Regression,average_precision,36,0.5603597035098555,normal,196
87,Logistic Regression,average_precision,37,0.5343275566714186,normal,196
88,Logistic Regression,average_precision,38,0.5494614246260614,normal,196
89,Logistic Regression,average_precision,39,0.524799773745266,normal,196
90,Logistic Regression,average_precision,40,0.5572079051183273,normal,196
91,Logistic Regression,average_precision,41,0.5341590237680063,normal,196
92,Logistic Regression,average_precision,42,0.5182000942636742,normal,196
93,Logistic Regression,average_precision,43,0.5380526599602046,normal,196
94,Logistic Regression,average_precision,44,0.5603770092965584,normal,196
95,Logistic Regression,average_precision,45,0.5570595870797763,normal,196
96,Logistic Regression,average_precision,46,0.5320738349109179,normal,196
97,Logistic Regression,average_precision,47,0.5355993020355468,normal,196
98,Logistic Regression,average_precision,48,0.5334944265664981,normal,196
99,Logistic Regression,average_precision,49,0.5370118458633764,normal,196
