,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9101529559189383,0.8371621621621622,0.9128205128205129,0.7962962962962963,normal,365
20,20,Logistic Regression,1.0,1.0,0.8824973879402771,0.78601108033241,1.0,1.0,normal,365
21,21,Logistic Regression,1.0,1.0,0.9062603420576141,0.8316008316008316,0.907936507936508,0.7777777777777778,normal,365
22,22,Logistic Regression,1.0,1.0,0.9242309341527037,0.8614958448753463,0.7542647828362115,0.5714285714285714,normal,365
23,23,Logistic Regression,1.0,1.0,0.90446113745255,0.8184338184338185,0.8999999999999999,0.8333333333333334,normal,365
24,24,Logistic Regression,1.0,1.0,0.9078661196189344,0.8225918225918225,0.888095238095238,0.8214285714285714,normal,365
25,25,Logistic Regression,1.0,1.0,0.897150121314696,0.7986111111111113,0.9666666666666666,0.98,normal,365
26,26,Logistic Regression,1.0,1.0,0.8782645761793186,0.7817047817047816,1.0,1.0,normal,365
27,27,Logistic Regression,1.0,1.0,0.9056426887189908,0.8191268191268191,0.8523809523809522,0.7962962962962963,normal,365
28,28,Logistic Regression,1.0,1.0,0.8909020117053432,0.8069444444444445,0.94320987654321,0.8703703703703703,normal,365
29,29,Logistic Regression,1.0,1.0,0.8786271261951402,0.7817047817047817,1.0,1.0,normal,365
30,30,Logistic Regression,1.0,1.0,0.9133393451066041,0.840027700831025,0.8421768707482993,0.7142857142857143,normal,365
31,31,Logistic Regression,1.0,1.0,0.8904046536790233,0.8052668052668054,0.9555555555555557,0.8888888888888888,normal,365
32,32,Logistic Regression,1.0,1.0,0.9087850050187454,0.835065835065835,0.907936507936508,0.7777777777777778,normal,365
33,33,Logistic Regression,1.0,1.0,0.9074394967004156,0.8081232492997199,0.9166666666666665,0.9722222222222222,normal,365
34,34,Logistic Regression,1.0,1.0,0.9110047727982498,0.8364518364518365,0.8791666666666667,0.75,normal,365
35,35,Logistic Regression,1.0,1.0,0.8744827019309478,0.7784722222222223,1.0,1.0,normal,365
36,36,Logistic Regression,1.0,1.0,0.8968308702658447,0.8109418282548475,0.9238095238095236,0.8571428571428571,normal,365
37,37,Logistic Regression,1.0,1.0,0.8880326952486735,0.7893277893277892,0.9999999999999998,1.0,normal,365
38,38,Logistic Regression,1.0,1.0,0.9123232518150948,0.8365650969529086,0.8468864468864468,0.7321428571428571,normal,365
39,39,Logistic Regression,1.0,1.0,0.9200028867764442,0.84375,0.7238095238095237,0.6,normal,365
40,40,Logistic Regression,1.0,1.0,0.8989148322181637,0.8243055555555556,0.907936507936508,0.7777777777777778,normal,365
41,41,Logistic Regression,1.0,1.0,0.9129523482025794,0.8386426592797783,0.8613095238095239,0.7321428571428572,normal,365
42,42,Logistic Regression,1.0,1.0,0.9200921210160329,0.8565488565488566,0.8566544566544567,0.6666666666666666,normal,365
43,43,Logistic Regression,1.0,1.0,0.9104288119960484,0.8358725761772854,0.8791666666666667,0.75,normal,365
44,44,Logistic Regression,1.0,1.0,0.919966022199362,0.8586278586278586,0.8566544566544567,0.6666666666666666,normal,365
45,45,Logistic Regression,1.0,1.0,0.8988906339718024,0.8137119113573408,0.9238095238095236,0.8571428571428571,normal,365
46,46,Logistic Regression,1.0,1.0,0.9111436498309753,0.8372576177285318,0.8791666666666667,0.75,normal,365
47,47,Logistic Regression,1.0,1.0,0.8930265333364585,0.7955647955647954,0.9821428571428572,0.9821428571428571,normal,365
48,48,Logistic Regression,1.0,1.0,0.9242722913655418,0.8493055555555555,0.7238095238095237,0.6,normal,365
49,49,Logistic Regression,1.0,1.0,0.9011315748033348,0.8284722222222224,0.907936507936508,0.7777777777777778,normal,365
50,50,Logistic Regression,1.0,1.0,0.9053967173402062,0.830907830907831,0.8791666666666667,0.75,normal,365
51,51,Logistic Regression,1.0,1.0,0.8884042952792244,0.7914067914067914,1.0,1.0,normal,365
52,52,Logistic Regression,1.0,1.0,0.8963918713195782,0.8115038115038115,0.9333333333333336,0.8518518518518519,normal,365
53,53,Logistic Regression,1.0,1.0,0.9097174538883939,0.8236111111111111,0.8666666666666667,0.8,normal,365
54,54,Logistic Regression,1.0,1.0,0.8891637802735837,0.8031878031878033,0.9555555555555557,0.8888888888888888,normal,365
55,55,Logistic Regression,1.0,1.0,0.913879156172731,0.8407202216066482,0.8791666666666667,0.75,normal,365
56,56,Logistic Regression,1.0,1.0,0.9136827696841214,0.840027700831025,0.8183673469387753,0.6964285714285714,normal,365
57,57,Logistic Regression,1.0,1.0,0.8955442188369033,0.8081717451523546,0.9464285714285714,0.8928571428571429,normal,365
58,58,Logistic Regression,1.0,1.0,0.9095504503818264,0.8337950138504155,0.8421768707482993,0.7142857142857143,normal,365
59,59,Logistic Regression,1.0,1.0,0.9127773214337793,0.8379501385041551,0.8839743589743589,0.7678571428571428,normal,365
60,60,Logistic Regression,1.0,1.0,0.8982558856835925,0.8135828135828136,0.9260416666666667,0.8571428571428571,normal,365
61,61,Logistic Regression,1.0,1.0,0.9031717171966671,0.817174515235457,0.9238095238095236,0.8571428571428571,normal,365
62,62,Logistic Regression,1.0,1.0,0.9161085806552561,0.8292682926829268,0.6916666666666667,0.6818181818181818,normal,365
63,63,Logistic Regression,1.0,1.0,0.897150121314696,0.7986111111111113,1.0,1.0,normal,365
64,64,Logistic Regression,1.0,1.0,0.898519606432502,0.8123268698060941,0.9416666666666667,0.875,normal,365
65,65,Logistic Regression,1.0,1.0,0.912629567513671,0.8393351800554018,0.8421768707482993,0.7142857142857143,normal,365
66,66,Logistic Regression,1.0,1.0,0.8764628588134815,0.778932778932779,1.0,1.0,normal,365
67,67,Logistic Regression,1.0,1.0,0.8941852909266773,0.7955647955647955,0.9821428571428572,0.9821428571428571,normal,365
68,68,Logistic Regression,1.0,1.0,0.8962952603202102,0.8109418282548476,0.9238095238095236,0.8571428571428571,normal,365
69,69,Logistic Regression,1.0,1.0,0.8891327335076626,0.7920997920997921,0.9999999999999998,1.0,normal,365
70,70,Logistic Regression,1.0,1.0,0.9031992430063563,0.8177408177408176,0.8999999999999999,0.8333333333333334,normal,365
71,71,Logistic Regression,1.0,1.0,0.9083318880422492,0.8208333333333333,0.8999999999999999,0.8333333333333334,normal,365
72,72,Logistic Regression,1.0,1.0,0.9212340650184919,0.8465277777777778,0.7595238095238095,0.6481481481481481,normal,365
73,73,Logistic Regression,1.0,1.0,0.9021281475917623,0.8178137651821863,0.9041666666666667,0.8214285714285714,normal,365
74,74,Logistic Regression,1.0,1.0,0.8712336479280369,0.7743055555555556,0.9909090909090909,0.9800000000000001,normal,365
75,75,Logistic Regression,1.0,1.0,0.9299286898083747,0.8655578655578657,0.7302721088435373,0.5714285714285714,normal,365
76,76,Logistic Regression,1.0,1.0,0.9047168598220119,0.83125,0.9309523809523809,0.8,normal,365
77,77,Logistic Regression,1.0,1.0,0.9227413728262825,0.8479166666666667,0.7238095238095237,0.6,normal,365
78,78,Logistic Regression,1.0,1.0,0.8944750675378452,0.8222996515679444,0.9497835497835498,0.8181818181818182,normal,365
79,79,Logistic Regression,1.0,1.0,0.8982183522410876,0.8109418282548477,0.9416666666666667,0.875,normal,365
80,80,Logistic Regression,1.0,1.0,0.9150255207991914,0.8385308385308384,0.8523809523809522,0.75,normal,365
81,81,Logistic Regression,1.0,1.0,0.8965871715148785,0.8121968121968122,0.9333333333333336,0.8518518518518519,normal,365
82,82,Logistic Regression,1.0,1.0,0.8904046536790233,0.8052668052668054,0.9555555555555557,0.8888888888888888,normal,365
83,83,Logistic Regression,1.0,1.0,0.9009427989354987,0.8034722222222223,1.0,1.0,normal,365
84,84,Logistic Regression,1.0,1.0,0.8787166364430847,0.7817047817047817,1.0,1.0,normal,365
85,85,Logistic Regression,1.0,1.0,0.8982585284802065,0.812326869806094,0.9238095238095236,0.8571428571428571,normal,365
86,86,Logistic Regression,1.0,1.0,0.8997565808903809,0.8150969529085872,0.9238095238095236,0.8571428571428571,normal,365
87,87,Logistic Regression,1.0,1.0,0.9153611886524649,0.8399168399168399,0.8468864468864468,0.7321428571428571,normal,365
88,88,Logistic Regression,1.0,1.0,0.9116506528914639,0.8222996515679442,0.8269230769230769,0.7954545454545454,normal,365
89,89,Logistic Regression,1.0,1.0,0.9037437079884012,0.8171745152354571,0.9138888888888889,0.8392857142857143,normal,365
90,90,Logistic Regression,1.0,1.0,0.9035350347894746,0.8170478170478169,0.876984126984127,0.8333333333333334,normal,365
91,91,Logistic Regression,1.0,1.0,0.9151753841188341,0.8392238392238393,0.7928571428571428,0.6666666666666666,normal,365
92,92,Logistic Regression,1.0,1.0,0.8991780674842429,0.8123268698060941,0.9238095238095236,0.8571428571428571,normal,365
93,93,Logistic Regression,1.0,1.0,0.9172733686134253,0.8419958419958421,0.7928571428571428,0.6666666666666666,normal,365
94,94,Logistic Regression,1.0,1.0,0.8609094391206324,0.7665505226480837,1.0,1.0,normal,365
95,95,Logistic Regression,1.0,1.0,0.9349589801610771,0.8835758835758837,0.8010989010989011,0.5555555555555556,normal,365
96,96,Logistic Regression,1.0,1.0,0.9159221868654022,0.8534722222222222,0.8976190476190475,0.72,normal,365
97,97,Logistic Regression,1.0,1.0,0.898144336707387,0.8109418282548475,0.9416666666666667,0.875,normal,365
98,98,Logistic Regression,1.0,1.0,0.9065209366260887,0.8333333333333335,0.9309523809523809,0.8,normal,365
99,99,Logistic Regression,1.0,1.0,0.908887051778958,0.8347222222222223,0.9247863247863247,0.8,normal,365
100,100,Logistic Regression,1.0,1.0,0.9116819251195101,0.8372576177285319,0.8613095238095239,0.7321428571428572,normal,365
101,101,Logistic Regression,1.0,1.0,0.939235739163446,0.8877338877338877,0.7825803825803825,0.5370370370370371,normal,365
102,102,Logistic Regression,1.0,1.0,0.8981713970683549,0.8123268698060941,0.9238095238095236,0.8571428571428571,normal,365
103,103,Logistic Regression,1.0,1.0,0.9181442499873853,0.8312324929971988,0.7333333333333334,0.6666666666666666,normal,365
104,104,Logistic Regression,1.0,1.0,0.9159341382991479,0.8419958419958419,0.8421768707482993,0.7142857142857143,normal,365
105,105,Logistic Regression,1.0,1.0,0.8841885780946825,0.7867036011080333,0.9999999999999998,1.0,normal,365
106,106,Logistic Regression,1.0,1.0,0.8686282647670982,0.7729166666666667,1.0,1.0,normal,365
107,107,Logistic Regression,1.0,1.0,0.9019835235505717,0.8156618156618157,0.9238095238095236,0.8571428571428571,normal,365
108,108,Logistic Regression,1.0,1.0,0.9126617373137624,0.8515679442508711,0.9218115218115219,0.7272727272727273,normal,365
109,109,Logistic Regression,1.0,1.0,0.8998686348382123,0.8013937282229966,1.0,1.0,normal,365
110,110,Logistic Regression,1.0,1.0,0.9092707911332856,0.8361111111111112,0.8940476190476192,0.7592592592592593,normal,365
111,111,Logistic Regression,1.0,1.0,0.8971187551450537,0.8115038115038116,0.9416666666666667,0.875,normal,365
112,112,Logistic Regression,1.0,1.0,0.8982183522410876,0.8109418282548477,0.9416666666666667,0.875,normal,365
113,113,Logistic Regression,1.0,1.0,0.8962378547568701,0.7986111111111112,1.0,1.0,normal,365
114,114,Logistic Regression,1.0,1.0,0.8911626030528057,0.8052668052668054,0.9603174603174605,0.9074074074074073,normal,365
115,115,Logistic Regression,1.0,1.0,0.9085079443802774,0.8215277777777779,0.8722222222222222,0.8148148148148148,normal,365
116,116,Logistic Regression,1.0,1.0,0.8778900661908389,0.7817047817047817,0.975,0.9642857142857143,normal,365
117,117,Logistic Regression,1.0,1.0,0.8782835860100344,0.7817047817047816,1.0,1.0,normal,365
118,118,Logistic Regression,1.0,1.0,0.8979966644621915,0.8116343490304709,0.9416666666666667,0.875,normal,365
119,119,Logistic Regression,1.0,1.0,0.9097919429145994,0.8358725761772853,0.8791666666666667,0.75,normal,365
120,120,Logistic Regression,1.0,1.0,0.8830009166554432,0.78601108033241,0.9999999999999998,1.0,normal,365
121,121,Logistic Regression,1.0,1.0,0.8821274417357434,0.7979094076655052,0.9674931129476585,0.8863636363636364,normal,365
122,122,Logistic Regression,1.0,1.0,0.9031778372843708,0.8291666666666667,0.9309523809523809,0.8,normal,365
123,123,Logistic Regression,1.0,1.0,0.8809992640185819,0.7839335180055402,0.9999999999999998,1.0,normal,365
124,124,Logistic Regression,1.0,1.0,0.8893210657975141,0.8024948024948025,0.9416666666666667,0.875,normal,365
125,125,Logistic Regression,1.0,1.0,0.8893284842764185,0.7907137907137906,1.0,1.0,normal,365
126,126,Logistic Regression,1.0,1.0,0.8895272676877333,0.8045738045738046,0.9555555555555557,0.8888888888888888,normal,365
127,127,Logistic Regression,1.0,1.0,0.8864111596572728,0.7993055555555557,0.9714285714285714,0.92,normal,365
128,128,Logistic Regression,1.0,1.0,0.8752412629302448,0.7796257796257797,1.0,1.0,normal,365
129,129,Logistic Regression,1.0,1.0,0.930694475802835,0.8690228690228692,0.7542647828362115,0.5714285714285714,normal,365
130,130,Logistic Regression,1.0,1.0,0.9008702157476489,0.8157894736842105,0.9034013605442175,0.8392857142857143,normal,365
131,131,Logistic Regression,1.0,1.0,0.8906476524895095,0.8052668052668053,0.9555555555555557,0.8888888888888888,normal,365
132,132,Logistic Regression,1.0,1.0,0.8953855880338686,0.8088642659279779,0.9464285714285714,0.8928571428571429,normal,365
133,133,Logistic Regression,1.0,1.0,0.898094793564332,0.8130193905817173,0.9416666666666667,0.875,normal,365
134,134,Logistic Regression,1.0,1.0,0.9121797217939971,0.8365650969529086,0.8839743589743589,0.7678571428571428,normal,365
135,135,Logistic Regression,1.0,1.0,0.8771783352046336,0.778932778932779,1.0,1.0,normal,365
136,136,Logistic Regression,1.0,1.0,0.9129411255635806,0.8263888888888887,0.8666666666666667,0.8,normal,365
137,137,Logistic Regression,1.0,1.0,0.9140987605551412,0.8407202216066483,0.8791666666666667,0.75,normal,365
138,138,Logistic Regression,1.0,1.0,0.9165032334990804,0.8541666666666669,0.8924908424908424,0.7,normal,365
139,139,Logistic Regression,1.0,1.0,0.9263196839679793,0.8627858627858628,0.780952380952381,0.6071428571428572,normal,365
140,140,Logistic Regression,1.0,1.0,0.9234136523656138,0.8631944444444446,0.8566544566544567,0.6666666666666666,normal,365
141,141,Logistic Regression,1.0,1.0,0.8935015910099431,0.8087318087318088,0.9555555555555557,0.8888888888888888,normal,365
142,142,Logistic Regression,1.0,1.0,0.8995432354733003,0.8137119113573407,0.9034013605442175,0.8392857142857143,normal,365
143,143,Logistic Regression,1.0,1.0,0.9083941325930325,0.8350658350658351,0.8791666666666667,0.75,normal,365
144,144,Logistic Regression,1.0,1.0,0.8979615556070564,0.812326869806094,0.9416666666666667,0.875,normal,365
145,145,Logistic Regression,1.0,1.0,0.9148831128067421,0.8385308385308385,0.8027777777777777,0.7037037037037037,normal,365
146,146,Logistic Regression,1.0,1.0,0.9041088059351081,0.8156618156618156,0.9047619047619047,0.8518518518518519,normal,365
147,147,Logistic Regression,1.0,1.0,0.9179525795257386,0.8562500000000001,0.8924908424908424,0.7,normal,365
148,148,Logistic Regression,1.0,1.0,0.924899495482544,0.8614958448753463,0.8118589743589744,0.625,normal,365
149,149,Logistic Regression,1.0,1.0,0.9080278961873232,0.8215277777777779,0.8666666666666667,0.8,normal,365
150,150,Logistic Regression,1.0,1.0,0.9054839053600192,0.8189189189189189,0.8999999999999999,0.8333333333333334,normal,365
151,151,Logistic Regression,1.0,1.0,0.8990732352912647,0.8142758142758143,0.94320987654321,0.8703703703703703,normal,365
152,152,Logistic Regression,1.0,1.0,0.9025165539924671,0.8156618156618156,0.8999999999999999,0.8333333333333334,normal,365
153,153,Logistic Regression,1.0,1.0,0.8882131121933045,0.7907137907137907,1.0,1.0,normal,365
154,154,Logistic Regression,1.0,1.0,0.9214101213565201,0.8472222222222222,0.7238095238095237,0.6,normal,365
155,155,Logistic Regression,1.0,1.0,0.9126715754449183,0.8372576177285318,0.8421768707482993,0.7142857142857143,normal,365
156,156,Logistic Regression,1.0,1.0,0.8941804542573273,0.7958333333333335,1.0,1.0,normal,365
157,157,Logistic Regression,1.0,1.0,0.9060153388207851,0.8205128205128205,0.8999999999999999,0.8333333333333334,normal,365
158,158,Logistic Regression,1.0,1.0,0.8871611726798265,0.7893277893277894,1.0,1.0,normal,365
159,159,Logistic Regression,1.0,1.0,0.9219767470568931,0.8579348579348579,0.8616402116402118,0.6851851851851851,normal,365
160,160,Logistic Regression,1.0,1.0,0.9245499979840743,0.8614958448753463,0.7542647828362115,0.5714285714285714,normal,365
161,161,Logistic Regression,1.0,1.0,0.9076207453550054,0.8347222222222224,0.907936507936508,0.7777777777777778,normal,365
162,162,Logistic Regression,1.0,1.0,0.8844102792498295,0.8,0.9666666666666667,0.9,normal,365
163,163,Logistic Regression,1.0,1.0,0.9080051628900915,0.8229729729729729,0.8999999999999999,0.8333333333333334,normal,365
164,164,Logistic Regression,1.0,1.0,0.8909789846566916,0.8059598059598061,0.9555555555555557,0.8888888888888888,normal,365
165,165,Logistic Regression,1.0,1.0,0.914435820303515,0.83991683991684,0.907936507936508,0.7777777777777778,normal,365
166,166,Logistic Regression,1.0,1.0,0.9073928751550108,0.81875,0.8714285714285714,0.8200000000000001,normal,365
167,167,Logistic Regression,1.0,1.0,0.8971851212779904,0.8109418282548475,0.9416666666666667,0.875,normal,365
168,168,Logistic Regression,1.0,1.0,0.9091115095967186,0.8232848232848233,0.8761904761904762,0.8035714285714286,normal,365
169,169,Logistic Regression,1.0,1.0,0.8918014042791724,0.7909722222222223,1.0,1.0,normal,365
170,170,Logistic Regression,1.0,1.0,0.9151613698168151,0.8278745644599302,0.8166666666666667,0.75,normal,365
171,171,Logistic Regression,1.0,1.0,0.8834554859941162,0.7867036011080334,1.0,1.0,normal,365
172,172,Logistic Regression,1.0,1.0,0.9074144369474071,0.8322938322938322,0.8839743589743589,0.7678571428571428,normal,365
173,173,Logistic Regression,1.0,1.0,0.8887442331191623,0.7907137907137907,1.0,1.0,normal,365
174,174,Logistic Regression,1.0,1.0,0.8948318535433442,0.8101178101178101,0.9260416666666667,0.8571428571428571,normal,365
175,175,Logistic Regression,1.0,1.0,0.903555656723094,0.8177408177408176,0.9238095238095236,0.8571428571428571,normal,365
176,176,Logistic Regression,1.0,1.0,0.8716381987223004,0.7899159663865546,0.9833333333333335,0.9166666666666666,normal,365
177,177,Logistic Regression,1.0,1.0,0.9071565703541984,0.8194444444444444,0.8666666666666667,0.8,normal,365
178,178,Logistic Regression,1.0,1.0,0.8938102362400505,0.7951388888888891,1.0,1.0,normal,365
179,179,Logistic Regression,1.0,1.0,0.8910324230235338,0.8066528066528067,0.9416666666666667,0.875,normal,365
180,180,Logistic Regression,1.0,1.0,0.9329480394158616,0.8704986149584487,0.6256933542647829,0.4642857142857143,normal,365
181,181,Logistic Regression,1.0,1.0,0.919739234636008,0.8565488565488567,0.8166666666666667,0.6428571428571429,normal,365
182,182,Logistic Regression,1.0,1.0,0.8880158735345274,0.79002079002079,1.0,1.0,normal,365
183,183,Logistic Regression,1.0,1.0,0.9095504503818264,0.8337950138504155,0.8421768707482993,0.7142857142857143,normal,365
184,184,Logistic Regression,1.0,1.0,0.9076140015125336,0.8215277777777779,0.8666666666666667,0.8,normal,365
185,185,Logistic Regression,1.0,1.0,0.913599689854832,0.8386426592797784,0.8613095238095239,0.7321428571428572,normal,365
186,186,Logistic Regression,1.0,1.0,0.9156936568868796,0.8421052631578948,0.7886054421768707,0.6607142857142857,normal,365
187,187,Logistic Regression,1.0,1.0,0.8898730011320581,0.8045738045738047,0.9416666666666667,0.875,normal,365
188,188,Logistic Regression,1.0,1.0,0.9007444816278063,0.8027777777777779,1.0,1.0,normal,365
189,189,Logistic Regression,1.0,1.0,0.9067156700297774,0.8340277777777778,0.9198412698412698,0.7800000000000001,normal,365
190,190,Logistic Regression,1.0,1.0,0.8974225118336173,0.8102493074792244,0.9285714285714284,0.875,normal,365
191,191,Logistic Regression,1.0,1.0,0.8690245449942962,0.7729166666666668,1.0,1.0,normal,365
192,192,Logistic Regression,1.0,1.0,0.8881049438041085,0.8041666666666667,0.9555555555555557,0.8888888888888888,normal,365
193,193,Logistic Regression,1.0,1.0,0.9059595867332573,0.8177408177408177,0.9081632653061225,0.8571428571428571,normal,365
194,194,Logistic Regression,1.0,1.0,0.8942697825838899,0.8090277777777779,0.94320987654321,0.8703703703703703,normal,365
195,195,Logistic Regression,1.0,1.0,0.8963918713195782,0.8115038115038115,0.9416666666666667,0.875,normal,365
196,196,Logistic Regression,1.0,1.0,0.9067435974068353,0.820138888888889,0.8666666666666667,0.8,normal,365
197,197,Logistic Regression,1.0,1.0,0.8957013024380174,0.8236933797909408,0.9497835497835498,0.8181818181818182,normal,365
198,198,Logistic Regression,1.0,1.0,0.8902423184027839,0.805959805959806,0.9555555555555557,0.8888888888888888,normal,365
199,199,Logistic Regression,1.0,1.0,0.9101707533301803,0.8236111111111112,0.8666666666666667,0.8,normal,365
