,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,0.8176350210341778,0.9034722222222222,0.7884920634920635,0.8518518518518519,normal,8
91,91,Logistic Regression,1.0,1.0,0.8791167937849294,0.939015939015939,0.46759259259259256,0.6111111111111112,normal,8
92,92,Logistic Regression,1.0,1.0,0.8141067805024743,0.8912742382271468,0.754591836734694,0.875,normal,8
93,93,Logistic Regression,1.0,1.0,0.7838744117444487,0.8794178794178795,0.8734126984126983,0.9259259259259258,normal,8
94,94,Logistic Regression,1.0,1.0,0.7433623612243248,0.8724738675958188,1.0,1.0,normal,8
95,95,Logistic Regression,1.0,1.0,0.7735458091251781,0.8849618849618851,0.8782627865961199,0.8703703703703705,normal,8
96,96,Logistic Regression,1.0,1.0,0.7795053727593083,0.8895833333333334,0.8813455988455987,0.8400000000000001,normal,8
97,97,Logistic Regression,1.0,1.0,0.765880004345229,0.8745668745668745,1.0,1.0,normal,8
98,98,Logistic Regression,1.0,1.0,0.7668109589127212,0.8861111111111111,0.9572979797979797,0.92,normal,8
99,99,Logistic Regression,1.0,1.0,0.8335545094996366,0.9145833333333334,0.7276911976911977,0.6599999999999999,normal,8
100,100,Logistic Regression,1.0,1.0,0.7641425324551757,0.8704986149584488,0.9526289682539683,0.9464285714285715,normal,8
101,101,Logistic Regression,1.0,1.0,0.790810051149115,0.8967428967428968,0.8412257495590829,0.8518518518518519,normal,8
102,102,Logistic Regression,1.0,1.0,0.7833080542791536,0.8808864265927978,0.8260204081632654,0.8928571428571429,normal,8
103,103,Logistic Regression,1.0,1.0,0.7769648811039152,0.8508403361344536,1.0,1.0,normal,8
104,104,Logistic Regression,1.0,1.0,0.7673945016858612,0.8627858627858629,0.9999999999999998,1.0,normal,8
105,105,Logistic Regression,1.0,1.0,0.7837363027587919,0.8808864265927978,0.8736394557823131,0.9107142857142857,normal,8
106,106,Logistic Regression,1.0,1.0,0.766028570684216,0.8805555555555555,1.0,1.0,normal,8
107,107,Logistic Regression,1.0,1.0,0.8206377550142722,0.8905058905058906,0.754591836734694,0.875,normal,8
108,108,Logistic Regression,1.0,1.0,0.7497031763071167,0.8745644599303136,1.0,1.0,normal,8
109,109,Logistic Regression,1.0,1.0,0.7801962346717319,0.8606271777003485,1.0,1.0,normal,8
110,110,Logistic Regression,1.0,1.0,0.784392658354268,0.889119889119889,0.8412257495590829,0.8518518518518519,normal,8
111,111,Logistic Regression,1.0,1.0,0.7556038548230266,0.8587257617728532,1.0,1.0,normal,8
112,112,Logistic Regression,1.0,1.0,0.8068343596288322,0.8878116343490304,0.7602678571428572,0.8392857142857143,normal,8
113,113,Logistic Regression,1.0,1.0,0.8016241044820148,0.893970893970894,0.7579365079365079,0.8518518518518519,normal,8
114,114,Logistic Regression,1.0,1.0,0.7402369607711727,0.8579348579348579,1.0,1.0,normal,8
115,115,Logistic Regression,1.0,1.0,0.8369202050125665,0.9013888888888889,0.6496031746031745,0.8148148148148149,normal,8
116,116,Logistic Regression,1.0,1.0,0.8101689320380753,0.889196675900277,0.7602678571428572,0.8392857142857143,normal,8
117,117,Logistic Regression,1.0,1.0,0.7663983073523739,0.8801108801108801,0.9467813051146385,0.9259259259259259,normal,8
118,118,Logistic Regression,1.0,1.0,0.8357777927875236,0.9154539154539155,0.7031746031746031,0.7678571428571429,normal,8
119,119,Logistic Regression,1.0,1.0,0.7755138245339924,0.8808864265927977,0.9526289682539683,0.9464285714285715,normal,8
120,120,Logistic Regression,1.0,1.0,0.8223177064374797,0.8975069252077562,0.7407029478458049,0.8571428571428571,normal,8
121,121,Logistic Regression,1.0,1.0,0.7604875949187067,0.8871080139372822,0.9406172110717566,0.8636363636363636,normal,8
122,122,Logistic Regression,1.0,1.0,0.7480043185298253,0.8666666666666667,1.0,1.0,normal,8
123,123,Logistic Regression,1.0,1.0,0.7877585520091083,0.8898891966759003,0.859750566893424,0.8928571428571428,normal,8
124,124,Logistic Regression,1.0,1.0,0.7799145084106416,0.8898128898128899,0.9085317460317461,0.8928571428571428,normal,8
125,125,Logistic Regression,1.0,1.0,0.7791225271788431,0.8745668745668747,0.9150793650793649,0.9444444444444444,normal,8
126,126,Logistic Regression,1.0,1.0,0.7587668761318851,0.8697158697158697,1.0,1.0,normal,8
127,127,Logistic Regression,1.0,1.0,0.7961033828843831,0.89375,0.7980122655122655,0.8,normal,8
128,128,Logistic Regression,1.0,1.0,0.8028399162717146,0.8905058905058905,0.7856701940035273,0.8333333333333334,normal,8
129,129,Logistic Regression,1.0,1.0,0.8282444266188397,0.896049896049896,0.7407029478458049,0.8571428571428571,normal,8
130,130,Logistic Regression,1.0,1.0,0.7762038287968602,0.869022869022869,0.9999999999999998,1.0,normal,8
131,131,Logistic Regression,1.0,1.0,0.7528305768086307,0.8676368676368675,1.0,1.0,normal,8
132,132,Logistic Regression,1.0,1.0,0.7579476565791802,0.8635734072022161,1.0,1.0,normal,8
133,133,Logistic Regression,1.0,1.0,0.7895179243623335,0.8940443213296398,0.8200757575757576,0.8035714285714285,normal,8
134,134,Logistic Regression,1.0,1.0,0.8170416999048691,0.9009009009009009,0.7602678571428572,0.8392857142857143,normal,8
135,135,Logistic Regression,1.0,1.0,0.7949565519609543,0.8988218988218989,0.7863235529902197,0.7592592592592593,normal,8
136,136,Logistic Regression,1.0,1.0,0.8197427163649544,0.8847222222222222,0.6861904761904761,0.8800000000000001,normal,8
137,137,Logistic Regression,1.0,1.0,0.7651427717043029,0.8663434903047091,1.0,1.0,normal,8
138,138,Logistic Regression,1.0,1.0,0.8113537889698331,0.9020833333333333,0.7733658008658009,0.74,normal,8
139,139,Logistic Regression,1.0,1.0,0.8107375281215781,0.9154539154539154,0.7565836940836942,0.7678571428571428,normal,8
140,140,Logistic Regression,1.0,1.0,0.7527045198243585,0.8669438669438669,0.9888888888888889,0.9814814814814815,normal,8
141,141,Logistic Regression,1.0,1.0,0.7672675827616695,0.8759528759528759,1.0,1.0,normal,8
142,142,Logistic Regression,1.0,1.0,0.7943753112546195,0.8975069252077562,0.7639455782312925,0.7857142857142857,normal,8
143,143,Logistic Regression,1.0,1.0,0.7663704066690373,0.8670360110803325,1.0,1.0,normal,8
144,144,Logistic Regression,1.0,1.0,0.7621194576163117,0.8656509695290859,1.0,1.0,normal,8
145,145,Logistic Regression,1.0,1.0,0.7771490083473148,0.8745668745668744,0.8972222222222223,0.9259259259259259,normal,8
146,146,Logistic Regression,1.0,1.0,0.7675103337906944,0.8620928620928621,0.976190476190476,0.9814814814814814,normal,8
147,147,Logistic Regression,1.0,1.0,0.7813501051385248,0.8916666666666666,0.8813455988455987,0.8400000000000001,normal,8
148,148,Logistic Regression,1.0,1.0,0.8259120039997027,0.9023545706371191,0.7031746031746031,0.7678571428571429,normal,8
149,149,Logistic Regression,1.0,1.0,0.8337359795066175,0.8986111111111111,0.6595238095238095,0.8600000000000001,normal,8
150,150,Logistic Regression,1.0,1.0,0.7863087282094449,0.8773388773388774,0.8734126984126983,0.9259259259259258,normal,8
151,151,Logistic Regression,1.0,1.0,0.7541116360553288,0.8662508662508662,0.9888888888888889,0.9814814814814815,normal,8
152,152,Logistic Regression,1.0,1.0,0.7962778750074698,0.8884268884268883,0.8,0.8888888888888888,normal,8
153,153,Logistic Regression,1.0,1.0,0.8181148876948403,0.8884268884268883,0.7345238095238095,0.8888888888888888,normal,8
154,154,Logistic Regression,1.0,1.0,0.7827362166776992,0.8715277777777778,0.8766666666666667,0.9400000000000001,normal,8
155,155,Logistic Regression,1.0,1.0,0.8254416738831413,0.8988919667590027,0.7407029478458049,0.8571428571428571,normal,8
156,156,Logistic Regression,1.0,1.0,0.7912863711723273,0.8800813008130082,0.885,0.9199999999999999,normal,8
157,157,Logistic Regression,1.0,1.0,0.7503990759976711,0.8503118503118503,1.0,1.0,normal,8
158,158,Logistic Regression,1.0,1.0,0.8214795910534767,0.8905058905058906,0.7345238095238095,0.8888888888888888,normal,8
159,159,Logistic Regression,1.0,1.0,0.8121001411401773,0.9147609147609148,0.7990620490620493,0.7222222222222222,normal,8
160,160,Logistic Regression,1.0,1.0,0.7805768561132413,0.8766458766458767,0.8736394557823131,0.9107142857142857,normal,8
161,161,Logistic Regression,1.0,1.0,0.8107876642837974,0.8988218988218989,0.7559002725669394,0.7777777777777779,normal,8
162,162,Logistic Regression,1.0,1.0,0.7580803202417303,0.8736111111111111,1.0,1.0,normal,8
163,163,Logistic Regression,1.0,1.0,0.7992365073916491,0.8819444444444444,0.8178571428571427,0.9074074074074073,normal,8
164,164,Logistic Regression,1.0,1.0,0.7878466991957775,0.9034722222222222,0.8085457752124419,0.7592592592592593,normal,8
165,165,Logistic Regression,1.0,1.0,0.7775549332709065,0.8972222222222221,0.88658810325477,0.8333333333333334,normal,8
166,166,Logistic Regression,1.0,1.0,0.7793190901326813,0.8645833333333334,1.0,1.0,normal,8
167,167,Logistic Regression,1.0,1.0,0.7507164886163001,0.8559556786703602,1.0,1.0,normal,8
168,168,Logistic Regression,1.0,1.0,0.7714391294169988,0.8697158697158697,0.9571428571428571,0.9464285714285714,normal,8
169,169,Logistic Regression,1.0,1.0,0.7654331825006047,0.85625,1.0,1.0,normal,8
170,170,Logistic Regression,1.0,1.0,0.8114749142142094,0.8982578397212543,0.6666666666666666,0.8181818181818182,normal,8
171,171,Logistic Regression,1.0,1.0,0.801872494859268,0.9002770083102493,0.8388888888888889,0.8392857142857143,normal,8
172,172,Logistic Regression,1.0,1.0,0.7499664584890986,0.8634788634788635,1.0,1.0,normal,8
173,173,Logistic Regression,1.0,1.0,0.7911634573036868,0.893970893970894,0.9583333333333334,0.962962962962963,normal,8
174,174,Logistic Regression,1.0,1.0,0.8265053175294269,0.9071379071379072,0.7031746031746031,0.7678571428571429,normal,8
175,175,Logistic Regression,1.0,1.0,0.7867504234732953,0.8835758835758836,0.8736394557823131,0.9107142857142857,normal,8
176,176,Logistic Regression,1.0,1.0,0.7460776748845379,0.8823529411764706,0.9614769489769491,0.8611111111111112,normal,8
177,177,Logistic Regression,1.0,1.0,0.7760247417784563,0.867361111111111,0.8766666666666667,0.9400000000000001,normal,8
178,178,Logistic Regression,1.0,1.0,0.7986349031135742,0.8819444444444444,0.8734126984126983,0.9259259259259258,normal,8
179,179,Logistic Regression,1.0,1.0,0.7571274606931947,0.8635734072022161,0.9861111111111112,0.9821428571428572,normal,8
180,180,Logistic Regression,1.0,1.0,0.7815462618385792,0.8815789473684211,0.8736394557823131,0.9107142857142857,normal,8
181,181,Logistic Regression,1.0,1.0,0.7577879687177296,0.869022869022869,1.0,1.0,normal,8
182,182,Logistic Regression,1.0,1.0,0.7566473745133551,0.8472222222222222,1.0,1.0,normal,8
183,183,Logistic Regression,1.0,1.0,0.7721792823382317,0.8662508662508663,0.9999999999999998,1.0,normal,8
184,184,Logistic Regression,1.0,1.0,0.7769351223383378,0.8659722222222221,0.9666666666666666,0.98,normal,8
185,185,Logistic Regression,1.0,1.0,0.7520575600317615,0.85803324099723,1.0,1.0,normal,8
186,186,Logistic Regression,1.0,1.0,0.7656673194725793,0.8691135734072022,0.9821428571428572,0.9821428571428571,normal,8
187,187,Logistic Regression,1.0,1.0,0.759044269245789,0.8745668745668745,0.9526289682539683,0.9464285714285715,normal,8
188,188,Logistic Regression,1.0,1.0,0.7852175256846918,0.8715277777777778,0.9666666666666666,0.98,normal,8
189,189,Logistic Regression,1.0,1.0,0.7788463220770613,0.8902777777777778,0.7980122655122655,0.8,normal,8
190,190,Logistic Regression,1.0,1.0,0.7720214999139979,0.8774238227146813,0.9617346938775511,0.9642857142857143,normal,8
191,191,Logistic Regression,1.0,1.0,0.746043331297399,0.86875,1.0,1.0,normal,8
192,192,Logistic Regression,1.0,1.0,0.7477816203048162,0.8634788634788635,1.0,1.0,normal,8
193,193,Logistic Regression,1.0,1.0,0.7635835726047576,0.8732686980609418,0.9682539682539681,0.9642857142857143,normal,8
194,194,Logistic Regression,1.0,1.0,0.7700455557431369,0.8821898821898821,0.9376903960237295,0.9074074074074074,normal,8
195,195,Logistic Regression,1.0,1.0,0.7662665820535315,0.8752598752598753,0.9861111111111112,0.9821428571428572,normal,8
196,196,Logistic Regression,1.0,1.0,0.7880392583851701,0.8777777777777779,0.8528571428571428,0.92,normal,8
197,197,Logistic Regression,1.0,1.0,0.8458400903274232,0.932404181184669,0.7036864650501014,0.4318181818181818,normal,8
198,198,Logistic Regression,1.0,1.0,0.8207705396889624,0.9085239085239085,0.7364197530864198,0.7407407407407407,normal,8
199,199,Logistic Regression,1.0,1.0,0.8448139415305203,0.9020833333333333,0.5961904761904762,0.8200000000000001,normal,8
