,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,2.0394957221560817,Logistic Regression,normal,134
0,38,biomarker,-2.9743273056624675,Logistic Regression,normal,134
1,38,Intercept,1.698992364546958,Logistic Regression,normal,134
0,39,biomarker,-3.906656932902655,Logistic Regression,normal,134
1,39,Intercept,2.2929229100523925,Logistic Regression,normal,134
0,40,biomarker,-2.555345860166471,Logistic Regression,normal,134
1,40,Intercept,1.3552576910123184,Logistic Regression,normal,134
0,41,biomarker,-3.267645942331575,Logistic Regression,normal,134
1,41,Intercept,1.7864817139773486,Logistic Regression,normal,134
0,42,biomarker,-2.883030741989091,Logistic Regression,normal,134
1,42,Intercept,1.4978866330472613,Logistic Regression,normal,134
0,43,biomarker,-2.5919049202232802,Logistic Regression,normal,134
1,43,Intercept,1.3672202653379661,Logistic Regression,normal,134
0,44,biomarker,-3.1709024074921235,Logistic Regression,normal,134
1,44,Intercept,1.7448052969785672,Logistic Regression,normal,134
0,45,biomarker,-3.5191748640377143,Logistic Regression,normal,134
1,45,Intercept,1.8183126012910502,Logistic Regression,normal,134
0,46,biomarker,-3.088831553585395,Logistic Regression,normal,134
1,46,Intercept,1.7132088500471625,Logistic Regression,normal,134
0,47,biomarker,-2.755213333325551,Logistic Regression,normal,134
1,47,Intercept,1.5765793786366027,Logistic Regression,normal,134
0,48,biomarker,-2.319661728764208,Logistic Regression,normal,134
1,48,Intercept,1.4002040925023802,Logistic Regression,normal,134
0,49,biomarker,-2.8164422553635737,Logistic Regression,normal,134
1,49,Intercept,1.4652827989810808,Logistic Regression,normal,134
0,50,biomarker,-2.7352575497882956,Logistic Regression,normal,134
1,50,Intercept,1.4739550356887594,Logistic Regression,normal,134
0,51,biomarker,-2.1510956744377507,Logistic Regression,normal,134
1,51,Intercept,1.3605868934251337,Logistic Regression,normal,134
0,52,biomarker,-2.610966127782685,Logistic Regression,normal,134
1,52,Intercept,1.3829021980594414,Logistic Regression,normal,134
0,53,biomarker,-2.8059049563642664,Logistic Regression,normal,134
1,53,Intercept,1.6464439333800323,Logistic Regression,normal,134
0,54,biomarker,-2.710244611096922,Logistic Regression,normal,134
1,54,Intercept,1.4130591819487486,Logistic Regression,normal,134
0,55,biomarker,-3.258424164247177,Logistic Regression,normal,134
1,55,Intercept,1.8236634552983473,Logistic Regression,normal,134
0,56,biomarker,-2.826657673570971,Logistic Regression,normal,134
1,56,Intercept,1.6083624734275894,Logistic Regression,normal,134
0,57,biomarker,-3.3194945045742212,Logistic Regression,normal,134
1,57,Intercept,1.8325203869287694,Logistic Regression,normal,134
0,58,biomarker,-2.4821556928216024,Logistic Regression,normal,134
1,58,Intercept,1.501081607876898,Logistic Regression,normal,134
0,59,biomarker,-3.445068698649325,Logistic Regression,normal,134
1,59,Intercept,1.7485443691173883,Logistic Regression,normal,134
0,60,biomarker,-1.9806003549752416,Logistic Regression,normal,134
1,60,Intercept,1.1547210701869928,Logistic Regression,normal,134
0,61,biomarker,-2.791183938825813,Logistic Regression,normal,134
1,61,Intercept,1.578693799331951,Logistic Regression,normal,134
0,62,biomarker,-3.280541571745642,Logistic Regression,normal,134
1,62,Intercept,1.830817987727214,Logistic Regression,normal,134
0,63,biomarker,-2.6135009242774845,Logistic Regression,normal,134
1,63,Intercept,1.5590398930219216,Logistic Regression,normal,134
0,64,biomarker,-3.5825981901026367,Logistic Regression,normal,134
1,64,Intercept,2.002693008739329,Logistic Regression,normal,134
0,65,biomarker,-2.687977058108267,Logistic Regression,normal,134
1,65,Intercept,1.5347353797019425,Logistic Regression,normal,134
0,66,biomarker,-3.106522989267664,Logistic Regression,normal,134
1,66,Intercept,1.6529943337987518,Logistic Regression,normal,134
0,67,biomarker,-2.0366343728535665,Logistic Regression,normal,134
1,67,Intercept,1.16946420277799,Logistic Regression,normal,134
0,68,biomarker,-2.9354137238976645,Logistic Regression,normal,134
1,68,Intercept,1.5210156212323533,Logistic Regression,normal,134
0,69,biomarker,-2.7544069041631207,Logistic Regression,normal,134
1,69,Intercept,1.5711737455732002,Logistic Regression,normal,134
0,70,biomarker,-2.8578834238525976,Logistic Regression,normal,134
1,70,Intercept,1.6341495269299877,Logistic Regression,normal,134
0,71,biomarker,-2.979343033708903,Logistic Regression,normal,134
1,71,Intercept,1.7473501188421174,Logistic Regression,normal,134
0,72,biomarker,-3.133750838925325,Logistic Regression,normal,134
1,72,Intercept,1.8440046022608663,Logistic Regression,normal,134
0,73,biomarker,-2.7552604988522225,Logistic Regression,normal,134
1,73,Intercept,1.4892688408987118,Logistic Regression,normal,134
0,74,biomarker,-2.1756457320140328,Logistic Regression,normal,134
1,74,Intercept,1.1009001141433374,Logistic Regression,normal,134
0,75,biomarker,-2.851825992509265,Logistic Regression,normal,134
1,75,Intercept,1.5844665863045595,Logistic Regression,normal,134
0,76,biomarker,-2.7381453617567657,Logistic Regression,normal,134
1,76,Intercept,1.4164518594073126,Logistic Regression,normal,134
0,77,biomarker,-2.3151483872418757,Logistic Regression,normal,134
1,77,Intercept,1.3883069820975464,Logistic Regression,normal,134
0,78,biomarker,-2.6660350474146326,Logistic Regression,normal,134
1,78,Intercept,1.2820295622126758,Logistic Regression,normal,134
0,79,biomarker,-3.0032045928551923,Logistic Regression,normal,134
1,79,Intercept,1.8003172880114267,Logistic Regression,normal,134
0,80,biomarker,-3.102745751260417,Logistic Regression,normal,134
1,80,Intercept,1.7510432178327893,Logistic Regression,normal,134
0,81,biomarker,-2.7997561666091197,Logistic Regression,normal,134
1,81,Intercept,1.4993117553743585,Logistic Regression,normal,134
0,82,biomarker,-2.6832908598882805,Logistic Regression,normal,134
1,82,Intercept,1.423282369472258,Logistic Regression,normal,134
0,83,biomarker,-2.7017792610569145,Logistic Regression,normal,134
1,83,Intercept,1.4496926568981963,Logistic Regression,normal,134
0,84,biomarker,-2.672891327901583,Logistic Regression,normal,134
1,84,Intercept,1.442200296530792,Logistic Regression,normal,134
0,85,biomarker,-3.1804556258667147,Logistic Regression,normal,134
1,85,Intercept,1.8199617494464304,Logistic Regression,normal,134
0,86,biomarker,-3.5687705398030034,Logistic Regression,normal,134
1,86,Intercept,2.0218117487822824,Logistic Regression,normal,134
0,87,biomarker,-2.956440647108553,Logistic Regression,normal,134
1,87,Intercept,1.4912520018547426,Logistic Regression,normal,134
0,88,biomarker,-3.4430810439987614,Logistic Regression,normal,134
1,88,Intercept,2.118143793626851,Logistic Regression,normal,134
0,89,biomarker,-3.2191620436953903,Logistic Regression,normal,134
1,89,Intercept,1.7967815004888525,Logistic Regression,normal,134
0,90,biomarker,-2.523160235009771,Logistic Regression,normal,134
1,90,Intercept,1.5024162243062065,Logistic Regression,normal,134
0,91,biomarker,-2.7504979985330626,Logistic Regression,normal,134
1,91,Intercept,1.6118230080058071,Logistic Regression,normal,134
0,92,biomarker,-2.3475069693201407,Logistic Regression,normal,134
1,92,Intercept,1.20807067416191,Logistic Regression,normal,134
0,93,biomarker,-2.2364855744023875,Logistic Regression,normal,134
1,93,Intercept,1.4073605893431411,Logistic Regression,normal,134
0,94,biomarker,-2.427246364622755,Logistic Regression,normal,134
1,94,Intercept,1.1094236935231347,Logistic Regression,normal,134
0,95,biomarker,-4.195331551731851,Logistic Regression,normal,134
1,95,Intercept,2.3265189706001386,Logistic Regression,normal,134
0,96,biomarker,-3.7987015524436667,Logistic Regression,normal,134
1,96,Intercept,1.9676245218058155,Logistic Regression,normal,134
0,97,biomarker,-2.2965823245701333,Logistic Regression,normal,134
1,97,Intercept,1.3285770097600464,Logistic Regression,normal,134
0,98,biomarker,-2.6347836102043205,Logistic Regression,normal,134
1,98,Intercept,1.245816953331237,Logistic Regression,normal,134
0,99,biomarker,-2.4933177719826927,Logistic Regression,normal,134
1,99,Intercept,1.2808787506461117,Logistic Regression,normal,134
0,100,biomarker,-2.5156223750708855,Logistic Regression,normal,134
1,100,Intercept,1.3567321213979693,Logistic Regression,normal,134
0,101,biomarker,-3.0293250246736623,Logistic Regression,normal,134
1,101,Intercept,1.6202696363905427,Logistic Regression,normal,134
0,102,biomarker,-2.7256190768772495,Logistic Regression,normal,134
1,102,Intercept,1.527018084825791,Logistic Regression,normal,134
0,103,biomarker,-2.293177684612552,Logistic Regression,normal,134
1,103,Intercept,1.345804775907259,Logistic Regression,normal,134
0,104,biomarker,-2.4546182029966848,Logistic Regression,normal,134
1,104,Intercept,1.5071914113291986,Logistic Regression,normal,134
0,105,biomarker,-2.810953694024548,Logistic Regression,normal,134
1,105,Intercept,1.6131701135215804,Logistic Regression,normal,134
0,106,biomarker,-2.7455430668731733,Logistic Regression,normal,134
1,106,Intercept,1.4277361581382364,Logistic Regression,normal,134
0,107,biomarker,-3.799577934999784,Logistic Regression,normal,134
1,107,Intercept,2.1960756080594335,Logistic Regression,normal,134
0,108,biomarker,-2.7458044842714107,Logistic Regression,normal,134
1,108,Intercept,1.360970295172901,Logistic Regression,normal,134
0,109,biomarker,-3.087506797971646,Logistic Regression,normal,134
1,109,Intercept,1.8820166806490422,Logistic Regression,normal,134
0,110,biomarker,-3.0149235037207216,Logistic Regression,normal,134
1,110,Intercept,1.6626930556044297,Logistic Regression,normal,134
0,111,biomarker,-2.5314636567019866,Logistic Regression,normal,134
1,111,Intercept,1.3889993085123202,Logistic Regression,normal,134
0,112,biomarker,-2.553455321456009,Logistic Regression,normal,134
1,112,Intercept,1.480126217090763,Logistic Regression,normal,134
0,113,biomarker,-2.570316977168799,Logistic Regression,normal,134
1,113,Intercept,1.380468575296769,Logistic Regression,normal,134
0,114,biomarker,-2.1153064699870763,Logistic Regression,normal,134
1,114,Intercept,1.120052144219196,Logistic Regression,normal,134
0,115,biomarker,-4.132527466656334,Logistic Regression,normal,134
1,115,Intercept,2.452441294331095,Logistic Regression,normal,134
0,116,biomarker,-2.5827357318739383,Logistic Regression,normal,134
1,116,Intercept,1.4820505625194977,Logistic Regression,normal,134
0,117,biomarker,-1.80292741365078,Logistic Regression,normal,134
1,117,Intercept,0.9515218414019998,Logistic Regression,normal,134
0,118,biomarker,-3.1597060575171256,Logistic Regression,normal,134
1,118,Intercept,1.7189783979279238,Logistic Regression,normal,134
0,119,biomarker,-3.244459022175535,Logistic Regression,normal,134
1,119,Intercept,1.7310819500558297,Logistic Regression,normal,134
0,120,biomarker,-3.058818064039683,Logistic Regression,normal,134
1,120,Intercept,1.7220824060567075,Logistic Regression,normal,134
0,121,biomarker,-3.0472885109864962,Logistic Regression,normal,134
1,121,Intercept,1.516806096485392,Logistic Regression,normal,134
0,122,biomarker,-2.686483381230565,Logistic Regression,normal,134
1,122,Intercept,1.3781011256888414,Logistic Regression,normal,134
0,123,biomarker,-2.3640295390648935,Logistic Regression,normal,134
1,123,Intercept,1.3511279268677778,Logistic Regression,normal,134
0,124,biomarker,-2.218739028887871,Logistic Regression,normal,134
1,124,Intercept,1.3107882513264155,Logistic Regression,normal,134
0,125,biomarker,-2.8547009492246644,Logistic Regression,normal,134
1,125,Intercept,1.6576018806469304,Logistic Regression,normal,134
0,126,biomarker,-2.6248449413720327,Logistic Regression,normal,134
1,126,Intercept,1.3779922673855225,Logistic Regression,normal,134
0,127,biomarker,-2.564262622401867,Logistic Regression,normal,134
1,127,Intercept,1.3431835072052745,Logistic Regression,normal,134
0,128,biomarker,-2.974987169004485,Logistic Regression,normal,134
1,128,Intercept,1.5473180246953055,Logistic Regression,normal,134
0,129,biomarker,-2.7494379408089595,Logistic Regression,normal,134
1,129,Intercept,1.628933778478341,Logistic Regression,normal,134
0,130,biomarker,-3.17247024093413,Logistic Regression,normal,134
1,130,Intercept,1.6336035111557683,Logistic Regression,normal,134
0,131,biomarker,-3.3895431227581034,Logistic Regression,normal,134
1,131,Intercept,1.5838735457626072,Logistic Regression,normal,134
0,132,biomarker,-2.70195292713903,Logistic Regression,normal,134
1,132,Intercept,1.3055049093979838,Logistic Regression,normal,134
0,133,biomarker,-2.509247517341368,Logistic Regression,normal,134
1,133,Intercept,1.352131416505659,Logistic Regression,normal,134
0,134,biomarker,-2.672827426905212,Logistic Regression,normal,134
1,134,Intercept,1.4897846186545218,Logistic Regression,normal,134
0,135,biomarker,-2.9359700091975407,Logistic Regression,normal,134
1,135,Intercept,1.584240621375006,Logistic Regression,normal,134
0,136,biomarker,-3.4023162903813224,Logistic Regression,normal,134
1,136,Intercept,1.8814225635089752,Logistic Regression,normal,134
0,137,biomarker,-4.1187088763551865,Logistic Regression,normal,134
1,137,Intercept,2.2677095689932747,Logistic Regression,normal,134
0,138,biomarker,-2.497533911108967,Logistic Regression,normal,134
1,138,Intercept,1.2747287930025135,Logistic Regression,normal,134
0,139,biomarker,-2.445301961629919,Logistic Regression,normal,134
1,139,Intercept,1.338748886545224,Logistic Regression,normal,134
0,140,biomarker,-2.8750079225361986,Logistic Regression,normal,134
1,140,Intercept,1.5331230646247458,Logistic Regression,normal,134
0,141,biomarker,-3.368410165327465,Logistic Regression,normal,134
1,141,Intercept,1.8057675887495326,Logistic Regression,normal,134
0,142,biomarker,-2.657172665759976,Logistic Regression,normal,134
1,142,Intercept,1.500246112839096,Logistic Regression,normal,134
0,143,biomarker,-2.638669526564155,Logistic Regression,normal,134
1,143,Intercept,1.3414200568585926,Logistic Regression,normal,134
0,144,biomarker,-3.1052092665908986,Logistic Regression,normal,134
1,144,Intercept,1.569187524534524,Logistic Regression,normal,134
0,145,biomarker,-2.4708615492128185,Logistic Regression,normal,134
1,145,Intercept,1.4340185580438316,Logistic Regression,normal,134
0,146,biomarker,-2.370521516528996,Logistic Regression,normal,134
1,146,Intercept,1.380905477395445,Logistic Regression,normal,134
0,147,biomarker,-3.4641571785714675,Logistic Regression,normal,134
1,147,Intercept,1.8157974652303408,Logistic Regression,normal,134
0,148,biomarker,-2.4220045937395067,Logistic Regression,normal,134
1,148,Intercept,1.3313919780363002,Logistic Regression,normal,134
0,149,biomarker,-2.9615003086229263,Logistic Regression,normal,134
1,149,Intercept,1.7894763390926536,Logistic Regression,normal,134
0,150,biomarker,-2.572784216704869,Logistic Regression,normal,134
1,150,Intercept,1.4907343184006083,Logistic Regression,normal,134
0,151,biomarker,-3.7360332553091022,Logistic Regression,normal,134
1,151,Intercept,2.0334265102511853,Logistic Regression,normal,134
0,152,biomarker,-2.2508250970712584,Logistic Regression,normal,134
1,152,Intercept,1.3091263935536583,Logistic Regression,normal,134
0,153,biomarker,-2.7368865912290885,Logistic Regression,normal,134
1,153,Intercept,1.6784525506800114,Logistic Regression,normal,134
0,154,biomarker,-2.6533100217717096,Logistic Regression,normal,134
1,154,Intercept,1.5828165145359754,Logistic Regression,normal,134
0,155,biomarker,-3.0515607777201015,Logistic Regression,normal,134
1,155,Intercept,1.7259730498109476,Logistic Regression,normal,134
0,156,biomarker,-2.467455516921595,Logistic Regression,normal,134
1,156,Intercept,1.4972452105392096,Logistic Regression,normal,134
0,157,biomarker,-3.1667827090171152,Logistic Regression,normal,134
1,157,Intercept,1.7202956014862065,Logistic Regression,normal,134
0,158,biomarker,-2.6451606621029073,Logistic Regression,normal,134
1,158,Intercept,1.538486541818759,Logistic Regression,normal,134
0,159,biomarker,-2.3566413931756,Logistic Regression,normal,134
1,159,Intercept,1.2412273935518114,Logistic Regression,normal,134
0,160,biomarker,-2.2881847639851793,Logistic Regression,normal,134
1,160,Intercept,1.4038976844756115,Logistic Regression,normal,134
0,161,biomarker,-3.121724236542288,Logistic Regression,normal,134
1,161,Intercept,1.677802661463748,Logistic Regression,normal,134
0,162,biomarker,-3.0220972380186444,Logistic Regression,normal,134
1,162,Intercept,1.6939412838276948,Logistic Regression,normal,134
0,163,biomarker,-3.0748132934225114,Logistic Regression,normal,134
1,163,Intercept,1.805837276240476,Logistic Regression,normal,134
0,164,biomarker,-3.062158489452247,Logistic Regression,normal,134
1,164,Intercept,1.6473345861155677,Logistic Regression,normal,134
0,165,biomarker,-3.1279235597694526,Logistic Regression,normal,134
1,165,Intercept,1.6815537184715597,Logistic Regression,normal,134
0,166,biomarker,-3.284984683435363,Logistic Regression,normal,134
1,166,Intercept,1.9706175664990113,Logistic Regression,normal,134
0,167,biomarker,-2.8209900175647595,Logistic Regression,normal,134
1,167,Intercept,1.5679620457847614,Logistic Regression,normal,134
0,168,biomarker,-2.645664116194593,Logistic Regression,normal,134
1,168,Intercept,1.5032729276471961,Logistic Regression,normal,134
0,169,biomarker,-3.006910177689659,Logistic Regression,normal,134
1,169,Intercept,1.984739747309402,Logistic Regression,normal,134
0,170,biomarker,-2.0324700275214522,Logistic Regression,normal,134
1,170,Intercept,1.3550461511264869,Logistic Regression,normal,134
0,171,biomarker,-2.6143226270190456,Logistic Regression,normal,134
1,171,Intercept,1.419311109431288,Logistic Regression,normal,134
0,172,biomarker,-3.129931652594897,Logistic Regression,normal,134
1,172,Intercept,1.7391049058261525,Logistic Regression,normal,134
0,173,biomarker,-2.450509903561385,Logistic Regression,normal,134
1,173,Intercept,1.439635104947194,Logistic Regression,normal,134
0,174,biomarker,-2.96593759266568,Logistic Regression,normal,134
1,174,Intercept,1.5900414291071774,Logistic Regression,normal,134
0,175,biomarker,-3.2497541650451036,Logistic Regression,normal,134
1,175,Intercept,1.725412100059044,Logistic Regression,normal,134
0,176,biomarker,-2.5002910972844536,Logistic Regression,normal,134
1,176,Intercept,1.2091043943281945,Logistic Regression,normal,134
0,177,biomarker,-2.71338569939592,Logistic Regression,normal,134
1,177,Intercept,1.5028887064251033,Logistic Regression,normal,134
0,178,biomarker,-2.7843372317433523,Logistic Regression,normal,134
1,178,Intercept,1.6260135598470724,Logistic Regression,normal,134
0,179,biomarker,-2.3981715055330435,Logistic Regression,normal,134
1,179,Intercept,1.4022188386361827,Logistic Regression,normal,134
0,180,biomarker,-2.4403687979104802,Logistic Regression,normal,134
1,180,Intercept,1.3624380421405418,Logistic Regression,normal,134
0,181,biomarker,-3.302885135748956,Logistic Regression,normal,134
1,181,Intercept,1.6303628082061683,Logistic Regression,normal,134
0,182,biomarker,-2.5562157921565607,Logistic Regression,normal,134
1,182,Intercept,1.6182149278090852,Logistic Regression,normal,134
0,183,biomarker,-3.8904291177613604,Logistic Regression,normal,134
1,183,Intercept,2.1862318854258653,Logistic Regression,normal,134
0,184,biomarker,-4.089292883175103,Logistic Regression,normal,134
1,184,Intercept,2.43332658631441,Logistic Regression,normal,134
0,185,biomarker,-2.793076280214178,Logistic Regression,normal,134
1,185,Intercept,1.5369324175506047,Logistic Regression,normal,134
0,186,biomarker,-3.0708899493371535,Logistic Regression,normal,134
1,186,Intercept,1.7573138599649647,Logistic Regression,normal,134
0,187,biomarker,-3.1641340939784635,Logistic Regression,normal,134
1,187,Intercept,1.7130819720550254,Logistic Regression,normal,134
0,188,biomarker,-3.019660246987605,Logistic Regression,normal,134
1,188,Intercept,1.828429605898557,Logistic Regression,normal,134
0,189,biomarker,-3.4575834371482586,Logistic Regression,normal,134
1,189,Intercept,1.8091762153779365,Logistic Regression,normal,134
0,190,biomarker,-2.989531234975979,Logistic Regression,normal,134
1,190,Intercept,1.6994544766052497,Logistic Regression,normal,134
0,191,biomarker,-2.691931361388013,Logistic Regression,normal,134
1,191,Intercept,1.4085431635120877,Logistic Regression,normal,134
0,192,biomarker,-1.963638581661076,Logistic Regression,normal,134
1,192,Intercept,1.0908018170939964,Logistic Regression,normal,134
0,193,biomarker,-2.716207387615183,Logistic Regression,normal,134
1,193,Intercept,1.5417909426214667,Logistic Regression,normal,134
0,194,biomarker,-2.4728993969507838,Logistic Regression,normal,134
1,194,Intercept,1.310412163537332,Logistic Regression,normal,134
0,195,biomarker,-3.3896341754570734,Logistic Regression,normal,134
1,195,Intercept,1.8828132898530676,Logistic Regression,normal,134
0,196,biomarker,-3.0535744047457176,Logistic Regression,normal,134
1,196,Intercept,1.683274364187554,Logistic Regression,normal,134
0,197,biomarker,-2.7407684443112847,Logistic Regression,normal,134
1,197,Intercept,1.362724860655348,Logistic Regression,normal,134
0,198,biomarker,-3.5700714498316803,Logistic Regression,normal,134
1,198,Intercept,1.8227896869021478,Logistic Regression,normal,134
0,199,biomarker,-2.4030439871998475,Logistic Regression,normal,134
1,199,Intercept,1.600432794272092,Logistic Regression,normal,134
