,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.7964144145843,0.7121621621621622,0.8541666666666665,0.8333333333333334,normal,443
52,52,Logistic Regression,1.0,1.0,0.7837883970094115,0.717948717948718,0.8283068783068783,0.6666666666666667,normal,443
53,53,Logistic Regression,0.9266666666666665,0.9,0.8138251957846724,0.726388888888889,0.6935897435897436,0.66,normal,443
54,54,Logistic Regression,1.0,1.0,0.7884477060368307,0.7276507276507277,0.8128926628926629,0.6481481481481481,normal,443
55,55,Logistic Regression,1.0,1.0,0.8168639374923261,0.7435897435897436,0.648538961038961,0.5357142857142857,normal,443
56,56,Logistic Regression,1.0,1.0,0.8094787033798267,0.7389196675900277,0.6493506493506493,0.5714285714285714,normal,443
57,57,Logistic Regression,1.0,1.0,0.7596348553453498,0.6800554016620498,0.9129464285714286,0.8571428571428571,normal,443
58,58,Logistic Regression,0.95,0.9500000000000001,0.8032253073992756,0.7075537075537075,0.8245421245421245,0.7857142857142857,normal,443
59,59,Logistic Regression,1.0,1.0,0.7876503000056713,0.7091412742382273,0.8571428571428572,0.8214285714285714,normal,443
60,60,Logistic Regression,1.0,1.0,0.7826339058012179,0.7227997227997228,0.8315476190476191,0.7500000000000001,normal,443
61,61,Logistic Regression,1.0,1.0,0.80112788503536,0.7326869806094183,0.6532356532356531,0.5178571428571428,normal,443
62,62,Logistic Regression,0.9666666666666666,0.95,0.8193371530435685,0.7177700348432056,0.7708333333333333,0.7954545454545454,normal,443
63,63,Logistic Regression,1.0,1.0,0.7839656628305595,0.7041666666666666,0.8666666666666667,0.8,normal,443
64,64,Logistic Regression,1.0,1.0,0.7698371458378344,0.6977058029689609,0.8873511904761905,0.8214285714285714,normal,443
65,65,Logistic Regression,1.0,1.0,0.7980028826761054,0.7236842105263157,0.6903929403929403,0.5892857142857142,normal,443
66,66,Logistic Regression,1.0,1.0,0.7866390347148497,0.7337837837837838,0.8196174196174197,0.6111111111111112,normal,443
67,67,Logistic Regression,1.0,1.0,0.7727922349968306,0.7008310249307479,0.9047619047619047,0.875,normal,443
68,68,Logistic Regression,1.0,1.0,0.7829877128669385,0.6997300944669367,0.8809523809523809,0.8214285714285714,normal,443
69,69,Logistic Regression,0.9666666666666666,0.95,0.7801767533092702,0.703601108033241,0.9285714285714284,0.875,normal,443
70,70,Logistic Regression,1.0,1.0,0.8088200392400448,0.7175675675675676,0.7637917637917637,0.7222222222222222,normal,443
71,71,Logistic Regression,1.0,1.0,0.803419858047649,0.7222972972972973,0.7101851851851851,0.6111111111111112,normal,443
72,72,Logistic Regression,1.0,1.0,0.8273941505260807,0.7513888888888889,0.6557692307692308,0.5555555555555556,normal,443
73,73,Logistic Regression,1.0,1.0,0.8035725194088231,0.7347645429362881,0.8152597402597402,0.7142857142857143,normal,443
74,74,Logistic Regression,1.0,1.0,0.7343104934399393,0.6701388888888888,0.9666666666666667,0.9,normal,443
75,75,Logistic Regression,1.0,1.0,0.7615976900213519,0.6569646569646569,0.9821428571428572,0.9821428571428571,normal,443
76,76,Logistic Regression,0.95,0.9500000000000001,0.7798855446344424,0.7125,0.9248737373737373,0.8200000000000001,normal,443
77,77,Logistic Regression,0.9266666666666665,0.9,0.82082111626729,0.73125,0.6417748917748918,0.64,normal,443
78,78,Logistic Regression,0.95,0.9500000000000001,0.7723897282556905,0.7198606271777004,0.9022628886265252,0.6818181818181819,normal,443
79,79,Logistic Regression,1.0,1.0,0.784961867268442,0.7222991689750692,0.8166666666666667,0.6428571428571429,normal,443
80,80,Logistic Regression,1.0,1.0,0.7640816349562826,0.6939058171745153,0.8642857142857143,0.8035714285714285,normal,443
81,81,Logistic Regression,1.0,1.0,0.7749669068432607,0.7108108108108109,0.8665242165242166,0.7037037037037037,normal,443
82,82,Logistic Regression,0.8875,0.875,0.7860075672261024,0.7135135135135136,0.897530864197531,0.8333333333333334,normal,443
83,83,Logistic Regression,0.9666666666666666,0.95,0.796066080398992,0.6986111111111112,0.7033333333333334,0.74,normal,443
84,84,Logistic Regression,0.9666666666666666,0.95,0.7920033255668677,0.7276507276507277,0.7543612637362638,0.6071428571428572,normal,443
85,85,Logistic Regression,0.95,0.9375,0.8114758192884834,0.7300944669365723,0.758451072736787,0.6607142857142857,normal,443
86,86,Logistic Regression,1.0,1.0,0.8059402570523068,0.7408906882591093,0.6928262213976499,0.5357142857142857,normal,443
87,87,Logistic Regression,1.0,1.0,0.8260962733609086,0.742914979757085,0.6738404452690165,0.6071428571428571,normal,443
88,88,Logistic Regression,1.0,1.0,0.8075361620018968,0.7025745257452575,0.95,0.9772727272727273,normal,443
89,89,Logistic Regression,0.95,0.9375,0.7963186400147,0.7098515519568152,0.7698613886113886,0.75,normal,443
90,90,Logistic Regression,1.0,1.0,0.8375851426779847,0.774081774081774,0.46457431457431453,0.35185185185185186,normal,443
91,91,Logistic Regression,0.8875,0.875,0.8116575192477834,0.7195945945945945,0.7544973544973544,0.7037037037037037,normal,443
92,92,Logistic Regression,0.9166666666666666,0.875,0.8087972605269597,0.7267206477732794,0.7507326007326007,0.7678571428571428,normal,443
93,93,Logistic Regression,0.9666666666666666,0.95,0.8187450249575985,0.7442827442827443,0.610942760942761,0.6296296296296297,normal,443
94,94,Logistic Regression,1.0,1.0,0.7856321571950887,0.7296167247386759,0.8974681883772793,0.7272727272727273,normal,443
95,95,Logistic Regression,1.0,1.0,0.8022596986968753,0.7324324324324323,0.8281625781625783,0.7222222222222222,normal,443
96,96,Logistic Regression,0.95,0.9375,0.7731935466683724,0.7120596205962061,0.8772069597069596,0.74,normal,443
97,97,Logistic Regression,0.95,0.9500000000000001,0.7814803252647236,0.7049861495844875,0.869724025974026,0.7857142857142857,normal,443
98,98,Logistic Regression,0.95,0.9500000000000001,0.7804325104596336,0.7076388888888889,0.8405666555666556,0.74,normal,443
99,99,Logistic Regression,1.0,1.0,0.747810322248799,0.6791666666666667,0.9733333333333333,0.9400000000000001,normal,443
100,100,Logistic Regression,1.0,1.0,0.8112115890007389,0.7548476454293629,0.7055021367521368,0.5714285714285714,normal,443
101,101,Logistic Regression,1.0,1.0,0.8068789051172678,0.7477477477477478,0.7699633699633701,0.5925925925925926,normal,443
102,102,Logistic Regression,1.0,1.0,0.7955973818969312,0.71398891966759,0.8107142857142855,0.7857142857142856,normal,443
103,103,Logistic Regression,1.0,1.0,0.8530251999312898,0.7606019151846786,0.23809523809523808,0.3611111111111111,normal,443
104,104,Logistic Regression,0.925,0.8500000000000001,0.7876604451062158,0.7029085872576177,0.9200680272108843,0.8928571428571428,normal,443
105,105,Logistic Regression,1.0,1.0,0.8093286881194516,0.7348178137651823,0.8258503401360544,0.75,normal,443
106,106,Logistic Regression,0.95,0.9500000000000001,0.8127947738119906,0.7569444444444445,0.8674847374847374,0.72,normal,443
107,107,Logistic Regression,1.0,1.0,0.8231804224216821,0.7624653739612189,0.6522977022977023,0.5178571428571428,normal,443
108,108,Logistic Regression,1.0,1.0,0.7353488590874258,0.6801393728222996,0.9329105238196147,0.7954545454545454,normal,443
109,109,Logistic Regression,0.95,0.9375,0.8025169383459632,0.7006802721088435,0.8875,0.9545454545454545,normal,443
110,110,Logistic Regression,1.0,1.0,0.796969642910349,0.7236486486486486,0.8487093153759822,0.7592592592592592,normal,443
111,111,Logistic Regression,1.0,1.0,0.7901697734532771,0.7226720647773279,0.8042478354978355,0.7142857142857142,normal,443
112,112,Logistic Regression,1.0,1.0,0.7705384868290768,0.7008310249307479,0.8887362637362637,0.7857142857142857,normal,443
113,113,Logistic Regression,0.95,0.9375,0.7709748509381358,0.6864864864864865,1.0,1.0,normal,443
114,114,Logistic Regression,1.0,1.0,0.7640331760775412,0.7054747054747055,0.9046296296296297,0.7962962962962963,normal,443
115,115,Logistic Regression,1.0,1.0,0.8605670945102789,0.7923611111111112,0.5095238095238095,0.37037037037037035,normal,443
116,116,Logistic Regression,1.0,1.0,0.7790785579359099,0.7110187110187111,0.8179029304029304,0.6964285714285714,normal,443
117,117,Logistic Regression,1.0,1.0,0.7831705356810739,0.7344594594594593,0.8246031746031748,0.6296296296296297,normal,443
118,118,Logistic Regression,0.95,0.9375,0.7991408692097067,0.7246963562753037,0.8095935314685314,0.7142857142857143,normal,443
119,119,Logistic Regression,1.0,1.0,0.7940113971349735,0.7250692520775623,0.8104978354978355,0.6964285714285714,normal,443
120,120,Logistic Regression,1.0,1.0,0.7984880550075704,0.7145748987854251,0.799145299145299,0.7142857142857143,normal,443
121,121,Logistic Regression,1.0,1.0,0.7721153544924083,0.703929539295393,0.9483011937557393,0.8409090909090908,normal,443
122,122,Logistic Regression,1.0,1.0,0.7735486981511448,0.6972222222222223,0.9139285714285713,0.7999999999999999,normal,443
123,123,Logistic Regression,1.0,1.0,0.8312465401454623,0.7595287595287595,0.5111935683364255,0.375,normal,443
124,124,Logistic Regression,0.8875,0.9,0.7872730122491001,0.7070637119113573,0.8648018648018647,0.7857142857142857,normal,443
125,125,Logistic Regression,1.0,1.0,0.7925603023138635,0.6945945945945946,0.8690476190476191,0.8518518518518519,normal,443
126,126,Logistic Regression,1.0,1.0,0.7620338245431046,0.6971586971586972,0.9128205128205129,0.7962962962962963,normal,443
127,127,Logistic Regression,1.0,1.0,0.7194614780342666,0.6612466124661246,0.9669230769230769,0.92,normal,443
128,128,Logistic Regression,1.0,1.0,0.7668220343121026,0.7158697158697158,0.8842490842490844,0.7592592592592592,normal,443
129,129,Logistic Regression,1.0,1.0,0.7736249879811836,0.7004048582995952,0.869130869130869,0.8035714285714286,normal,443
130,130,Logistic Regression,1.0,1.0,0.7711785256833256,0.6939058171745152,0.9136577708006279,0.875,normal,443
131,131,Logistic Regression,1.0,1.0,0.7907442491879382,0.7081081081081081,0.8436387686387687,0.7962962962962963,normal,443
132,132,Logistic Regression,1.0,1.0,0.7711525864447488,0.6929824561403509,0.9068813131313131,0.875,normal,443
133,133,Logistic Regression,0.9166666666666666,0.875,0.7846702444090766,0.7064777327935222,0.896031746031746,0.8214285714285714,normal,443
134,134,Logistic Regression,1.0,1.0,0.7659932604819626,0.7064777327935223,0.8214743589743589,0.6607142857142858,normal,443
135,135,Logistic Regression,1.0,1.0,0.803732231247507,0.7358108108108108,0.8605931105931108,0.7407407407407407,normal,443
136,136,Logistic Regression,1.0,1.0,0.8213115016817718,0.7276422764227642,0.6587301587301588,0.78,normal,443
137,137,Logistic Regression,1.0,1.0,0.8271706519688775,0.7686980609418284,0.669345238095238,0.4821428571428571,normal,443
138,138,Logistic Regression,0.95,0.9500000000000001,0.7716884014141743,0.6986111111111112,0.9558119658119658,0.9,normal,443
139,139,Logistic Regression,0.95,0.9375,0.7996461745357419,0.7327935222672065,0.7831807081807082,0.6428571428571429,normal,443
140,140,Logistic Regression,1.0,1.0,0.7996428493891119,0.7456687456687455,0.7774589607922942,0.5740740740740741,normal,443
141,141,Logistic Regression,1.0,1.0,0.790381353645361,0.731081081081081,0.842786842786843,0.7037037037037037,normal,443
142,142,Logistic Regression,1.0,1.0,0.8217513639863563,0.7541551246537397,0.6706349206349207,0.5714285714285714,normal,443
143,143,Logistic Regression,1.0,1.0,0.7898859096661908,0.7297297297297298,0.7916666666666666,0.6607142857142857,normal,443
144,144,Logistic Regression,1.0,1.0,0.8066928576922463,0.7375168690958165,0.755048076923077,0.6785714285714286,normal,443
145,145,Logistic Regression,0.95,0.9375,0.8207604838671393,0.7385135135135135,0.7149470899470899,0.6296296296296297,normal,443
146,146,Logistic Regression,1.0,1.0,0.7948008391519716,0.7097222222222223,0.8964646464646464,0.8888888888888888,normal,443
147,147,Logistic Regression,1.0,1.0,0.7821666550793799,0.7134146341463415,0.886600899100899,0.74,normal,443
148,148,Logistic Regression,1.0,1.0,0.7977125895765436,0.7401247401247399,0.8009129759129759,0.6964285714285714,normal,443
149,149,Logistic Regression,1.0,1.0,0.8332370632739646,0.7520833333333333,0.5266666666666666,0.48000000000000004,normal,443
150,150,Logistic Regression,0.9166666666666666,0.9,0.8230247642579473,0.7513888888888889,0.706973581973582,0.6111111111111112,normal,443
151,151,Logistic Regression,0.9166666666666666,0.9,0.7773826607092735,0.7027027027027026,0.9083333333333334,0.8333333333333333,normal,443
152,152,Logistic Regression,0.9666666666666666,0.95,0.7770388902575487,0.6888426888426887,0.9166666666666666,0.888888888888889,normal,443
153,153,Logistic Regression,1.0,1.0,0.810929815339281,0.7484407484407485,0.6910866910866911,0.5555555555555556,normal,443
154,154,Logistic Regression,1.0,1.0,0.8075698213501468,0.7291666666666667,0.6227272727272728,0.6000000000000001,normal,443
155,155,Logistic Regression,1.0,1.0,0.7852187708002022,0.71398891966759,0.823076923076923,0.7142857142857142,normal,443
156,156,Logistic Regression,1.0,1.0,0.7908198735379712,0.7090277777777778,0.7329670329670328,0.64,normal,443
157,157,Logistic Regression,0.95,0.9375,0.7981994597723713,0.706081081081081,0.9444444444444444,0.9444444444444445,normal,443
158,158,Logistic Regression,1.0,1.0,0.7878095099237484,0.7027027027027027,0.8214285714285714,0.7592592592592593,normal,443
159,159,Logistic Regression,1.0,1.0,0.7874279811753402,0.7200277200277201,0.8082010582010584,0.6851851851851852,normal,443
160,160,Logistic Regression,1.0,1.0,0.7940747585720814,0.717948717948718,0.8090659340659339,0.7321428571428571,normal,443
161,161,Logistic Regression,1.0,1.0,0.7644135808364194,0.6798336798336798,0.8595117845117846,0.7777777777777778,normal,443
162,162,Logistic Regression,1.0,1.0,0.778561362342209,0.7452574525745258,0.856127206127206,0.6199999999999999,normal,443
163,163,Logistic Regression,1.0,1.0,0.8078640302166172,0.7236486486486486,0.7483164983164983,0.7222222222222222,normal,443
164,164,Logistic Regression,0.9428571428571428,0.9,0.7916938505157948,0.7409722222222223,0.8000407000407002,0.6111111111111112,normal,443
165,165,Logistic Regression,1.0,1.0,0.7786267066968215,0.7027027027027027,0.8927128427128428,0.8148148148148149,normal,443
166,166,Logistic Regression,0.9166666666666666,0.875,0.8017416039513956,0.7039295392953929,0.8509090909090908,0.8600000000000001,normal,443
167,167,Logistic Regression,1.0,1.0,0.7984461514482064,0.7153739612188366,0.843452380952381,0.7857142857142857,normal,443
168,168,Logistic Regression,1.0,1.0,0.7965079983359976,0.7213225371120108,0.8353741496598639,0.7678571428571428,normal,443
169,169,Logistic Regression,1.0,1.0,0.806828108810451,0.7113821138211383,0.9266666666666665,0.96,normal,443
170,170,Logistic Regression,1.0,1.0,0.8001508322900415,0.7128919860627178,0.6348484848484848,0.5681818181818181,normal,443
171,171,Logistic Regression,0.95,0.9500000000000001,0.8269347187482957,0.7742382271468143,0.6901057276057276,0.4642857142857143,normal,443
172,172,Logistic Regression,1.0,1.0,0.8169699926997408,0.7442645074224021,0.7704184704184704,0.6607142857142858,normal,443
173,173,Logistic Regression,0.95,0.9375,0.7992482942198349,0.7216216216216216,0.8021978021978021,0.7037037037037037,normal,443
174,174,Logistic Regression,1.0,1.0,0.7897990943418323,0.7160664819944599,0.8243371212121212,0.75,normal,443
175,175,Logistic Regression,1.0,1.0,0.8157073490772969,0.7484407484407485,0.70006105006105,0.6071428571428571,normal,443
176,176,Logistic Regression,1.0,1.0,0.7665973488721136,0.7247899159663865,0.9218346468346471,0.6666666666666666,normal,443
177,177,Logistic Regression,1.0,1.0,0.8230087264814361,0.7368055555555555,0.7333333333333332,0.6399999999999999,normal,443
178,178,Logistic Regression,1.0,1.0,0.8374770377556348,0.7784722222222223,0.5663614163614163,0.3888888888888889,normal,443
179,179,Logistic Regression,1.0,1.0,0.7819691528910331,0.7091412742382271,0.8583333333333334,0.75,normal,443
180,180,Logistic Regression,1.0,1.0,0.8004986621306027,0.7145748987854251,0.7752009894867038,0.7142857142857142,normal,443
181,181,Logistic Regression,0.9666666666666666,0.95,0.7353656349346442,0.659043659043659,0.9861111111111112,0.9821428571428572,normal,443
182,182,Logistic Regression,1.0,1.0,0.7877538131514492,0.6905405405405405,0.8019841269841269,0.7962962962962963,normal,443
183,183,Logistic Regression,1.0,1.0,0.7635178101614472,0.685595567867036,0.8755411255411254,0.8214285714285714,normal,443
184,184,Logistic Regression,1.0,1.0,0.8373891891181356,0.7590277777777779,0.5996336996336997,0.52,normal,443
185,185,Logistic Regression,1.0,1.0,0.7778067131095264,0.6990553306342779,0.869724025974026,0.7857142857142857,normal,443
186,186,Logistic Regression,0.95,0.9375,0.8175636130781501,0.7435897435897436,0.7520408163265306,0.7142857142857142,normal,443
187,187,Logistic Regression,1.0,1.0,0.7756787029341259,0.7040887040887042,0.8752185314685315,0.8035714285714285,normal,443
188,188,Logistic Regression,1.0,1.0,0.8262128864158318,0.7371273712737128,0.7514285714285713,0.7000000000000001,normal,443
189,189,Logistic Regression,1.0,1.0,0.7471872013052021,0.6849593495934959,0.9587412587412588,0.9,normal,443
190,190,Logistic Regression,0.95,0.9375,0.7574371615794058,0.6632928475033738,0.9480519480519478,0.9285714285714286,normal,443
191,191,Logistic Regression,1.0,1.0,0.7990083642502487,0.7416666666666667,0.8308974358974358,0.62,normal,443
192,192,Logistic Regression,1.0,1.0,0.7883640174726256,0.7243243243243243,0.8070004070004071,0.6296296296296295,normal,443
193,193,Logistic Regression,0.9666666666666666,0.95,0.7959709164301699,0.7313019390581718,0.7953823953823953,0.6964285714285714,normal,443
194,194,Logistic Regression,1.0,1.0,0.8023498624565348,0.7324324324324325,0.781818181818182,0.6481481481481481,normal,443
195,195,Logistic Regression,1.0,1.0,0.8126970011743708,0.7534626038781164,0.7069180819180819,0.5357142857142857,normal,443
196,196,Logistic Regression,1.0,1.0,0.8128553998996436,0.7194444444444444,0.5509090909090909,0.64,normal,443
197,197,Logistic Regression,1.0,1.0,0.7876113857330045,0.7261324041811847,0.9023615273615275,0.7272727272727273,normal,443
198,198,Logistic Regression,1.0,1.0,0.7813124216951339,0.7195945945945946,0.8481481481481483,0.7037037037037037,normal,443
199,199,Logistic Regression,0.9266666666666665,0.9,0.811775224089501,0.7222222222222222,0.7357142857142858,0.7400000000000001,normal,443
