,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,42.737781540049674,Logistic Regression,normal,224
1,36,Intercept,-36.857911010771225,Logistic Regression,normal,224
0,37,biomarker,63.02383436405905,Logistic Regression,normal,224
1,37,Intercept,-55.12314586635649,Logistic Regression,normal,224
0,38,biomarker,40.60184526777004,Logistic Regression,normal,224
1,38,Intercept,-35.2535022379976,Logistic Regression,normal,224
0,39,biomarker,38.51345307526018,Logistic Regression,normal,224
1,39,Intercept,-33.18696698514215,Logistic Regression,normal,224
0,40,biomarker,62.67869544020375,Logistic Regression,normal,224
1,40,Intercept,-54.834498590102854,Logistic Regression,normal,224
0,41,biomarker,33.81272868067263,Logistic Regression,normal,224
1,41,Intercept,-28.835697949876007,Logistic Regression,normal,224
0,42,biomarker,44.18730289403078,Logistic Regression,normal,224
1,42,Intercept,-38.445530367631974,Logistic Regression,normal,224
0,43,biomarker,38.06037680147121,Logistic Regression,normal,224
1,43,Intercept,-32.82055135342996,Logistic Regression,normal,224
0,44,biomarker,37.47253989235174,Logistic Regression,normal,224
1,44,Intercept,-32.43507355034372,Logistic Regression,normal,224
0,45,biomarker,41.31485213596354,Logistic Regression,normal,224
1,45,Intercept,-35.98066753096195,Logistic Regression,normal,224
0,46,biomarker,37.50852184418861,Logistic Regression,normal,224
1,46,Intercept,-32.399583105427546,Logistic Regression,normal,224
0,47,biomarker,48.30848867207502,Logistic Regression,normal,224
1,47,Intercept,-42.497111792580014,Logistic Regression,normal,224
0,48,biomarker,38.687619947180195,Logistic Regression,normal,224
1,48,Intercept,-33.426797300822024,Logistic Regression,normal,224
0,49,biomarker,63.01422587741949,Logistic Regression,normal,224
1,49,Intercept,-55.20625358379603,Logistic Regression,normal,224
0,50,biomarker,41.2440649564167,Logistic Regression,normal,224
1,50,Intercept,-35.211793746451185,Logistic Regression,normal,224
0,51,biomarker,45.504945792601035,Logistic Regression,normal,224
1,51,Intercept,-39.40837933121885,Logistic Regression,normal,224
0,52,biomarker,48.155379677809194,Logistic Regression,normal,224
1,52,Intercept,-42.460280966534086,Logistic Regression,normal,224
0,53,biomarker,55.513387075685735,Logistic Regression,normal,224
1,53,Intercept,-47.964330884309646,Logistic Regression,normal,224
0,54,biomarker,62.35422100099932,Logistic Regression,normal,224
1,54,Intercept,-54.65657173644799,Logistic Regression,normal,224
0,55,biomarker,42.12864321545109,Logistic Regression,normal,224
1,55,Intercept,-36.70701317426614,Logistic Regression,normal,224
0,56,biomarker,41.63503574223687,Logistic Regression,normal,224
1,56,Intercept,-36.201088922990124,Logistic Regression,normal,224
0,57,biomarker,41.39904055618957,Logistic Regression,normal,224
1,57,Intercept,-36.113663658277495,Logistic Regression,normal,224
0,58,biomarker,63.105286655547914,Logistic Regression,normal,224
1,58,Intercept,-55.29183454713064,Logistic Regression,normal,224
0,59,biomarker,41.8943716797542,Logistic Regression,normal,224
1,59,Intercept,-36.556407272926705,Logistic Regression,normal,224
0,60,biomarker,49.85855065559641,Logistic Regression,normal,224
1,60,Intercept,-43.999166350459454,Logistic Regression,normal,224
0,61,biomarker,41.49405242164967,Logistic Regression,normal,224
1,61,Intercept,-36.07916843427981,Logistic Regression,normal,224
0,62,biomarker,49.95454993186608,Logistic Regression,normal,224
1,62,Intercept,-43.60441694725157,Logistic Regression,normal,224
0,63,biomarker,38.632398395533386,Logistic Regression,normal,224
1,63,Intercept,-32.70384012610548,Logistic Regression,normal,224
0,64,biomarker,42.34616881956294,Logistic Regression,normal,224
1,64,Intercept,-36.960202254090795,Logistic Regression,normal,224
0,65,biomarker,62.91357907459273,Logistic Regression,normal,224
1,65,Intercept,-55.12028638986837,Logistic Regression,normal,224
0,66,biomarker,37.72000619225477,Logistic Regression,normal,224
1,66,Intercept,-32.61799244718068,Logistic Regression,normal,224
0,67,biomarker,45.57293390886467,Logistic Regression,normal,224
1,67,Intercept,-40.02400847311265,Logistic Regression,normal,224
0,68,biomarker,41.76480564806477,Logistic Regression,normal,224
1,68,Intercept,-36.347705476222195,Logistic Regression,normal,224
0,69,biomarker,40.34925167245304,Logistic Regression,normal,224
1,69,Intercept,-35.1124452966587,Logistic Regression,normal,224
0,70,biomarker,62.97044081604584,Logistic Regression,normal,224
1,70,Intercept,-55.18866860346996,Logistic Regression,normal,224
0,71,biomarker,41.9504893623889,Logistic Regression,normal,224
1,71,Intercept,-36.46693710453009,Logistic Regression,normal,224
0,72,biomarker,63.719768190282814,Logistic Regression,normal,224
1,72,Intercept,-55.93045748729709,Logistic Regression,normal,224
0,73,biomarker,51.12487261262649,Logistic Regression,normal,224
1,73,Intercept,-44.69099147540055,Logistic Regression,normal,224
0,74,biomarker,43.498072641369774,Logistic Regression,normal,224
1,74,Intercept,-37.67286532056533,Logistic Regression,normal,224
0,75,biomarker,41.74878049065901,Logistic Regression,normal,224
1,75,Intercept,-36.45837181376819,Logistic Regression,normal,224
0,76,biomarker,40.9102971868225,Logistic Regression,normal,224
1,76,Intercept,-35.74381895413158,Logistic Regression,normal,224
0,77,biomarker,56.94286972126013,Logistic Regression,normal,224
1,77,Intercept,-49.50753552525627,Logistic Regression,normal,224
0,78,biomarker,34.257462318144064,Logistic Regression,normal,224
1,78,Intercept,-29.30697430067668,Logistic Regression,normal,224
0,79,biomarker,40.93878081073831,Logistic Regression,normal,224
1,79,Intercept,-35.7117565512098,Logistic Regression,normal,224
0,80,biomarker,40.94281661171139,Logistic Regression,normal,224
1,80,Intercept,-35.665022981307715,Logistic Regression,normal,224
0,81,biomarker,47.91203716917719,Logistic Regression,normal,224
1,81,Intercept,-42.19981813206558,Logistic Regression,normal,224
0,82,biomarker,40.96013310314605,Logistic Regression,normal,224
1,82,Intercept,-35.66802750866325,Logistic Regression,normal,224
0,83,biomarker,41.518823488543276,Logistic Regression,normal,224
1,83,Intercept,-36.10801293121878,Logistic Regression,normal,224
0,84,biomarker,44.90213114587816,Logistic Regression,normal,224
1,84,Intercept,-38.824025739469796,Logistic Regression,normal,224
0,85,biomarker,63.02644597157407,Logistic Regression,normal,224
1,85,Intercept,-55.2184945963283,Logistic Regression,normal,224
0,86,biomarker,61.910911301015375,Logistic Regression,normal,224
1,86,Intercept,-54.149953401008624,Logistic Regression,normal,224
0,87,biomarker,62.66961186105516,Logistic Regression,normal,224
1,87,Intercept,-54.830066618531866,Logistic Regression,normal,224
0,88,biomarker,40.2273794540376,Logistic Regression,normal,224
1,88,Intercept,-34.94188761790325,Logistic Regression,normal,224
0,89,biomarker,46.704501714942666,Logistic Regression,normal,224
1,89,Intercept,-41.09385752915536,Logistic Regression,normal,224
0,90,biomarker,41.389778888943155,Logistic Regression,normal,224
1,90,Intercept,-35.997201086941395,Logistic Regression,normal,224
0,91,biomarker,41.981647249716474,Logistic Regression,normal,224
1,91,Intercept,-36.58681418512723,Logistic Regression,normal,224
0,92,biomarker,35.04917675767353,Logistic Regression,normal,224
1,92,Intercept,-29.691305932930508,Logistic Regression,normal,224
0,93,biomarker,38.21129808636523,Logistic Regression,normal,224
1,93,Intercept,-32.995892888408335,Logistic Regression,normal,224
0,94,biomarker,40.414229581959695,Logistic Regression,normal,224
1,94,Intercept,-35.18622824125975,Logistic Regression,normal,224
0,95,biomarker,41.451454858563864,Logistic Regression,normal,224
1,95,Intercept,-36.09506000007521,Logistic Regression,normal,224
0,96,biomarker,41.537804236572924,Logistic Regression,normal,224
1,96,Intercept,-36.21883270033246,Logistic Regression,normal,224
0,97,biomarker,40.867718493514,Logistic Regression,normal,224
1,97,Intercept,-35.626661357907054,Logistic Regression,normal,224
0,98,biomarker,86.31078107827797,Logistic Regression,normal,224
1,98,Intercept,-76.13782346037331,Logistic Regression,normal,224
0,99,biomarker,47.742784693698304,Logistic Regression,normal,224
1,99,Intercept,-42.19660118639646,Logistic Regression,normal,224
0,100,biomarker,35.96888021284796,Logistic Regression,normal,224
1,100,Intercept,-30.701935574573795,Logistic Regression,normal,224
0,101,biomarker,41.50919624873331,Logistic Regression,normal,224
1,101,Intercept,-36.19844078162737,Logistic Regression,normal,224
0,102,biomarker,41.654565059466336,Logistic Regression,normal,224
1,102,Intercept,-36.268276093471016,Logistic Regression,normal,224
0,103,biomarker,64.12156639541541,Logistic Regression,normal,224
1,103,Intercept,-56.06973693403536,Logistic Regression,normal,224
0,104,biomarker,38.00073042619032,Logistic Regression,normal,224
1,104,Intercept,-32.81555158203804,Logistic Regression,normal,224
0,105,biomarker,41.664788641145364,Logistic Regression,normal,224
1,105,Intercept,-36.2976648382097,Logistic Regression,normal,224
0,106,biomarker,37.55886340514902,Logistic Regression,normal,224
1,106,Intercept,-32.44406684000779,Logistic Regression,normal,224
0,107,biomarker,36.68234280114746,Logistic Regression,normal,224
1,107,Intercept,-31.382549110078156,Logistic Regression,normal,224
0,108,biomarker,40.69215060151658,Logistic Regression,normal,224
1,108,Intercept,-35.47251861271916,Logistic Regression,normal,224
0,109,biomarker,45.37490326707829,Logistic Regression,normal,224
1,109,Intercept,-39.25603502854287,Logistic Regression,normal,224
0,110,biomarker,49.24173039155012,Logistic Regression,normal,224
1,110,Intercept,-43.51752784561429,Logistic Regression,normal,224
0,111,biomarker,35.11867092429654,Logistic Regression,normal,224
1,111,Intercept,-29.779007338049077,Logistic Regression,normal,224
0,112,biomarker,43.06251993630007,Logistic Regression,normal,224
1,112,Intercept,-37.17912723973917,Logistic Regression,normal,224
0,113,biomarker,42.28337560700715,Logistic Regression,normal,224
1,113,Intercept,-36.88403576737858,Logistic Regression,normal,224
0,114,biomarker,37.63231682067116,Logistic Regression,normal,224
1,114,Intercept,-32.54426887071997,Logistic Regression,normal,224
0,115,biomarker,63.4862386051081,Logistic Regression,normal,224
1,115,Intercept,-55.52929572187375,Logistic Regression,normal,224
0,116,biomarker,39.87151481355648,Logistic Regression,normal,224
1,116,Intercept,-34.640074325438555,Logistic Regression,normal,224
0,117,biomarker,37.4827332402261,Logistic Regression,normal,224
1,117,Intercept,-32.44081537243979,Logistic Regression,normal,224
0,118,biomarker,41.20676212538192,Logistic Regression,normal,224
1,118,Intercept,-35.84822747715886,Logistic Regression,normal,224
0,119,biomarker,41.13913868516497,Logistic Regression,normal,224
1,119,Intercept,-35.78766277541592,Logistic Regression,normal,224
0,120,biomarker,41.19012219752,Logistic Regression,normal,224
1,120,Intercept,-35.40150783109136,Logistic Regression,normal,224
0,121,biomarker,40.48629249180489,Logistic Regression,normal,224
1,121,Intercept,-35.303445585225695,Logistic Regression,normal,224
0,122,biomarker,37.60895561649962,Logistic Regression,normal,224
1,122,Intercept,-32.52064652719521,Logistic Regression,normal,224
0,123,biomarker,63.4936704849943,Logistic Regression,normal,224
1,123,Intercept,-55.52988593434295,Logistic Regression,normal,224
0,124,biomarker,36.03048772279364,Logistic Regression,normal,224
1,124,Intercept,-30.778534744203135,Logistic Regression,normal,224
0,125,biomarker,41.5150633089341,Logistic Regression,normal,224
1,125,Intercept,-36.134488847297085,Logistic Regression,normal,224
0,126,biomarker,41.03754481686346,Logistic Regression,normal,224
1,126,Intercept,-35.81587259127142,Logistic Regression,normal,224
0,127,biomarker,40.388572908570175,Logistic Regression,normal,224
1,127,Intercept,-35.24824131278853,Logistic Regression,normal,224
0,128,biomarker,40.85462170204411,Logistic Regression,normal,224
1,128,Intercept,-35.55968327820775,Logistic Regression,normal,224
0,129,biomarker,41.87903250393425,Logistic Regression,normal,224
1,129,Intercept,-36.48523977159091,Logistic Regression,normal,224
0,130,biomarker,32.31777038544966,Logistic Regression,normal,224
1,130,Intercept,-27.22305460515406,Logistic Regression,normal,224
0,131,biomarker,55.417379058216284,Logistic Regression,normal,224
1,131,Intercept,-47.952090601124645,Logistic Regression,normal,224
0,132,biomarker,41.366784888465375,Logistic Regression,normal,224
1,132,Intercept,-35.9835649338533,Logistic Regression,normal,224
0,133,biomarker,45.09221768091071,Logistic Regression,normal,224
1,133,Intercept,-38.97383488050175,Logistic Regression,normal,224
0,134,biomarker,40.90658561790291,Logistic Regression,normal,224
1,134,Intercept,-35.65710641707677,Logistic Regression,normal,224
0,135,biomarker,40.63116627524239,Logistic Regression,normal,224
1,135,Intercept,-35.38785755110263,Logistic Regression,normal,224
0,136,biomarker,41.801326537033646,Logistic Regression,normal,224
1,136,Intercept,-36.3343359197878,Logistic Regression,normal,224
0,137,biomarker,37.95714508995301,Logistic Regression,normal,224
1,137,Intercept,-32.831230016500925,Logistic Regression,normal,224
0,138,biomarker,38.60177669602846,Logistic Regression,normal,224
1,138,Intercept,-33.5086718117306,Logistic Regression,normal,224
0,139,biomarker,46.65926864725082,Logistic Regression,normal,224
1,139,Intercept,-41.02937990618882,Logistic Regression,normal,224
0,140,biomarker,40.797578883619956,Logistic Regression,normal,224
1,140,Intercept,-35.53072928670562,Logistic Regression,normal,224
0,141,biomarker,40.94194852356235,Logistic Regression,normal,224
1,141,Intercept,-35.71938216483465,Logistic Regression,normal,224
0,142,biomarker,62.529692194359654,Logistic Regression,normal,224
1,142,Intercept,-54.76051303279324,Logistic Regression,normal,224
0,143,biomarker,42.00096869211809,Logistic Regression,normal,224
1,143,Intercept,-36.609711268290944,Logistic Regression,normal,224
0,144,biomarker,39.84337096756991,Logistic Regression,normal,224
1,144,Intercept,-34.612676580217446,Logistic Regression,normal,224
0,145,biomarker,35.8444750138005,Logistic Regression,normal,224
1,145,Intercept,-30.183250492301102,Logistic Regression,normal,224
0,146,biomarker,37.0551278676475,Logistic Regression,normal,224
1,146,Intercept,-31.707855713197,Logistic Regression,normal,224
0,147,biomarker,40.93808613995366,Logistic Regression,normal,224
1,147,Intercept,-35.628163780447466,Logistic Regression,normal,224
0,148,biomarker,36.21501536473809,Logistic Regression,normal,224
1,148,Intercept,-30.96366328641117,Logistic Regression,normal,224
0,149,biomarker,41.71911940784979,Logistic Regression,normal,224
1,149,Intercept,-36.26955063041844,Logistic Regression,normal,224
0,150,biomarker,37.948911735079854,Logistic Regression,normal,224
1,150,Intercept,-32.68999773577144,Logistic Regression,normal,224
0,151,biomarker,93.01815192462205,Logistic Regression,normal,224
1,151,Intercept,-82.87592762044794,Logistic Regression,normal,224
0,152,biomarker,41.829645036692376,Logistic Regression,normal,224
1,152,Intercept,-36.517708761625265,Logistic Regression,normal,224
0,153,biomarker,45.19043570874225,Logistic Regression,normal,224
1,153,Intercept,-39.05972405103577,Logistic Regression,normal,224
0,154,biomarker,33.760095356252506,Logistic Regression,normal,224
1,154,Intercept,-28.55117839815828,Logistic Regression,normal,224
0,155,biomarker,92.44594988806881,Logistic Regression,normal,224
1,155,Intercept,-80.36698644206271,Logistic Regression,normal,224
0,156,biomarker,41.24329974592326,Logistic Regression,normal,224
1,156,Intercept,-35.4078941267799,Logistic Regression,normal,224
0,157,biomarker,38.196309946306,Logistic Regression,normal,224
1,157,Intercept,-33.006000033373105,Logistic Regression,normal,224
0,158,biomarker,33.44294790962133,Logistic Regression,normal,224
1,158,Intercept,-28.154873614760923,Logistic Regression,normal,224
0,159,biomarker,41.790041188521556,Logistic Regression,normal,224
1,159,Intercept,-36.44419459226666,Logistic Regression,normal,224
0,160,biomarker,38.16486847362283,Logistic Regression,normal,224
1,160,Intercept,-32.89789750305788,Logistic Regression,normal,224
0,161,biomarker,37.65402120984262,Logistic Regression,normal,224
1,161,Intercept,-32.58276952515145,Logistic Regression,normal,224
0,162,biomarker,37.802142881717394,Logistic Regression,normal,224
1,162,Intercept,-32.80663963782259,Logistic Regression,normal,224
0,163,biomarker,36.78283446392411,Logistic Regression,normal,224
1,163,Intercept,-31.34520346674688,Logistic Regression,normal,224
0,164,biomarker,44.30827877713651,Logistic Regression,normal,224
1,164,Intercept,-38.409528079461545,Logistic Regression,normal,224
0,165,biomarker,47.853247297418,Logistic Regression,normal,224
1,165,Intercept,-42.169240441717456,Logistic Regression,normal,224
0,166,biomarker,36.52669329684474,Logistic Regression,normal,224
1,166,Intercept,-31.18949206608335,Logistic Regression,normal,224
0,167,biomarker,34.091696453395414,Logistic Regression,normal,224
1,167,Intercept,-29.068802370431712,Logistic Regression,normal,224
0,168,biomarker,51.400227948694,Logistic Regression,normal,224
1,168,Intercept,-44.937551205809804,Logistic Regression,normal,224
0,169,biomarker,33.90380916584446,Logistic Regression,normal,224
1,169,Intercept,-28.82594297029964,Logistic Regression,normal,224
0,170,biomarker,39.582113399231,Logistic Regression,normal,224
1,170,Intercept,-34.272295499490674,Logistic Regression,normal,224
0,171,biomarker,41.098397971210396,Logistic Regression,normal,224
1,171,Intercept,-35.76751926150318,Logistic Regression,normal,224
0,172,biomarker,61.63623872184009,Logistic Regression,normal,224
1,172,Intercept,-53.93846265818785,Logistic Regression,normal,224
0,173,biomarker,44.7723430822726,Logistic Regression,normal,224
1,173,Intercept,-38.70786886977624,Logistic Regression,normal,224
0,174,biomarker,41.2093249126124,Logistic Regression,normal,224
1,174,Intercept,-35.917786974013744,Logistic Regression,normal,224
0,175,biomarker,44.81731341613069,Logistic Regression,normal,224
1,175,Intercept,-38.77576834211729,Logistic Regression,normal,224
0,176,biomarker,35.032439600826066,Logistic Regression,normal,224
1,176,Intercept,-30.253928486309487,Logistic Regression,normal,224
0,177,biomarker,38.03001994266183,Logistic Regression,normal,224
1,177,Intercept,-32.42504177015954,Logistic Regression,normal,224
0,178,biomarker,36.747030806994744,Logistic Regression,normal,224
1,178,Intercept,-31.32659098442688,Logistic Regression,normal,224
0,179,biomarker,40.680961706899595,Logistic Regression,normal,224
1,179,Intercept,-34.89130033877204,Logistic Regression,normal,224
0,180,biomarker,48.264429832217836,Logistic Regression,normal,224
1,180,Intercept,-42.47440676002623,Logistic Regression,normal,224
0,181,biomarker,41.777938529555996,Logistic Regression,normal,224
1,181,Intercept,-36.45095056107683,Logistic Regression,normal,224
0,182,biomarker,59.7742356415421,Logistic Regression,normal,224
1,182,Intercept,-52.21662916210864,Logistic Regression,normal,224
0,183,biomarker,38.137513413063324,Logistic Regression,normal,224
1,183,Intercept,-32.98954172376466,Logistic Regression,normal,224
0,184,biomarker,56.176477022823846,Logistic Regression,normal,224
1,184,Intercept,-48.21566475219048,Logistic Regression,normal,224
0,185,biomarker,36.93246761515592,Logistic Regression,normal,224
1,185,Intercept,-31.555290523344325,Logistic Regression,normal,224
0,186,biomarker,36.793811200379636,Logistic Regression,normal,224
1,186,Intercept,-31.693086733940312,Logistic Regression,normal,224
0,187,biomarker,63.0829474533572,Logistic Regression,normal,224
1,187,Intercept,-55.26571745003777,Logistic Regression,normal,224
0,188,biomarker,60.00969737945785,Logistic Regression,normal,224
1,188,Intercept,-52.337302718753854,Logistic Regression,normal,224
0,189,biomarker,51.81205040159802,Logistic Regression,normal,224
1,189,Intercept,-45.94162913796923,Logistic Regression,normal,224
0,190,biomarker,41.301243284513355,Logistic Regression,normal,224
1,190,Intercept,-35.95017895813,Logistic Regression,normal,224
0,191,biomarker,40.60861781161759,Logistic Regression,normal,224
1,191,Intercept,-35.3382191376826,Logistic Regression,normal,224
0,192,biomarker,40.97518926818147,Logistic Regression,normal,224
1,192,Intercept,-35.62275760783805,Logistic Regression,normal,224
0,193,biomarker,48.84130000834633,Logistic Regression,normal,224
1,193,Intercept,-42.621229038742165,Logistic Regression,normal,224
0,194,biomarker,62.46612406239059,Logistic Regression,normal,224
1,194,Intercept,-54.7337350486232,Logistic Regression,normal,224
0,195,biomarker,36.07493692883347,Logistic Regression,normal,224
1,195,Intercept,-30.78659845110012,Logistic Regression,normal,224
0,196,biomarker,35.66471259669768,Logistic Regression,normal,224
1,196,Intercept,-29.518980540479753,Logistic Regression,normal,224
0,197,biomarker,41.29196763741604,Logistic Regression,normal,224
1,197,Intercept,-35.992008352414224,Logistic Regression,normal,224
0,198,biomarker,41.43965642419801,Logistic Regression,normal,224
1,198,Intercept,-36.16639112005972,Logistic Regression,normal,224
0,199,biomarker,37.74379427868885,Logistic Regression,normal,224
1,199,Intercept,-32.44136570703803,Logistic Regression,normal,224
