,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.9775338578855506,normal,217
32,Logistic Regression,roc_auc,32,0.981950957720164,normal,217
33,Logistic Regression,roc_auc,33,0.9805260657688961,normal,217
34,Logistic Regression,roc_auc,34,0.983206579349891,normal,217
35,Logistic Regression,roc_auc,35,0.9791803059953745,normal,217
36,Logistic Regression,roc_auc,36,0.9816367423637047,normal,217
37,Logistic Regression,roc_auc,37,0.979208879648391,normal,217
38,Logistic Regression,roc_auc,38,0.9817126850740296,normal,217
39,Logistic Regression,roc_auc,39,0.9832070439392868,normal,217
40,Logistic Regression,roc_auc,40,0.9781979856912038,normal,217
41,Logistic Regression,roc_auc,41,0.9824231242257752,normal,217
42,Logistic Regression,roc_auc,42,0.9801335868020792,normal,217
43,Logistic Regression,roc_auc,43,0.9843741105988161,normal,217
44,Logistic Regression,roc_auc,44,0.9808812979796564,normal,217
45,Logistic Regression,roc_auc,45,0.9805662537130899,normal,217
46,Logistic Regression,roc_auc,46,0.982825458909285,normal,217
47,Logistic Regression,roc_auc,47,0.98249105840803,normal,217
48,Logistic Regression,roc_auc,48,0.9823883192058255,normal,217
49,Logistic Regression,roc_auc,49,0.976696434087304,normal,217
50,Logistic Regression,average_precision,0,0.9774234843987841,normal,217
51,Logistic Regression,average_precision,1,0.9793034701862178,normal,217
52,Logistic Regression,average_precision,2,0.9787619118862759,normal,217
53,Logistic Regression,average_precision,3,0.9763879216138885,normal,217
54,Logistic Regression,average_precision,4,0.978387963226797,normal,217
55,Logistic Regression,average_precision,5,0.97974524741804,normal,217
56,Logistic Regression,average_precision,6,0.9823917340255324,normal,217
57,Logistic Regression,average_precision,7,0.9782729347104333,normal,217
58,Logistic Regression,average_precision,8,0.979435194759798,normal,217
59,Logistic Regression,average_precision,9,0.9749094280940793,normal,217
60,Logistic Regression,average_precision,10,0.976592767183802,normal,217
61,Logistic Regression,average_precision,11,0.9806671591321938,normal,217
62,Logistic Regression,average_precision,12,0.9802783453456791,normal,217
63,Logistic Regression,average_precision,13,0.9805325367702955,normal,217
64,Logistic Regression,average_precision,14,0.9785752909985412,normal,217
65,Logistic Regression,average_precision,15,0.9815475352520193,normal,217
66,Logistic Regression,average_precision,16,0.9801602190305312,normal,217
67,Logistic Regression,average_precision,17,0.9835863831194397,normal,217
68,Logistic Regression,average_precision,18,0.9762504079369271,normal,217
69,Logistic Regression,average_precision,19,0.9824386247604546,normal,217
70,Logistic Regression,average_precision,20,0.9803705727097669,normal,217
71,Logistic Regression,average_precision,21,0.9824360101324806,normal,217
72,Logistic Regression,average_precision,22,0.9802520289738659,normal,217
73,Logistic Regression,average_precision,23,0.9820633077660587,normal,217
74,Logistic Regression,average_precision,24,0.9795068327505425,normal,217
75,Logistic Regression,average_precision,25,0.9783083913191832,normal,217
76,Logistic Regression,average_precision,26,0.9781872782032913,normal,217
77,Logistic Regression,average_precision,27,0.9772689381565298,normal,217
78,Logistic Regression,average_precision,28,0.9832101040181747,normal,217
79,Logistic Regression,average_precision,29,0.9778502326945839,normal,217
80,Logistic Regression,average_precision,30,0.9777171131166218,normal,217
81,Logistic Regression,average_precision,31,0.9744794076572534,normal,217
82,Logistic Regression,average_precision,32,0.9800256317552574,normal,217
83,Logistic Regression,average_precision,33,0.9787410928340274,normal,217
84,Logistic Regression,average_precision,34,0.9817848626074333,normal,217
85,Logistic Regression,average_precision,35,0.977527458976801,normal,217
86,Logistic Regression,average_precision,36,0.9810442588195278,normal,217
87,Logistic Regression,average_precision,37,0.9757027737852182,normal,217
88,Logistic Regression,average_precision,38,0.9792330842914168,normal,217
89,Logistic Regression,average_precision,39,0.980332378175734,normal,217
90,Logistic Regression,average_precision,40,0.9769202841752659,normal,217
91,Logistic Regression,average_precision,41,0.980390140726825,normal,217
92,Logistic Regression,average_precision,42,0.9765513459044456,normal,217
93,Logistic Regression,average_precision,43,0.9834731265967366,normal,217
94,Logistic Regression,average_precision,44,0.9792110989903458,normal,217
95,Logistic Regression,average_precision,45,0.9782045520044476,normal,217
96,Logistic Regression,average_precision,46,0.9805025813598339,normal,217
97,Logistic Regression,average_precision,47,0.9804466425334049,normal,217
98,Logistic Regression,average_precision,48,0.979572028550622,normal,217
99,Logistic Regression,average_precision,49,0.9737571450643058,normal,217
