,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,4,Logistic Regression,1,0.9858858006947492,1,normal,227
subject66,5,Logistic Regression,0,0.06614556860670358,0,normal,227
subject32,5,Logistic Regression,1,0.9733291128460273,1,normal,227
subject46,5,Logistic Regression,1,0.9018592838224679,1,normal,227
subject28,5,Logistic Regression,1,0.9600130287085473,1,normal,227
subject74,5,Logistic Regression,0,0.36052518849146226,0,normal,227
subject23,5,Logistic Regression,1,0.9053535332332068,1,normal,227
subject10,5,Logistic Regression,1,0.9503096477687142,1,normal,227
subject20,5,Logistic Regression,1,0.7919671635786875,1,normal,227
subject17,5,Logistic Regression,1,0.9859472189749555,1,normal,227
subject35,5,Logistic Regression,1,0.7026202419252855,1,normal,227
subject97,5,Logistic Regression,0,0.007635736216219626,0,normal,227
subject37,5,Logistic Regression,1,0.9413214263126723,1,normal,227
subject70,5,Logistic Regression,0,0.03608943015975384,0,normal,227
subject40,5,Logistic Regression,1,0.9498676921997401,1,normal,227
subject60,5,Logistic Regression,0,0.24108103892296273,0,normal,227
subject17,6,Logistic Regression,1,0.9085064015071398,1,normal,227
subject34,6,Logistic Regression,1,0.9203292981485667,1,normal,227
subject0,6,Logistic Regression,1,0.9842710408015872,1,normal,227
subject45,6,Logistic Regression,1,0.643788229614902,1,normal,227
subject60,6,Logistic Regression,0,0.02795318556907477,0,normal,227
subject86,6,Logistic Regression,1,0.9950001069479009,0,normal,227
subject20,6,Logistic Regression,0,0.2974079862661259,1,normal,227
subject47,6,Logistic Regression,0,0.08026757678733112,1,normal,227
subject44,6,Logistic Regression,1,0.6296748713071219,1,normal,227
subject81,6,Logistic Regression,0,0.039456481747597805,0,normal,227
subject61,6,Logistic Regression,0,0.19077852383595537,0,normal,227
subject70,6,Logistic Regression,0,0.0028314425449524937,0,normal,227
subject30,6,Logistic Regression,0,0.21471332178082259,1,normal,227
subject39,6,Logistic Regression,1,0.7899097473811965,1,normal,227
subject32,6,Logistic Regression,1,0.830304378758708,1,normal,227
subject37,7,Logistic Regression,1,0.9331112996439345,1,normal,227
subject26,7,Logistic Regression,1,0.9114247070478073,1,normal,227
subject78,7,Logistic Regression,0,0.07520680430215064,0,normal,227
subject91,7,Logistic Regression,0,0.08085606146558429,0,normal,227
subject49,7,Logistic Regression,1,0.9644834053802035,1,normal,227
subject15,7,Logistic Regression,1,0.8456089401752899,1,normal,227
subject93,7,Logistic Regression,0,0.008373107321181407,0,normal,227
subject71,7,Logistic Regression,1,0.9358914625321904,0,normal,227
subject86,7,Logistic Regression,1,0.9959289916388011,0,normal,227
subject22,7,Logistic Regression,1,0.9818595582316731,1,normal,227
subject13,7,Logistic Regression,1,0.9771006521740513,1,normal,227
subject40,7,Logistic Regression,1,0.9397904535620103,1,normal,227
subject52,7,Logistic Regression,0,0.46647822843270054,0,normal,227
subject12,7,Logistic Regression,1,0.9702806123050323,1,normal,227
subject88,7,Logistic Regression,1,0.9502789543977941,0,normal,227
subject17,8,Logistic Regression,1,0.8398600996632994,1,normal,227
subject23,8,Logistic Regression,0,0.3244791848502654,1,normal,227
subject1,8,Logistic Regression,1,0.786242820057064,1,normal,227
subject44,8,Logistic Regression,0,0.4260472369427348,1,normal,227
subject55,8,Logistic Regression,0,0.10626842355632658,0,normal,227
subject99,8,Logistic Regression,0,0.004536547005507478,0,normal,227
subject86,8,Logistic Regression,1,0.993163009842976,0,normal,227
subject29,8,Logistic Regression,0,0.09839637957276386,1,normal,227
subject62,8,Logistic Regression,0,0.005161921230598872,0,normal,227
subject33,8,Logistic Regression,1,0.6583765079741961,1,normal,227
subject98,8,Logistic Regression,0,0.15430631759664493,0,normal,227
subject12,8,Logistic Regression,1,0.8019416310579782,1,normal,227
subject11,8,Logistic Regression,0,0.32690865981613665,1,normal,227
subject39,8,Logistic Regression,1,0.6413469341034413,1,normal,227
subject3,8,Logistic Regression,1,0.9265358765079488,1,normal,227
subject75,9,Logistic Regression,1,0.9621527770972854,0,normal,227
subject42,9,Logistic Regression,0,0.3587059314142796,1,normal,227
subject46,9,Logistic Regression,0,0.07845193664989278,1,normal,227
subject68,9,Logistic Regression,0,0.017495669749243895,0,normal,227
subject3,9,Logistic Regression,0,0.34167283178042757,1,normal,227
subject39,9,Logistic Regression,0,0.151774278719285,1,normal,227
subject23,9,Logistic Regression,0,0.08037000874266376,1,normal,227
subject20,9,Logistic Regression,0,0.045656291368030684,1,normal,227
subject70,9,Logistic Regression,0,0.002323184058304434,0,normal,227
subject73,9,Logistic Regression,0,0.0018633149319003367,0,normal,227
subject41,9,Logistic Regression,0,0.07101215552278684,1,normal,227
subject26,9,Logistic Regression,0,0.08362258552236052,1,normal,227
subject32,9,Logistic Regression,0,0.1734084876797883,1,normal,227
subject25,9,Logistic Regression,0,0.1535347221100106,1,normal,227
subject95,9,Logistic Regression,0,0.01611233934210174,0,normal,227
subject19,10,Logistic Regression,1,0.9404707641186937,1,normal,227
subject14,10,Logistic Regression,1,0.6215280398153881,1,normal,227
subject43,10,Logistic Regression,1,0.5625383774805743,1,normal,227
subject37,10,Logistic Regression,1,0.8482680373502077,1,normal,227
subject66,10,Logistic Regression,0,0.008524142175127198,0,normal,227
subject3,10,Logistic Regression,1,0.9873496862926741,1,normal,227
subject79,10,Logistic Regression,0,0.11415069347951337,0,normal,227
subject41,10,Logistic Regression,1,0.7024293497701056,1,normal,227
subject38,10,Logistic Regression,1,0.8932515509314018,1,normal,227
subject68,10,Logistic Regression,0,0.14159194861130822,0,normal,227
subject2,10,Logistic Regression,1,0.7165898999793275,1,normal,227
subject1,10,Logistic Regression,1,0.958130002695161,1,normal,227
subject60,10,Logistic Regression,0,0.04909263448385711,0,normal,227
subject53,10,Logistic Regression,1,0.9034520952478645,0,normal,227
subject95,10,Logistic Regression,0,0.12399350789748996,0,normal,227
subject46,11,Logistic Regression,1,0.9050162267235413,1,normal,227
subject49,11,Logistic Regression,1,0.9752074323633613,1,normal,227
subject22,11,Logistic Regression,1,0.9901511736406994,1,normal,227
subject58,11,Logistic Regression,0,0.15567937226848252,0,normal,227
subject41,11,Logistic Regression,1,0.8912008685122528,1,normal,227
subject98,11,Logistic Regression,1,0.8249448810585429,0,normal,227
subject62,11,Logistic Regression,0,0.23601692144652456,0,normal,227
subject29,11,Logistic Regression,1,0.7607574615085334,1,normal,227
subject30,11,Logistic Regression,1,0.7454404729511436,1,normal,227
subject51,11,Logistic Regression,0,0.42260476159179616,0,normal,227
subject89,11,Logistic Regression,0,0.005451202955980021,0,normal,227
subject78,11,Logistic Regression,0,0.014286658843204776,0,normal,227
subject83,11,Logistic Regression,1,0.9924789226223851,0,normal,227
subject79,11,Logistic Regression,0,0.4669809508747165,0,normal,227
subject16,11,Logistic Regression,1,0.9916078873997907,1,normal,227
subject17,12,Logistic Regression,1,0.9794091681929898,1,normal,227
subject41,12,Logistic Regression,1,0.8760567572289475,1,normal,227
subject92,12,Logistic Regression,0,0.10053208918243921,0,normal,227
subject14,12,Logistic Regression,1,0.844493230249228,1,normal,227
subject68,12,Logistic Regression,1,0.5056918508532116,0,normal,227
subject31,12,Logistic Regression,1,0.8980975377805877,1,normal,227
subject89,12,Logistic Regression,0,0.007025399362415032,0,normal,227
subject15,12,Logistic Regression,1,0.7989774327478741,1,normal,227
subject21,12,Logistic Regression,1,0.7427337269368569,1,normal,227
subject60,12,Logistic Regression,0,0.3055630421377581,0,normal,227
subject12,12,Logistic Regression,1,0.9752771852781135,1,normal,227
subject8,12,Logistic Regression,1,0.9357335119505127,1,normal,227
subject39,12,Logistic Regression,1,0.9562250742079997,1,normal,227
subject9,12,Logistic Regression,1,0.9001362973332342,1,normal,227
subject7,12,Logistic Regression,1,0.986309162839559,1,normal,227
subject37,13,Logistic Regression,1,0.9397507920116888,1,normal,227
subject62,13,Logistic Regression,0,0.275676167475303,0,normal,227
subject83,13,Logistic Regression,1,0.9913513734161402,0,normal,227
subject14,13,Logistic Regression,1,0.8652687795134983,1,normal,227
subject43,13,Logistic Regression,1,0.8432489697743,1,normal,227
subject9,13,Logistic Regression,1,0.914123768125013,1,normal,227
subject44,13,Logistic Regression,1,0.931737920398668,1,normal,227
subject31,13,Logistic Regression,1,0.912347698221545,1,normal,227
subject69,13,Logistic Regression,1,0.7069371839340547,0,normal,227
subject57,13,Logistic Regression,0,0.41754864865033675,0,normal,227
subject33,13,Logistic Regression,1,0.9644907198581447,1,normal,227
subject87,13,Logistic Regression,0,0.005239851977888497,0,normal,227
subject12,13,Logistic Regression,1,0.9789021139285261,1,normal,227
subject91,13,Logistic Regression,0,0.02301811499437082,0,normal,227
subject41,13,Logistic Regression,1,0.8930798801225679,1,normal,227
subject24,14,Logistic Regression,1,0.9808361977084575,1,normal,227
subject39,14,Logistic Regression,1,0.9860855550198158,1,normal,227
subject35,14,Logistic Regression,1,0.8017088448764225,1,normal,227
subject44,14,Logistic Regression,1,0.9683019009913332,1,normal,227
subject55,14,Logistic Regression,1,0.8410876791176254,0,normal,227
subject70,14,Logistic Regression,0,0.03349689423534407,0,normal,227
subject82,14,Logistic Regression,1,0.9593334564257294,0,normal,227
subject40,14,Logistic Regression,1,0.9778491167213978,1,normal,227
subject91,14,Logistic Regression,0,0.006538964603228478,0,normal,227
subject65,14,Logistic Regression,1,0.9885046309571138,0,normal,227
subject2,14,Logistic Regression,1,0.9444652871818958,1,normal,227
subject90,14,Logistic Regression,1,0.9809189695398749,0,normal,227
subject18,14,Logistic Regression,1,0.9927340937292569,1,normal,227
subject73,14,Logistic Regression,0,0.022969984681766826,0,normal,227
subject97,14,Logistic Regression,0,0.005601848524359384,0,normal,227
subject84,15,Logistic Regression,1,0.7284074281061482,0,normal,227
subject36,15,Logistic Regression,1,0.9902307780399583,1,normal,227
subject57,15,Logistic Regression,1,0.7677178714975565,0,normal,227
subject51,15,Logistic Regression,1,0.7928474135756305,0,normal,227
subject46,15,Logistic Regression,1,0.9650174135540214,1,normal,227
subject78,15,Logistic Regression,0,0.1575911493469432,0,normal,227
subject93,15,Logistic Regression,0,0.01715772716962482,0,normal,227
subject14,15,Logistic Regression,1,0.9519501175172232,1,normal,227
subject11,15,Logistic Regression,1,0.96617565966238,1,normal,227
subject59,15,Logistic Regression,1,0.9633177607457951,0,normal,227
subject61,15,Logistic Regression,1,0.9099113673704528,0,normal,227
subject38,15,Logistic Regression,1,0.9811022494601076,1,normal,227
subject21,15,Logistic Regression,1,0.922130458878962,1,normal,227
subject90,15,Logistic Regression,1,0.9805905865115947,0,normal,227
subject8,15,Logistic Regression,1,0.977894457885207,1,normal,227
subject7,16,Logistic Regression,1,0.9877064108495418,1,normal,227
subject25,16,Logistic Regression,1,0.9091254341604127,1,normal,227
subject71,16,Logistic Regression,1,0.8152552274711219,0,normal,227
subject42,16,Logistic Regression,1,0.9929762041582814,1,normal,227
subject47,16,Logistic Regression,0,0.04418882315144791,1,normal,227
subject29,16,Logistic Regression,0,0.2118138479267119,1,normal,227
subject63,16,Logistic Regression,1,0.5940533926859257,0,normal,227
subject88,16,Logistic Regression,1,0.8907550293471803,0,normal,227
subject50,16,Logistic Regression,0,0.06662570831013934,0,normal,227
subject9,16,Logistic Regression,1,0.668601938556032,1,normal,227
subject48,16,Logistic Regression,1,0.8527908531294583,1,normal,227
subject60,16,Logistic Regression,0,0.00946215654894497,0,normal,227
subject26,16,Logistic Regression,1,0.6653973296193098,1,normal,227
subject62,16,Logistic Regression,0,0.005382593674138895,0,normal,227
subject98,16,Logistic Regression,0,0.34183491277884337,0,normal,227
subject71,17,Logistic Regression,1,0.9781464061516062,0,normal,227
subject28,17,Logistic Regression,1,0.9829356668450266,1,normal,227
subject9,17,Logistic Regression,1,0.9682959073774522,1,normal,227
subject4,17,Logistic Regression,1,0.8850664337789568,1,normal,227
subject73,17,Logistic Regression,0,0.2583250687552028,0,normal,227
subject34,17,Logistic Regression,1,0.9930630096201889,1,normal,227
subject94,17,Logistic Regression,1,0.9751742731690455,0,normal,227
subject92,17,Logistic Regression,0,0.40584571515412043,0,normal,227
subject47,17,Logistic Regression,1,0.828515866960808,1,normal,227
subject37,17,Logistic Regression,1,0.9770392042044028,1,normal,227
subject93,17,Logistic Regression,0,0.011035908634553362,0,normal,227
subject76,17,Logistic Regression,1,0.9391333232485948,0,normal,227
subject40,17,Logistic Regression,1,0.9796825844275308,1,normal,227
subject70,17,Logistic Regression,0,0.3098459045757289,0,normal,227
subject14,17,Logistic Regression,1,0.9516841699656899,1,normal,227
subject53,18,Logistic Regression,1,0.9009336443719935,0,normal,227
subject47,18,Logistic Regression,0,0.29716230698603324,1,normal,227
subject43,18,Logistic Regression,1,0.6627619380132436,1,normal,227
subject54,18,Logistic Regression,1,0.8106102568622143,0,normal,227
subject33,18,Logistic Regression,1,0.9169129416424738,1,normal,227
subject48,18,Logistic Regression,1,0.8844479182420174,1,normal,227
subject0,18,Logistic Regression,1,0.9913211173788409,1,normal,227
subject12,18,Logistic Regression,1,0.9512803589982615,1,normal,227
subject44,18,Logistic Regression,1,0.8412880254256107,1,normal,227
subject91,18,Logistic Regression,0,0.005989897980189109,0,normal,227
subject2,18,Logistic Regression,1,0.7680874034254505,1,normal,227
subject95,18,Logistic Regression,0,0.26353501862849904,0,normal,227
subject76,18,Logistic Regression,1,0.6375196655634982,0,normal,227
subject1,18,Logistic Regression,1,0.94774275721561,1,normal,227
subject74,18,Logistic Regression,0,0.21802055506650012,0,normal,227
subject85,19,Logistic Regression,1,0.9902266866270689,0,normal,227
subject72,19,Logistic Regression,0,0.14240453020545538,0,normal,227
subject16,19,Logistic Regression,1,0.9945974010605436,1,normal,227
subject18,19,Logistic Regression,1,0.9829612695090948,1,normal,227
subject2,19,Logistic Regression,1,0.8828435062305255,1,normal,227
subject38,19,Logistic Regression,1,0.958650099492386,1,normal,227
subject90,19,Logistic Regression,1,0.9569020173394214,0,normal,227
subject30,19,Logistic Regression,1,0.6678700174291821,1,normal,227
subject83,19,Logistic Regression,1,0.9952761412922998,0,normal,227
subject61,19,Logistic Regression,1,0.6329818667227358,0,normal,227
subject8,19,Logistic Regression,1,0.9473201095148643,1,normal,227
subject44,19,Logistic Regression,1,0.9303294700542583,1,normal,227
subject91,19,Logistic Regression,0,0.003485758017774662,0,normal,227
subject13,19,Logistic Regression,1,0.9902709870697481,1,normal,227
subject37,19,Logistic Regression,1,0.9407400565085778,1,normal,227
subject70,20,Logistic Regression,0,0.27581597623348364,0,normal,227
subject74,20,Logistic Regression,1,0.6438762118501254,0,normal,227
subject2,20,Logistic Regression,1,0.8941404476389779,1,normal,227
subject44,20,Logistic Regression,1,0.9188404608394359,1,normal,227
subject56,20,Logistic Regression,1,0.5438402724743744,0,normal,227
subject48,20,Logistic Regression,1,0.9343519735585478,1,normal,227
subject12,20,Logistic Regression,1,0.9622712540510479,1,normal,227
subject36,20,Logistic Regression,1,0.9627786732519955,1,normal,227
subject0,20,Logistic Regression,1,0.9871205879373214,1,normal,227
subject49,20,Logistic Regression,1,0.9561492774821784,1,normal,227
subject76,20,Logistic Regression,1,0.850624041194448,0,normal,227
subject93,20,Logistic Regression,0,0.022083211355048055,0,normal,227
subject88,20,Logistic Regression,1,0.9417606862649462,0,normal,227
subject92,20,Logistic Regression,0,0.34425515306884935,0,normal,227
subject5,20,Logistic Regression,1,0.9646794713358231,1,normal,227
subject23,21,Logistic Regression,1,0.9350810354246346,1,normal,227
subject81,21,Logistic Regression,1,0.6699882869435484,0,normal,227
subject85,21,Logistic Regression,1,0.982869334984295,0,normal,227
subject34,21,Logistic Regression,1,0.9824659049500332,1,normal,227
subject62,21,Logistic Regression,1,0.5653658675382177,0,normal,227
subject46,21,Logistic Regression,1,0.933512106159738,1,normal,227
subject42,21,Logistic Regression,1,0.9887468866557341,1,normal,227
subject31,21,Logistic Regression,1,0.9369713178483426,1,normal,227
subject93,21,Logistic Regression,0,0.018026673878710178,0,normal,227
subject11,21,Logistic Regression,1,0.935436732469424,1,normal,227
subject22,21,Logistic Regression,1,0.98630193415605,1,normal,227
subject77,21,Logistic Regression,1,0.7984403923190385,0,normal,227
subject66,21,Logistic Regression,0,0.38753306462876136,0,normal,227
subject13,21,Logistic Regression,1,0.9829131523431451,1,normal,227
subject10,21,Logistic Regression,1,0.9572562731999882,1,normal,227
subject2,22,Logistic Regression,0,0.1850399416565971,1,normal,227
subject49,22,Logistic Regression,0,0.3766093577299064,1,normal,227
subject82,22,Logistic Regression,0,0.21187186326799987,0,normal,227
subject31,22,Logistic Regression,0,0.20327668660484846,1,normal,227
subject37,22,Logistic Regression,0,0.2518267061219694,1,normal,227
subject12,22,Logistic Regression,0,0.4152709847885259,1,normal,227
subject87,22,Logistic Regression,0,0.0014084603029116492,0,normal,227
subject42,22,Logistic Regression,1,0.5712379443381503,1,normal,227
subject99,22,Logistic Regression,0,0.02421481611000259,0,normal,227
subject85,22,Logistic Regression,0,0.4726357136215639,0,normal,227
subject75,22,Logistic Regression,1,0.9769211540591554,0,normal,227
subject22,22,Logistic Regression,1,0.5254030797190562,1,normal,227
subject76,22,Logistic Regression,0,0.1313152168528476,0,normal,227
subject50,22,Logistic Regression,0,0.06671928581662498,0,normal,227
subject57,22,Logistic Regression,0,0.039222641965305755,0,normal,227
subject26,23,Logistic Regression,1,0.9174325558140297,1,normal,227
subject80,23,Logistic Regression,0,0.3191572587926319,0,normal,227
subject82,23,Logistic Regression,1,0.9217153229334804,0,normal,227
subject68,23,Logistic Regression,1,0.5958826725469163,0,normal,227
subject77,23,Logistic Regression,1,0.6718618672958427,0,normal,227
subject37,23,Logistic Regression,1,0.941170052958991,1,normal,227
subject3,23,Logistic Regression,1,0.9896094499539534,1,normal,227
subject55,23,Logistic Regression,1,0.8043698465136805,0,normal,227
subject20,23,Logistic Regression,1,0.833385295138266,1,normal,227
subject17,23,Logistic Regression,1,0.9813885542781594,1,normal,227
subject72,23,Logistic Regression,0,0.3743184877537147,0,normal,227
subject24,23,Logistic Regression,1,0.9530744715346674,1,normal,227
subject71,23,Logistic Regression,1,0.9441112986856635,0,normal,227
subject87,23,Logistic Regression,0,0.009058985160583701,0,normal,227
subject89,23,Logistic Regression,0,0.014125439213838445,0,normal,227
subject26,24,Logistic Regression,0,0.01965098207365078,1,normal,227
subject31,24,Logistic Regression,0,0.019377452803914008,1,normal,227
subject37,24,Logistic Regression,0,0.028757794334674236,1,normal,227
subject86,24,Logistic Regression,1,0.5379037187771869,0,normal,227
subject76,24,Logistic Regression,0,0.009119713826836247,0,normal,227
subject14,24,Logistic Regression,0,0.012046315901513185,1,normal,227
subject88,24,Logistic Regression,0,0.042447988447637836,0,normal,227
subject48,24,Logistic Regression,0,0.035285303620470096,1,normal,227
subject71,24,Logistic Regression,0,0.030429636148382216,0,normal,227
subject67,24,Logistic Regression,0,0.002981623245038432,0,normal,227
subject13,24,Logistic Regression,0,0.11040777654886512,1,normal,227
subject84,24,Logistic Regression,0,0.0010532383182410027,0,normal,227
subject58,24,Logistic Regression,0,0.00044438391352946693,0,normal,227
subject40,24,Logistic Regression,0,0.03306437477211662,1,normal,227
subject75,24,Logistic Regression,1,0.9717277190060383,0,normal,227
subject41,25,Logistic Regression,1,0.8381081320593774,1,normal,227
subject29,25,Logistic Regression,1,0.7075963034806667,1,normal,227
subject33,25,Logistic Regression,1,0.9340091978355683,1,normal,227
subject65,25,Logistic Regression,1,0.9386728166792387,0,normal,227
subject74,25,Logistic Regression,0,0.427012902232494,0,normal,227
subject6,25,Logistic Regression,1,0.9484907885984489,1,normal,227
subject57,25,Logistic Regression,0,0.3893536097868021,0,normal,227
subject89,25,Logistic Regression,0,0.014337919938402303,0,normal,227
subject87,25,Logistic Regression,0,0.00955918080335507,0,normal,227
subject98,25,Logistic Regression,1,0.7685061139200379,0,normal,227
subject0,25,Logistic Regression,1,0.9892328879576491,1,normal,227
subject64,25,Logistic Regression,0,0.3552852828982433,0,normal,227
subject81,25,Logistic Regression,0,0.38357902507673264,0,normal,227
subject72,25,Logistic Regression,0,0.3050538542085042,0,normal,227
subject66,25,Logistic Regression,0,0.13885042909754733,0,normal,227
subject8,26,Logistic Regression,1,0.7191934518656701,1,normal,227
subject69,26,Logistic Regression,0,0.18738642494483698,0,normal,227
subject84,26,Logistic Regression,0,0.03664223768384132,0,normal,227
subject41,26,Logistic Regression,1,0.5141049927348924,1,normal,227
subject25,26,Logistic Regression,1,0.8113418510104247,1,normal,227
subject5,26,Logistic Regression,1,0.9077270331198961,1,normal,227
subject63,26,Logistic Regression,1,0.5330145909996735,0,normal,227
subject95,26,Logistic Regression,0,0.07988741140234815,0,normal,227
subject33,26,Logistic Regression,1,0.8180047177645102,1,normal,227
subject70,26,Logistic Regression,0,0.003649993896325279,0,normal,227
subject31,26,Logistic Regression,1,0.580871775325769,1,normal,227
subject86,26,Logistic Regression,1,0.9951646097630059,0,normal,227
subject18,26,Logistic Regression,1,0.8852821999510494,1,normal,227
subject94,26,Logistic Regression,1,0.6702793167530362,0,normal,227
subject4,26,Logistic Regression,0,0.16894692665559366,1,normal,227
subject89,27,Logistic Regression,0,0.006119589274842687,0,normal,227
subject68,27,Logistic Regression,1,0.5798025794523314,0,normal,227
subject43,27,Logistic Regression,1,0.8748997803606423,1,normal,227
subject50,27,Logistic Regression,1,0.6544073440560527,0,normal,227
subject40,27,Logistic Regression,1,0.9631592025124748,1,normal,227
subject95,27,Logistic Regression,1,0.5500891141847637,0,normal,227
subject27,27,Logistic Regression,1,0.9748259256671937,1,normal,227
subject85,27,Logistic Regression,1,0.9906825995474914,0,normal,227
subject22,27,Logistic Regression,1,0.9933273984840225,1,normal,227
subject44,27,Logistic Regression,1,0.9507759722197325,1,normal,227
subject64,27,Logistic Regression,0,0.39159319988332797,0,normal,227
subject94,27,Logistic Regression,1,0.9528407474492052,0,normal,227
subject97,27,Logistic Regression,0,0.016168168852966604,0,normal,227
subject6,27,Logistic Regression,1,0.9828474600560787,1,normal,227
subject65,27,Logistic Regression,1,0.9783701451247929,0,normal,227
subject67,28,Logistic Regression,0,0.1550865461121711,0,normal,227
subject14,28,Logistic Regression,0,0.46634837656552564,1,normal,227
subject0,28,Logistic Regression,1,0.9801699299166011,1,normal,227
subject86,28,Logistic Regression,1,0.992802513298101,0,normal,227
subject13,28,Logistic Regression,1,0.9199309332494856,1,normal,227
subject18,28,Logistic Regression,1,0.8760130240223145,1,normal,227
subject30,28,Logistic Regression,0,0.28515427701008983,1,normal,227
subject36,28,Logistic Regression,1,0.8893327340904905,1,normal,227
subject52,28,Logistic Regression,0,0.04344765991972364,0,normal,227
subject95,28,Logistic Regression,0,0.10853148660805167,0,normal,227
subject39,28,Logistic Regression,1,0.8031467697660464,1,normal,227
subject73,28,Logistic Regression,0,0.004990277078501293,0,normal,227
subject33,28,Logistic Regression,1,0.8124501410212406,1,normal,227
subject40,28,Logistic Regression,1,0.7330458046977507,1,normal,227
subject74,28,Logistic Regression,0,0.08581770870705899,0,normal,227
subject73,29,Logistic Regression,0,0.010985110726219287,0,normal,227
