,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,1,0.9478928262943367,1,normal,201
subject0,6,Logistic Regression,1,0.9603700584230384,1,normal,201
subject45,6,Logistic Regression,1,0.9659510732148895,1,normal,201
subject60,6,Logistic Regression,0,0.0014716123624460289,0,normal,201
subject86,6,Logistic Regression,1,0.9866036723558486,0,normal,201
subject20,6,Logistic Regression,1,0.9799073446674509,1,normal,201
subject47,6,Logistic Regression,1,0.9944075223318082,1,normal,201
subject44,6,Logistic Regression,1,0.9945099884146337,1,normal,201
subject81,6,Logistic Regression,0,7.891213405422126e-05,0,normal,201
subject61,6,Logistic Regression,0,1.0655697444574672e-05,0,normal,201
subject70,6,Logistic Regression,0,0.0013165398491298006,0,normal,201
subject30,6,Logistic Regression,1,0.9767016100421284,1,normal,201
subject39,6,Logistic Regression,1,0.9850399799758087,1,normal,201
subject32,6,Logistic Regression,1,0.9749870554542103,1,normal,201
subject37,7,Logistic Regression,1,0.996161606782722,1,normal,201
subject26,7,Logistic Regression,1,0.9977212833312911,1,normal,201
subject78,7,Logistic Regression,1,0.9036365693217703,0,normal,201
subject91,7,Logistic Regression,0,0.00011549790403252901,0,normal,201
subject49,7,Logistic Regression,1,0.9975708565772025,1,normal,201
subject15,7,Logistic Regression,1,0.99645394964672,1,normal,201
subject93,7,Logistic Regression,1,0.6356500564577264,0,normal,201
subject71,7,Logistic Regression,0,0.10611813569174779,0,normal,201
subject86,7,Logistic Regression,1,0.9951427518423381,0,normal,201
subject22,7,Logistic Regression,1,0.9978286974199779,1,normal,201
subject13,7,Logistic Regression,1,0.9966673052757489,1,normal,201
subject40,7,Logistic Regression,1,0.9945975016874615,1,normal,201
subject52,7,Logistic Regression,0,0.11634573291872252,0,normal,201
subject12,7,Logistic Regression,1,0.9974114367228916,1,normal,201
subject88,7,Logistic Regression,0,0.03732785657337797,0,normal,201
subject17,8,Logistic Regression,1,0.9984027166146283,1,normal,201
subject23,8,Logistic Regression,1,0.9885815267885497,1,normal,201
subject1,8,Logistic Regression,1,0.9946040894161303,1,normal,201
subject44,8,Logistic Regression,1,0.9929028320112603,1,normal,201
subject55,8,Logistic Regression,0,1.6505387538807464e-05,0,normal,201
subject99,8,Logistic Regression,0,0.0885639025216337,0,normal,201
subject86,8,Logistic Regression,1,0.9775364301747159,0,normal,201
subject29,8,Logistic Regression,1,0.9884314297754944,1,normal,201
subject62,8,Logistic Regression,0,0.0005282114546527436,0,normal,201
subject33,8,Logistic Regression,1,0.9965147999936251,1,normal,201
subject98,8,Logistic Regression,1,0.9965473803105891,0,normal,201
subject12,8,Logistic Regression,1,0.9941141969356146,1,normal,201
subject11,8,Logistic Regression,1,0.9538486702182107,1,normal,201
subject39,8,Logistic Regression,1,0.9741142786208855,1,normal,201
subject3,8,Logistic Regression,1,0.9956647969426844,1,normal,201
subject75,9,Logistic Regression,1,0.9968903445625146,0,normal,201
subject42,9,Logistic Regression,1,0.9939289904001479,1,normal,201
subject46,9,Logistic Regression,1,0.9932507024878332,1,normal,201
subject68,9,Logistic Regression,0,0.0004167515806225508,0,normal,201
subject3,9,Logistic Regression,1,0.9967444823571772,1,normal,201
subject39,9,Logistic Regression,1,0.9883598705952497,1,normal,201
subject23,9,Logistic Regression,1,0.9935190091489402,1,normal,201
subject20,9,Logistic Regression,1,0.9847138417981471,1,normal,201
subject70,9,Logistic Regression,0,0.004022700680015835,0,normal,201
subject73,9,Logistic Regression,1,0.8873534933435137,0,normal,201
subject41,9,Logistic Regression,1,0.9981716725231884,1,normal,201
subject26,9,Logistic Regression,1,0.9966678078083626,1,normal,201
subject32,9,Logistic Regression,1,0.9812797842544723,1,normal,201
subject25,9,Logistic Regression,1,0.9976735472753849,1,normal,201
subject95,9,Logistic Regression,0,1.7423591615801242e-05,0,normal,201
subject19,10,Logistic Regression,1,0.9945298867874904,1,normal,201
subject14,10,Logistic Regression,1,0.9939467028949477,1,normal,201
subject43,10,Logistic Regression,1,0.9341463150067598,1,normal,201
subject37,10,Logistic Regression,1,0.9890339737764433,1,normal,201
subject66,10,Logistic Regression,0,0.004877504935627275,0,normal,201
subject3,10,Logistic Regression,1,0.995016516957565,1,normal,201
subject79,10,Logistic Regression,1,0.5967662814373682,0,normal,201
subject41,10,Logistic Regression,1,0.9971496568552048,1,normal,201
subject38,10,Logistic Regression,1,0.9921149707454819,1,normal,201
subject68,10,Logistic Regression,0,0.00040944757943001033,0,normal,201
subject2,10,Logistic Regression,1,0.9981496889444504,1,normal,201
subject1,10,Logistic Regression,1,0.9942076725082619,1,normal,201
subject60,10,Logistic Regression,0,0.004074652851285639,0,normal,201
subject53,10,Logistic Regression,1,0.9927873120970946,0,normal,201
subject95,10,Logistic Regression,0,1.8849254169189126e-05,0,normal,201
subject46,11,Logistic Regression,1,0.9928672197595964,1,normal,201
subject49,11,Logistic Regression,1,0.9962026583605532,1,normal,201
subject22,11,Logistic Regression,1,0.9968179637585644,1,normal,201
subject58,11,Logistic Regression,0,2.9195045695043233e-05,0,normal,201
subject41,11,Logistic Regression,1,0.9981563375985469,1,normal,201
subject98,11,Logistic Regression,1,0.9971647768967288,0,normal,201
subject62,11,Logistic Regression,0,0.020995995343515636,0,normal,201
subject29,11,Logistic Regression,1,0.9930944354489399,1,normal,201
subject30,11,Logistic Regression,1,0.9808428258198962,1,normal,201
subject51,11,Logistic Regression,1,0.9690376102795397,0,normal,201
subject89,11,Logistic Regression,1,0.8159897733872511,0,normal,201
subject78,11,Logistic Regression,0,0.4033115773633193,0,normal,201
subject83,11,Logistic Regression,0,0.08760011279037708,0,normal,201
subject79,11,Logistic Regression,1,0.6116845514952804,0,normal,201
subject16,11,Logistic Regression,1,0.9644855243895323,1,normal,201
subject17,12,Logistic Regression,1,0.9976850178284534,1,normal,201
subject41,12,Logistic Regression,1,0.9972876113220647,1,normal,201
subject92,12,Logistic Regression,1,0.9982695826392644,0,normal,201
subject14,12,Logistic Regression,1,0.9930727889889219,1,normal,201
subject68,12,Logistic Regression,0,1.5116078006771116e-05,0,normal,201
subject31,12,Logistic Regression,1,0.9920757970797051,1,normal,201
subject89,12,Logistic Regression,1,0.576327641659492,0,normal,201
subject15,12,Logistic Regression,1,0.9874502598898733,1,normal,201
subject21,12,Logistic Regression,1,0.9847750941168445,1,normal,201
subject60,12,Logistic Regression,0,0.00026540874085953183,0,normal,201
subject12,12,Logistic Regression,1,0.9929365026457412,1,normal,201
subject8,12,Logistic Regression,1,0.9841141654074523,1,normal,201
subject39,12,Logistic Regression,1,0.9749189487974427,1,normal,201
subject9,12,Logistic Regression,1,0.9693211057654331,1,normal,201
subject7,12,Logistic Regression,1,0.9858744726574775,1,normal,201
subject37,13,Logistic Regression,1,0.994259266074064,1,normal,201
subject62,13,Logistic Regression,1,0.6334346370933599,0,normal,201
subject83,13,Logistic Regression,1,0.7927995211121734,0,normal,201
subject14,13,Logistic Regression,1,0.9959051265334393,1,normal,201
subject43,13,Logistic Regression,1,0.9837978769277079,1,normal,201
subject9,13,Logistic Regression,1,0.9918836816622505,1,normal,201
subject44,13,Logistic Regression,1,0.9955553500275727,1,normal,201
subject31,13,Logistic Regression,1,0.9956458871154907,1,normal,201
subject69,13,Logistic Regression,0,0.0039164882488949,0,normal,201
subject57,13,Logistic Regression,1,0.6136767247608108,0,normal,201
subject33,13,Logistic Regression,1,0.9966320624867762,1,normal,201
subject87,13,Logistic Regression,1,0.9579087003351631,0,normal,201
subject12,13,Logistic Regression,1,0.9958685545251514,1,normal,201
subject91,13,Logistic Regression,0,0.0008419347242380487,0,normal,201
subject41,13,Logistic Regression,1,0.9973286938463192,1,normal,201
subject24,14,Logistic Regression,1,0.9977180762187864,1,normal,201
subject39,14,Logistic Regression,1,0.9925234151714574,1,normal,201
subject35,14,Logistic Regression,1,0.9977680563973738,1,normal,201
subject44,14,Logistic Regression,1,0.995971853390657,1,normal,201
subject55,14,Logistic Regression,0,0.1145115710762787,0,normal,201
subject70,14,Logistic Regression,0,0.14676554897097466,0,normal,201
subject82,14,Logistic Regression,1,0.6956719363764671,0,normal,201
subject40,14,Logistic Regression,1,0.992221237033346,1,normal,201
subject91,14,Logistic Regression,0,6.284398200798542e-05,0,normal,201
subject65,14,Logistic Regression,0,0.16440573030920752,0,normal,201
subject2,14,Logistic Regression,1,0.9983899763498858,1,normal,201
subject90,14,Logistic Regression,0,0.31868959195978874,0,normal,201
subject18,14,Logistic Regression,1,0.9978625220563084,1,normal,201
subject73,14,Logistic Regression,1,0.9644383801184891,0,normal,201
subject97,14,Logistic Regression,1,0.9986648980608097,0,normal,201
subject84,15,Logistic Regression,0,0.012000963964127564,0,normal,201
subject36,15,Logistic Regression,1,0.9973089639028668,1,normal,201
subject57,15,Logistic Regression,0,0.017495078558249586,0,normal,201
subject51,15,Logistic Regression,1,0.9432699327961026,0,normal,201
subject46,15,Logistic Regression,1,0.9849628856967199,1,normal,201
subject78,15,Logistic Regression,0,0.32907764075871776,0,normal,201
subject93,15,Logistic Regression,0,0.04111774364861457,0,normal,201
subject14,15,Logistic Regression,1,0.9908738048085727,1,normal,201
subject11,15,Logistic Regression,1,0.9628227622028304,1,normal,201
subject59,15,Logistic Regression,0,0.2972361321667253,0,normal,201
subject61,15,Logistic Regression,0,4.386313416772973e-05,0,normal,201
subject38,15,Logistic Regression,1,0.9881806178776185,1,normal,201
subject21,15,Logistic Regression,1,0.983044339508543,1,normal,201
subject90,15,Logistic Regression,0,0.012251159525570003,0,normal,201
subject8,15,Logistic Regression,1,0.9824677255222393,1,normal,201
subject7,16,Logistic Regression,1,0.9933578138215481,1,normal,201
subject25,16,Logistic Regression,1,0.9982673118390177,1,normal,201
subject71,16,Logistic Regression,0,0.00013201690953881245,0,normal,201
subject42,16,Logistic Regression,1,0.994577967731597,1,normal,201
subject47,16,Logistic Regression,1,0.9960013432908357,1,normal,201
subject29,16,Logistic Regression,1,0.9940745400660423,1,normal,201
subject63,16,Logistic Regression,0,4.253552932695882e-05,0,normal,201
subject88,16,Logistic Regression,0,1.7433395757775774e-05,0,normal,201
subject50,16,Logistic Regression,0,0.24337309343065064,0,normal,201
subject9,16,Logistic Regression,1,0.9856213351578308,1,normal,201
subject48,16,Logistic Regression,1,0.9980599760555411,1,normal,201
subject60,16,Logistic Regression,0,0.0006910612429495519,0,normal,201
subject26,16,Logistic Regression,1,0.9973435923596657,1,normal,201
subject62,16,Logistic Regression,0,0.006794368026964404,0,normal,201
subject98,16,Logistic Regression,1,0.9978678016071925,0,normal,201
subject71,17,Logistic Regression,0,1.1834296273794622e-05,0,normal,201
subject28,17,Logistic Regression,1,0.991401100291152,1,normal,201
subject9,17,Logistic Regression,1,0.9657443177560937,1,normal,201
subject4,17,Logistic Regression,1,0.9284580882010951,1,normal,201
subject73,17,Logistic Regression,1,0.6019489392304438,0,normal,201
subject34,17,Logistic Regression,1,0.8805013812416854,1,normal,201
subject94,17,Logistic Regression,0,6.182819954812555e-05,0,normal,201
subject92,17,Logistic Regression,1,0.9985420300192283,0,normal,201
subject47,17,Logistic Regression,1,0.9916630634386863,1,normal,201
subject37,17,Logistic Regression,1,0.9849412768113157,1,normal,201
subject93,17,Logistic Regression,0,0.0026817951287171618,0,normal,201
subject76,17,Logistic Regression,0,0.033381740725710686,0,normal,201
subject40,17,Logistic Regression,1,0.9703264169752077,1,normal,201
subject70,17,Logistic Regression,0,6.552703427750165e-05,0,normal,201
subject14,17,Logistic Regression,1,0.9933075088445026,1,normal,201
subject53,18,Logistic Regression,1,0.9954016946920601,0,normal,201
subject47,18,Logistic Regression,1,0.9954462493416245,1,normal,201
subject43,18,Logistic Regression,1,0.9791503605738294,1,normal,201
subject54,18,Logistic Regression,0,0.2615415712369692,0,normal,201
subject33,18,Logistic Regression,1,0.9967597954708761,1,normal,201
subject48,18,Logistic Regression,1,0.9969365754044344,1,normal,201
subject0,18,Logistic Regression,1,0.985104337504697,1,normal,201
subject12,18,Logistic Regression,1,0.9958706029835235,1,normal,201
subject44,18,Logistic Regression,1,0.995496536173121,1,normal,201
subject91,18,Logistic Regression,0,8.072649157887274e-05,0,normal,201
subject2,18,Logistic Regression,1,0.9981596007380747,1,normal,201
subject95,18,Logistic Regression,0,0.005222124852768023,0,normal,201
subject76,18,Logistic Regression,1,0.7994351687136811,0,normal,201
subject1,18,Logistic Regression,1,0.9960334793247723,1,normal,201
subject74,18,Logistic Regression,1,0.7127797123858136,0,normal,201
subject85,19,Logistic Regression,0,0.03847920283255707,0,normal,201
subject72,19,Logistic Regression,1,0.906244196633175,0,normal,201
subject16,19,Logistic Regression,1,0.979778400601404,1,normal,201
subject18,19,Logistic Regression,1,0.9966180115692951,1,normal,201
subject2,19,Logistic Regression,1,0.9973998573154249,1,normal,201
subject38,19,Logistic Regression,1,0.9934272415622869,1,normal,201
subject90,19,Logistic Regression,0,0.3256466306478913,0,normal,201
subject30,19,Logistic Regression,1,0.9860779811200385,1,normal,201
subject83,19,Logistic Regression,1,0.6225457369924865,0,normal,201
subject61,19,Logistic Regression,0,0.012044307894104628,0,normal,201
subject8,19,Logistic Regression,1,0.9914855878939306,1,normal,201
subject44,19,Logistic Regression,1,0.9939136614744377,1,normal,201
subject91,19,Logistic Regression,0,0.00012242852406557658,0,normal,201
subject13,19,Logistic Regression,1,0.9928899698821699,1,normal,201
subject37,19,Logistic Regression,1,0.9918794556475693,1,normal,201
subject70,20,Logistic Regression,0,0.00044455095470395683,0,normal,201
subject74,20,Logistic Regression,0,0.04282419547116518,0,normal,201
subject2,20,Logistic Regression,1,0.9983726329452209,1,normal,201
subject44,20,Logistic Regression,1,0.9920925968437122,1,normal,201
subject56,20,Logistic Regression,0,4.352134532237233e-05,0,normal,201
subject48,20,Logistic Regression,1,0.9959939571129068,1,normal,201
subject12,20,Logistic Regression,1,0.9932135891127364,1,normal,201
subject36,20,Logistic Regression,1,0.9984867167979188,1,normal,201
subject0,20,Logistic Regression,1,0.9369164291903952,1,normal,201
subject49,20,Logistic Regression,1,0.9939274244867272,1,normal,201
subject76,20,Logistic Regression,0,0.0937259980574801,0,normal,201
subject93,20,Logistic Regression,0,0.011112608054593272,0,normal,201
subject88,20,Logistic Regression,0,1.4087151086892545e-05,0,normal,201
subject92,20,Logistic Regression,1,0.9982288031710088,0,normal,201
subject5,20,Logistic Regression,1,0.9856504525075763,1,normal,201
subject23,21,Logistic Regression,1,0.9941051174343561,1,normal,201
subject81,21,Logistic Regression,0,2.1942078448599638e-05,0,normal,201
subject85,21,Logistic Regression,0,2.3986322389128902e-05,0,normal,201
subject34,21,Logistic Regression,1,0.9519394676919313,1,normal,201
subject62,21,Logistic Regression,0,0.00577299237784819,0,normal,201
subject46,21,Logistic Regression,1,0.9938091085786359,1,normal,201
subject42,21,Logistic Regression,1,0.994552514993378,1,normal,201
subject31,21,Logistic Regression,1,0.9962562721602376,1,normal,201
subject93,21,Logistic Regression,0,0.014497608415673685,0,normal,201
subject11,21,Logistic Regression,1,0.9801926986837352,1,normal,201
subject22,21,Logistic Regression,1,0.9975847317235675,1,normal,201
subject77,21,Logistic Regression,0,0.00014486400215236748,0,normal,201
subject66,21,Logistic Regression,0,0.0007086676495545118,0,normal,201
subject13,21,Logistic Regression,1,0.9946962691558383,1,normal,201
subject10,21,Logistic Regression,1,0.9937915341289449,1,normal,201
subject2,22,Logistic Regression,1,0.9976342868448735,1,normal,201
subject49,22,Logistic Regression,1,0.9918288639744964,1,normal,201
subject82,22,Logistic Regression,0,0.044289772543339184,0,normal,201
subject31,22,Logistic Regression,1,0.9899416257495179,1,normal,201
subject37,22,Logistic Regression,1,0.982700900758534,1,normal,201
subject12,22,Logistic Regression,1,0.9909285635375046,1,normal,201
subject87,22,Logistic Regression,1,0.5063551942406815,0,normal,201
subject42,22,Logistic Regression,1,0.985936597801212,1,normal,201
subject99,22,Logistic Regression,0,0.2581579958609555,0,normal,201
subject85,22,Logistic Regression,0,4.469486506496494e-05,0,normal,201
subject75,22,Logistic Regression,1,0.9931750114987947,0,normal,201
subject22,22,Logistic Regression,1,0.9932068398222831,1,normal,201
subject76,22,Logistic Regression,0,0.10483445696072749,0,normal,201
subject50,22,Logistic Regression,0,0.17469492078142007,0,normal,201
subject57,22,Logistic Regression,0,0.0052718573710725004,0,normal,201
subject26,23,Logistic Regression,1,0.9942326044280332,1,normal,201
subject80,23,Logistic Regression,1,0.9540356020620158,0,normal,201
subject82,23,Logistic Regression,0,0.046718482278913245,0,normal,201
subject68,23,Logistic Regression,0,5.271203183074303e-05,0,normal,201
subject77,23,Logistic Regression,0,0.00021033598226541275,0,normal,201
subject37,23,Logistic Regression,1,0.9861285753092526,1,normal,201
subject3,23,Logistic Regression,1,0.994379701418033,1,normal,201
subject55,23,Logistic Regression,0,0.0004098131497041652,0,normal,201
subject20,23,Logistic Regression,1,0.9689804139987437,1,normal,201
subject17,23,Logistic Regression,1,0.9974408694075834,1,normal,201
subject72,23,Logistic Regression,0,0.42930352451389175,0,normal,201
subject24,23,Logistic Regression,1,0.9967765961156027,1,normal,201
subject71,23,Logistic Regression,0,0.00015684598077643353,0,normal,201
subject87,23,Logistic Regression,1,0.5385938370480791,0,normal,201
subject89,23,Logistic Regression,1,0.6592479639768819,0,normal,201
subject26,24,Logistic Regression,1,0.9980426918850775,1,normal,201
subject31,24,Logistic Regression,1,0.9973014923507435,1,normal,201
subject37,24,Logistic Regression,1,0.9952839200229759,1,normal,201
subject86,24,Logistic Regression,1,0.99298896591472,0,normal,201
subject76,24,Logistic Regression,0,0.27832474253649886,0,normal,201
subject14,24,Logistic Regression,1,0.9976161747146396,1,normal,201
subject88,24,Logistic Regression,0,7.438599950887101e-05,0,normal,201
subject48,24,Logistic Regression,1,0.9985400055969366,1,normal,201
subject71,24,Logistic Regression,0,0.0004908971882647092,0,normal,201
subject67,24,Logistic Regression,0,0.3847357704683858,0,normal,201
subject13,24,Logistic Regression,1,0.9962833041935518,1,normal,201
subject84,24,Logistic Regression,0,0.01041700160828217,0,normal,201
subject58,24,Logistic Regression,0,1.676741610564949e-05,0,normal,201
subject40,24,Logistic Regression,1,0.9916147328365749,1,normal,201
subject75,24,Logistic Regression,1,0.9981871741105856,0,normal,201
subject41,25,Logistic Regression,0,0.03147299052420041,1,normal,201
subject29,25,Logistic Regression,0,0.01081796956072188,1,normal,201
subject33,25,Logistic Regression,0,0.022167835382577834,1,normal,201
subject65,25,Logistic Regression,0,1.6564379164003495e-06,0,normal,201
subject74,25,Logistic Regression,0,4.1978677160568237e-05,0,normal,201
subject6,25,Logistic Regression,0,0.013714255265312584,1,normal,201
subject57,25,Logistic Regression,0,6.899603706567379e-06,0,normal,201
subject89,25,Logistic Regression,0,0.0006271307610020737,0,normal,201
subject87,25,Logistic Regression,0,0.0004261559588461199,0,normal,201
subject98,25,Logistic Regression,0,0.022291464306906785,0,normal,201
subject0,25,Logistic Regression,0,0.00303883128477908,1,normal,201
subject64,25,Logistic Regression,1,0.9667075852781823,0,normal,201
subject81,25,Logistic Regression,0,1.5391449729061149e-07,0,normal,201
subject72,25,Logistic Regression,0,0.0003045337361619577,0,normal,201
subject66,25,Logistic Regression,0,1.7848183884290072e-06,0,normal,201
subject8,26,Logistic Regression,1,0.9935786256151888,1,normal,201
subject69,26,Logistic Regression,0,1.926297794529035e-05,0,normal,201
subject84,26,Logistic Regression,0,0.097243599927275,0,normal,201
subject41,26,Logistic Regression,1,0.99807597917338,1,normal,201
subject25,26,Logistic Regression,1,0.997655610272287,1,normal,201
subject5,26,Logistic Regression,1,0.9936957514410284,1,normal,201
subject63,26,Logistic Regression,0,0.005072865408297563,0,normal,201
subject95,26,Logistic Regression,0,0.0003686569845439846,0,normal,201
subject33,26,Logistic Regression,1,0.9972801308988896,1,normal,201
subject70,26,Logistic Regression,0,0.031110991388689148,0,normal,201
subject31,26,Logistic Regression,1,0.9960085431953999,1,normal,201
subject86,26,Logistic Regression,1,0.9919147040685325,0,normal,201
subject18,26,Logistic Regression,1,0.998109732104499,1,normal,201
subject94,26,Logistic Regression,0,0.03004577756568684,0,normal,201
subject4,26,Logistic Regression,1,0.9837696138205932,1,normal,201
subject89,27,Logistic Regression,0,0.0006402993040797125,0,normal,201
subject68,27,Logistic Regression,0,2.0489269191732808e-07,0,normal,201
subject43,27,Logistic Regression,0,0.001988574467706614,1,normal,201
subject50,27,Logistic Regression,0,0.00012629258206511834,0,normal,201
subject40,27,Logistic Regression,0,0.006440579895950745,1,normal,201
subject95,27,Logistic Regression,0,1.3706211036603081e-08,0,normal,201
subject27,27,Logistic Regression,0,0.00815171488655431,1,normal,201
subject85,27,Logistic Regression,0,1.6618316849518293e-07,0,normal,201
subject22,27,Logistic Regression,0,0.020788015449182407,1,normal,201
subject44,27,Logistic Regression,0,0.014852233799710925,1,normal,201
subject64,27,Logistic Regression,1,0.9676531645235994,0,normal,201
subject94,27,Logistic Regression,0,1.3658605081091953e-06,0,normal,201
subject97,27,Logistic Regression,0,0.0582522808323045,0,normal,201
subject6,27,Logistic Regression,0,0.014034240415841932,1,normal,201
subject65,27,Logistic Regression,0,1.6828531243992596e-06,0,normal,201
subject67,28,Logistic Regression,0,0.36030289916463154,0,normal,201
subject14,28,Logistic Regression,1,0.9924202636919354,1,normal,201
subject0,28,Logistic Regression,1,0.9533999687148121,1,normal,201
subject86,28,Logistic Regression,1,0.9814275499212951,0,normal,201
subject13,28,Logistic Regression,1,0.9890304708385476,1,normal,201
subject18,28,Logistic Regression,1,0.9963831404157629,1,normal,201
subject30,28,Logistic Regression,1,0.9702953252221271,1,normal,201
subject36,28,Logistic Regression,1,0.9976975534148641,1,normal,201
subject52,28,Logistic Regression,0,0.0016339180971031296,0,normal,201
subject95,28,Logistic Regression,0,2.9917964923953214e-05,0,normal,201
subject39,28,Logistic Regression,1,0.9796024000281288,1,normal,201
