,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.6926313923361715,0.7560637560637561,0.7256313131313131,0.7857142857142857,normal,272
21,21,Logistic Regression,1.0,1.0,0.6804483825773371,0.7657657657657657,0.8512937679604347,0.7592592592592593,normal,272
22,22,Logistic Regression,1.0,1.0,0.684835850633009,0.7555401662049861,0.8676870748299319,0.8571428571428571,normal,272
23,23,Logistic Regression,0.9666666666666666,0.95,0.7316289419017885,0.7747747747747747,0.6097222222222223,0.7592592592592593,normal,272
24,24,Logistic Regression,1.0,1.0,0.6793076456080314,0.7479224376731302,0.9276437847866419,0.9107142857142857,normal,272
25,25,Logistic Regression,1.0,1.0,0.7370443258878827,0.7791327913279134,0.6444444444444444,0.76,normal,272
26,26,Logistic Regression,1.0,1.0,0.7277299793843441,0.7768537768537769,0.7031746031746032,0.75,normal,272
27,27,Logistic Regression,1.0,1.0,0.7743817210840206,0.814968814968815,0.5519230769230768,0.6296296296296295,normal,272
28,28,Logistic Regression,1.0,1.0,0.7144903977315838,0.7803187803187803,0.7283389450056118,0.7222222222222222,normal,272
29,29,Logistic Regression,1.0,1.0,0.6578139938093986,0.7331081081081081,0.9467813051146385,0.9259259259259259,normal,272
30,30,Logistic Regression,1.0,1.0,0.7258233234570384,0.7867036011080333,0.6308750773036487,0.7142857142857143,normal,272
31,31,Logistic Regression,0.95,0.9375,0.6649758950201323,0.7425675675675676,0.9888888888888889,0.9814814814814815,normal,272
32,32,Logistic Regression,1.0,1.0,0.6805929898958275,0.7664587664587665,0.877545294211961,0.7777777777777778,normal,272
33,33,Logistic Regression,1.0,1.0,0.6930247980890012,0.7292517006802721,0.9166666666666665,0.9722222222222222,normal,272
34,34,Logistic Regression,0.95,0.9500000000000001,0.7391978211715279,0.7957063711911357,0.6357142857142858,0.6428571428571429,normal,272
35,35,Logistic Regression,1.0,1.0,0.7001341834617609,0.7810117810117809,0.8457992624659292,0.7407407407407408,normal,272
36,36,Logistic Regression,1.0,1.0,0.7790318353421718,0.8171745152354571,0.5383176347462062,0.6071428571428571,normal,272
37,37,Logistic Regression,1.0,1.0,0.7036120375900947,0.7853185595567868,0.6861721611721612,0.6428571428571428,normal,272
38,38,Logistic Regression,1.0,1.0,0.6753020723068388,0.739612188365651,0.8917233560090703,0.8928571428571428,normal,272
39,39,Logistic Regression,1.0,1.0,0.7114071291842334,0.7701388888888889,0.6726190476190477,0.7999999999999999,normal,272
40,40,Logistic Regression,1.0,1.0,0.7088287258885753,0.7993243243243242,0.831757131757132,0.7222222222222222,normal,272
41,41,Logistic Regression,0.95,0.9500000000000001,0.7958954228708907,0.814404432132964,0.6267857142857143,0.6607142857142857,normal,272
42,42,Logistic Regression,1.0,1.0,0.6458769663337782,0.7172557172557172,1.0,1.0,normal,272
43,43,Logistic Regression,1.0,1.0,0.7007272432673359,0.782051282051282,0.7410599816849817,0.6785714285714286,normal,272
44,44,Logistic Regression,1.0,1.0,0.6908856647533137,0.7783783783783784,0.897530864197531,0.8333333333333334,normal,272
45,45,Logistic Regression,1.0,1.0,0.6890666487134179,0.7543859649122806,0.9200680272108843,0.8928571428571428,normal,272
46,46,Logistic Regression,1.0,1.0,0.6886292596222686,0.7645074224021593,0.8897186147186147,0.8571428571428571,normal,272
47,47,Logistic Regression,1.0,1.0,0.7798670569988628,0.8163548163548163,0.6012265512265512,0.6607142857142857,normal,272
48,48,Logistic Regression,1.0,1.0,0.7070379759681399,0.7472899728997291,0.81,0.8600000000000001,normal,272
49,49,Logistic Regression,1.0,1.0,0.6744437982675464,0.76875,0.8714165464165466,0.8148148148148149,normal,272
50,50,Logistic Regression,0.95,0.9375,0.687090136471088,0.7564102564102564,0.9659090909090909,0.9464285714285714,normal,272
51,51,Logistic Regression,1.0,1.0,0.6954003383362943,0.753984753984754,0.8361823361823362,0.7962962962962964,normal,272
52,52,Logistic Regression,1.0,1.0,0.676536021826689,0.75,0.9278138528138529,0.888888888888889,normal,272
53,53,Logistic Regression,1.0,1.0,0.754847760387245,0.7872628726287263,0.49090909090909085,0.6599999999999999,normal,272
54,54,Logistic Regression,1.0,1.0,0.7316333151494361,0.7858627858627859,0.6828153328153329,0.6111111111111112,normal,272
55,55,Logistic Regression,1.0,1.0,0.6764429322031229,0.7562326869806093,0.9293650793650794,0.9107142857142857,normal,272
56,56,Logistic Regression,0.95,0.9375,0.7481840103980794,0.8043184885290149,0.6293650793650793,0.625,normal,272
57,57,Logistic Regression,1.0,1.0,0.67035493968717,0.738191632928475,0.8956845238095239,0.8928571428571429,normal,272
58,58,Logistic Regression,1.0,1.0,0.684487125446908,0.7493074792243768,0.8833333333333333,0.8392857142857143,normal,272
59,59,Logistic Regression,1.0,1.0,0.6696852300051247,0.7348178137651822,0.9206845238095238,0.9107142857142857,normal,272
60,60,Logistic Regression,1.0,1.0,0.7467455925566301,0.7886347886347886,0.6520042457542458,0.6607142857142857,normal,272
61,61,Logistic Regression,1.0,1.0,0.7096561114889204,0.7825484764542936,0.6375850340136053,0.6785714285714286,normal,272
62,62,Logistic Regression,1.0,1.0,0.7505289019172761,0.7707482993197279,0.4861111111111111,0.75,normal,272
63,63,Logistic Regression,1.0,1.0,0.696274463747655,0.7323848238482384,0.7861904761904761,0.9,normal,272
64,64,Logistic Regression,1.0,1.0,0.720339381511454,0.7732793522267207,0.713771645021645,0.75,normal,272
65,65,Logistic Regression,1.0,1.0,0.7146909753339981,0.7860998650472335,0.7948979591836733,0.7678571428571428,normal,272
66,66,Logistic Regression,1.0,1.0,0.7210194256861518,0.7768537768537769,0.7231922398589066,0.7222222222222222,normal,272
67,67,Logistic Regression,1.0,1.0,0.7044869036454031,0.7735457063711911,0.7115646258503401,0.75,normal,272
68,68,Logistic Regression,1.0,1.0,0.7343484318937545,0.7825484764542936,0.6444805194805194,0.7321428571428571,normal,272
69,69,Logistic Regression,0.9666666666666666,0.95,0.7291418107095509,0.7666204986149585,0.7129251700680271,0.8035714285714286,normal,272
70,70,Logistic Regression,1.0,1.0,0.7191607951808546,0.7844767844767845,0.6463675213675214,0.6666666666666667,normal,272
71,71,Logistic Regression,1.0,1.0,0.7310496582510361,0.7868055555555555,0.5714285714285714,0.6111111111111112,normal,272
72,72,Logistic Regression,0.95,0.9375,0.7033543236137043,0.7682432432432432,0.7507575757575757,0.7407407407407407,normal,272
73,73,Logistic Regression,1.0,1.0,0.7106740886681496,0.7739541160593792,0.7481150793650794,0.8214285714285714,normal,272
74,74,Logistic Regression,1.0,1.0,0.6708926278994083,0.763888888888889,0.9086435786435786,0.82,normal,272
75,75,Logistic Regression,1.0,1.0,0.7042279476769628,0.7659279778393351,0.8736394557823131,0.9107142857142857,normal,272
76,76,Logistic Regression,1.0,1.0,0.7193015329353382,0.7861111111111111,0.7143939393939394,0.58,normal,272
77,77,Logistic Regression,0.95,0.9375,0.7546066839522856,0.7913279132791328,0.5676190476190476,0.76,normal,272
78,78,Logistic Regression,1.0,1.0,0.6861984946433162,0.7763066202090592,0.7968942673488126,0.7045454545454546,normal,272
79,79,Logistic Regression,1.0,1.0,0.7359052856778852,0.7915512465373962,0.7073613886113886,0.7321428571428572,normal,272
80,80,Logistic Regression,1.0,1.0,0.6820551186311088,0.7387387387387387,0.947845804988662,0.9464285714285714,normal,272
81,81,Logistic Regression,1.0,1.0,0.6610676859313517,0.7560810810810811,0.941919191919192,0.8888888888888888,normal,272
82,82,Logistic Regression,1.0,1.0,0.6865342887699588,0.7729729729729731,0.8686948853615521,0.8148148148148149,normal,272
83,83,Logistic Regression,0.9666666666666666,0.95,0.6898401618204989,0.7444444444444445,0.9111111111111112,0.92,normal,272
84,84,Logistic Regression,0.95,0.9500000000000001,0.7434942449374267,0.7936288088642659,0.6870421245421245,0.7142857142857143,normal,272
85,85,Logistic Regression,1.0,1.0,0.7008861851665378,0.771255060728745,0.8166666666666667,0.8214285714285714,normal,272
86,86,Logistic Regression,1.0,1.0,0.7469195306418411,0.7957063711911357,0.5394034536891681,0.5714285714285714,normal,272
87,87,Logistic Regression,1.0,1.0,0.69570906825175,0.7617728531855956,0.8520408163265305,0.8571428571428571,normal,272
88,88,Logistic Regression,1.0,1.0,0.7735411712985072,0.8139372822299652,0.38690476190476186,0.5681818181818181,normal,272
89,89,Logistic Regression,1.0,1.0,0.7382235623112272,0.8016194331983806,0.7375811688311689,0.7142857142857143,normal,272
90,90,Logistic Regression,1.0,1.0,0.7550437752900727,0.7763513513513514,0.5938492063492063,0.7407407407407407,normal,272
91,91,Logistic Regression,1.0,1.0,0.7159107401864925,0.7783783783783783,0.737073112073112,0.7592592592592593,normal,272
92,92,Logistic Regression,1.0,1.0,0.6997087363383265,0.7692307692307692,0.8329931972789115,0.8392857142857143,normal,272
93,93,Logistic Regression,1.0,1.0,0.7101322132529655,0.7756756756756756,0.7175925925925926,0.7222222222222223,normal,272
94,94,Logistic Regression,1.0,1.0,0.6426036278178352,0.7551020408163265,0.9595404595404595,0.8636363636363636,normal,272
95,95,Logistic Regression,1.0,1.0,0.6802106148087176,0.7601351351351351,0.9013548180214848,0.8333333333333334,normal,272
96,96,Logistic Regression,0.95,0.9375,0.6358596341203948,0.7323848238482384,0.9909090909090909,0.9800000000000001,normal,272
97,97,Logistic Regression,1.0,1.0,0.7146815069946573,0.8024948024948025,0.6927353896103896,0.6071428571428572,normal,272
98,98,Logistic Regression,0.95,0.9375,0.6910636286132699,0.7940379403794038,0.8948260073260071,0.74,normal,272
99,99,Logistic Regression,1.0,1.0,0.6601376898467701,0.7576388888888889,0.9165190365190364,0.82,normal,272
100,100,Logistic Regression,0.9166666666666666,0.875,0.6967228469212531,0.7719298245614035,0.8614448051948052,0.8214285714285714,normal,272
101,101,Logistic Regression,1.0,1.0,0.7132184245060416,0.7796257796257796,0.782654999321666,0.7222222222222222,normal,272
102,102,Logistic Regression,1.0,1.0,0.7008180967352327,0.7616077616077616,0.8289638932496075,0.8035714285714286,normal,272
103,103,Logistic Regression,1.0,1.0,0.7263007814163314,0.757703081232493,0.49999999999999994,0.7777777777777778,normal,272
104,104,Logistic Regression,1.0,1.0,0.6982281717550485,0.7800269905533064,0.8795918367346938,0.8214285714285714,normal,272
105,105,Logistic Regression,1.0,1.0,0.6848351197906013,0.7548476454293629,0.9095238095238094,0.8928571428571428,normal,272
106,106,Logistic Regression,1.0,1.0,0.6849635992069801,0.7736111111111111,0.8773595848595848,0.78,normal,272
107,107,Logistic Regression,1.0,1.0,0.7151995154272696,0.7807017543859649,0.73495670995671,0.7678571428571428,normal,272
108,108,Logistic Regression,0.95,0.9375,0.6623692477584828,0.7530612244897958,1.0,1.0,normal,272
109,109,Logistic Regression,1.0,1.0,0.7536028787284332,0.7860627177700348,0.5277777777777777,0.7727272727272727,normal,272
110,110,Logistic Regression,1.0,1.0,0.698841156053548,0.7914067914067915,0.8354818021484689,0.7592592592592593,normal,272
111,111,Logistic Regression,1.0,1.0,0.6923219097022562,0.7611336032388665,0.8552579365079366,0.8392857142857143,normal,272
112,112,Logistic Regression,1.0,1.0,0.6874350885764997,0.7584345479082322,0.8956845238095239,0.8928571428571429,normal,272
113,113,Logistic Regression,1.0,1.0,0.7644487579278227,0.7851697851697852,0.5890572390572392,0.7222222222222222,normal,272
114,114,Logistic Regression,0.8875,0.875,0.68646656309566,0.7567567567567568,0.9060405643738978,0.888888888888889,normal,272
115,115,Logistic Regression,1.0,1.0,0.7051599960759384,0.7604166666666666,0.9055555555555554,0.9074074074074074,normal,272
116,116,Logistic Regression,1.0,1.0,0.7634011494681964,0.7825484764542936,0.6232007575757575,0.6607142857142857,normal,272
117,117,Logistic Regression,1.0,1.0,0.7120760578521687,0.7754677754677755,0.7559002725669394,0.7777777777777779,normal,272
118,118,Logistic Regression,0.95,0.9375,0.688483015007128,0.757085020242915,0.883531746031746,0.875,normal,272
119,119,Logistic Regression,1.0,1.0,0.6713244067332828,0.7327935222672064,1.0,1.0,normal,272
120,120,Logistic Regression,1.0,1.0,0.6840585161831088,0.7506925207756232,0.7758503401360544,0.8035714285714286,normal,272
121,121,Logistic Regression,1.0,1.0,0.6415518461561127,0.7477351916376307,0.9273199023199024,0.8181818181818181,normal,272
122,122,Logistic Regression,1.0,1.0,0.6754046882908189,0.7722222222222223,0.9351301476301476,0.86,normal,272
123,123,Logistic Regression,1.0,1.0,0.6837315841348864,0.7408906882591092,0.9821428571428572,0.9821428571428571,normal,272
124,124,Logistic Regression,0.95,0.9500000000000001,0.6829416557679976,0.7576177285318559,0.9308035714285714,0.8749999999999999,normal,272
125,125,Logistic Regression,1.0,1.0,0.6955025091469585,0.7581427581427581,0.8523809523809524,0.8703703703703703,normal,272
126,126,Logistic Regression,1.0,1.0,0.6857402453981493,0.7775467775467775,0.8622895622895626,0.7777777777777778,normal,272
127,127,Logistic Regression,1.0,1.0,0.6633145316883455,0.7615176151761518,0.9264285714285715,0.8200000000000001,normal,272
128,128,Logistic Regression,1.0,1.0,0.7396672373865123,0.7796257796257795,0.7765792849126183,0.8148148148148149,normal,272
129,129,Logistic Regression,1.0,1.0,0.7264685807443735,0.7834008097165992,0.6857142857142857,0.7678571428571428,normal,272
130,130,Logistic Regression,1.0,1.0,0.6795323047642429,0.75,0.8806122448979592,0.875,normal,272
131,131,Logistic Regression,0.9166666666666666,0.9,0.6636695932116679,0.7519057519057519,0.9765432098765432,0.962962962962963,normal,272
132,132,Logistic Regression,0.95,0.9500000000000001,0.7034939859329528,0.7749307479224377,0.8321810134310135,0.7857142857142856,normal,272
133,133,Logistic Regression,1.0,1.0,0.685994592462723,0.7523616734143049,0.9128787878787878,0.8571428571428572,normal,272
134,134,Logistic Regression,1.0,1.0,0.716754433446742,0.7817047817047817,0.6654647435897436,0.6785714285714286,normal,272
135,135,Logistic Regression,1.0,1.0,0.721219200271501,0.7775467775467776,0.7591269841269842,0.7777777777777778,normal,272
136,136,Logistic Regression,1.0,1.0,0.736095234729946,0.7777777777777778,0.5676190476190476,0.76,normal,272
137,137,Logistic Regression,1.0,1.0,0.6817827696972228,0.7496626180836707,0.9704861111111112,0.9642857142857143,normal,272
138,138,Logistic Regression,1.0,1.0,0.7103884061242947,0.7916666666666666,0.7073260073260073,0.5599999999999999,normal,272
139,139,Logistic Regression,0.9666666666666666,0.95,0.7665923636911394,0.8038808038808039,0.5896645021645021,0.6071428571428572,normal,272
140,140,Logistic Regression,1.0,1.0,0.7210851518757714,0.8054054054054055,0.6622494789161455,0.6666666666666667,normal,272
141,141,Logistic Regression,1.0,1.0,0.6775034151372861,0.7534722222222222,0.9888888888888889,0.9814814814814815,normal,272
142,142,Logistic Regression,1.0,1.0,0.7731674202559448,0.7968960863697705,0.5897186147186146,0.6785714285714286,normal,272
143,143,Logistic Regression,1.0,1.0,0.6819564669840675,0.7510121457489879,0.9085317460317461,0.8928571428571428,normal,272
144,144,Logistic Regression,0.95,0.9375,0.673048561077043,0.7388663967611335,1.0,1.0,normal,272
145,145,Logistic Regression,1.0,1.0,0.7293194194046886,0.7678447678447677,0.6299603174603174,0.7777777777777779,normal,272
146,146,Logistic Regression,1.0,1.0,0.7256602409410666,0.7722222222222223,0.6405122655122656,0.7777777777777778,normal,272
147,147,Logistic Regression,1.0,1.0,0.6107469657794139,0.7076388888888889,1.0,1.0,normal,272
148,148,Logistic Regression,1.0,1.0,0.6783256510691453,0.7463617463617463,0.9293650793650794,0.9107142857142857,normal,272
149,149,Logistic Regression,1.0,1.0,0.7473091883056818,0.7666666666666666,0.6087301587301588,0.8,normal,272
150,150,Logistic Regression,1.0,1.0,0.7055652146030449,0.7576388888888889,0.9107142857142857,0.9259259259259259,normal,272
151,151,Logistic Regression,1.0,1.0,0.685805551534315,0.7682432432432433,0.8990130240130241,0.8148148148148149,normal,272
152,152,Logistic Regression,1.0,1.0,0.7338690597303574,0.7782397782397782,0.6916666666666667,0.8333333333333334,normal,272
153,153,Logistic Regression,0.95,0.9500000000000001,0.7019148223336763,0.7590277777777777,0.7876373626373626,0.7962962962962964,normal,272
154,154,Logistic Regression,1.0,1.0,0.694644650984285,0.7276422764227642,0.8766666666666667,0.9400000000000001,normal,272
155,155,Logistic Regression,1.0,1.0,0.6657734992045313,0.7444598337950139,0.9571428571428571,0.9464285714285714,normal,272
156,156,Logistic Regression,1.0,1.0,0.7372952111930329,0.7649051490514905,0.5726190476190476,0.7799999999999999,normal,272
157,157,Logistic Regression,1.0,1.0,0.6856768956542835,0.7304054054054053,0.9484126984126984,0.9629629629629629,normal,272
158,158,Logistic Regression,1.0,1.0,0.7466403713237013,0.7823977823977823,0.6627344877344877,0.7962962962962963,normal,272
159,159,Logistic Regression,1.0,1.0,0.6643810623489708,0.7533783783783784,0.9121572871572874,0.8518518518518519,normal,272
160,160,Logistic Regression,0.95,0.9375,0.6855939358491279,0.7516869095816464,0.9379251700680272,0.9464285714285714,normal,272
161,161,Logistic Regression,1.0,1.0,0.6873484545582071,0.7671517671517671,0.8490620490620493,0.7592592592592593,normal,272
162,162,Logistic Regression,1.0,1.0,0.6685102020140309,0.7576388888888889,0.941540404040404,0.88,normal,272
163,163,Logistic Regression,1.0,1.0,0.698548298116991,0.7588357588357588,0.7688492063492063,0.8148148148148149,normal,272
164,164,Logistic Regression,1.0,1.0,0.6861958704929234,0.7635135135135136,0.9282627865961199,0.9074074074074074,normal,272
165,165,Logistic Regression,1.0,1.0,0.6634968996804929,0.7628378378378379,0.9459876543209877,0.9074074074074074,normal,272
166,166,Logistic Regression,1.0,1.0,0.7084787041872659,0.7590277777777777,0.7833333333333332,0.84,normal,272
167,167,Logistic Regression,0.9428571428571428,0.9,0.6830526677678072,0.760914760914761,0.9519230769230769,0.9107142857142857,normal,272
168,168,Logistic Regression,1.0,1.0,0.7440630209554204,0.7983367983367984,0.5856369820655535,0.6785714285714286,normal,272
169,169,Logistic Regression,1.0,1.0,0.7142076079999636,0.7652777777777777,0.7392857142857143,0.82,normal,272
170,170,Logistic Regression,1.0,1.0,0.780171364436534,0.7925170068027211,0.46944444444444444,0.75,normal,272
171,171,Logistic Regression,1.0,1.0,0.7349799193479916,0.7957063711911357,0.7256313131313131,0.7857142857142857,normal,272
172,172,Logistic Regression,1.0,1.0,0.684529301721711,0.7557354925775979,0.959375,0.9464285714285714,normal,272
173,173,Logistic Regression,1.0,1.0,0.7949029810361962,0.7912162162162162,0.5450757575757575,0.7037037037037037,normal,272
174,174,Logistic Regression,1.0,1.0,0.7380441900382557,0.7886347886347886,0.6552083333333333,0.6785714285714286,normal,272
175,175,Logistic Regression,1.0,1.0,0.7524743077122118,0.7782397782397782,0.6762832405689548,0.7678571428571428,normal,272
176,176,Logistic Regression,1.0,1.0,0.6845391967512965,0.7759103641456583,0.8128276815776815,0.6388888888888888,normal,272
177,177,Logistic Regression,1.0,1.0,0.7519121072420866,0.8,0.42999999999999994,0.56,normal,272
178,178,Logistic Regression,1.0,1.0,0.7724077690903124,0.7902777777777777,0.5731842231842231,0.7037037037037037,normal,272
179,179,Logistic Regression,1.0,1.0,0.727918598087648,0.7749307479224377,0.6870421245421245,0.7142857142857143,normal,272
180,180,Logistic Regression,0.95,0.9500000000000001,0.6769954779948664,0.7394317394317393,0.9999999999999998,1.0,normal,272
181,181,Logistic Regression,1.0,1.0,0.6339955915590846,0.7024291497975708,1.0,1.0,normal,272
182,182,Logistic Regression,1.0,1.0,0.6968263986772789,0.7594594594594595,0.8333333333333333,0.7962962962962963,normal,272
183,183,Logistic Regression,1.0,1.0,0.6775670095066857,0.7430747922437673,0.9617346938775511,0.9642857142857143,normal,272
184,184,Logistic Regression,1.0,1.0,0.7432479616054746,0.7798102981029811,0.5533333333333333,0.74,normal,272
185,185,Logistic Regression,1.0,1.0,0.6872306014159094,0.7719298245614035,0.9085317460317461,0.8928571428571428,normal,272
186,186,Logistic Regression,0.9666666666666666,0.95,0.7113521794551086,0.7624653739612188,0.7857142857142858,0.8392857142857142,normal,272
187,187,Logistic Regression,1.0,1.0,0.7297506676305217,0.7970914127423823,0.6520156926406927,0.6428571428571429,normal,272
188,188,Logistic Regression,1.0,1.0,0.7220683021379568,0.7506944444444444,0.6295238095238095,0.8400000000000001,normal,272
189,189,Logistic Regression,1.0,1.0,0.6902315179368173,0.7847222222222222,0.8028646353646353,0.7,normal,272
190,190,Logistic Regression,1.0,1.0,0.6963255652913645,0.7763157894736843,0.8626373626373625,0.7857142857142857,normal,272
191,191,Logistic Regression,1.0,1.0,0.676312970262777,0.7642276422764228,0.9697979797979798,0.9400000000000001,normal,272
192,192,Logistic Regression,1.0,1.0,0.6706349782213256,0.7594594594594595,0.9361111111111113,0.8888888888888888,normal,272
193,193,Logistic Regression,1.0,1.0,0.7413539465993686,0.7844767844767845,0.5951607915893631,0.6785714285714286,normal,272
194,194,Logistic Regression,0.95,0.9500000000000001,0.6821524714066567,0.7456687456687456,0.8412257495590829,0.8518518518518519,normal,272
195,195,Logistic Regression,1.0,1.0,0.6768190083473512,0.7456140350877193,0.9704861111111112,0.9642857142857143,normal,272
196,196,Logistic Regression,1.0,1.0,0.678658812052582,0.725,0.9428571428571428,0.9600000000000001,normal,272
197,197,Logistic Regression,1.0,1.0,0.6523198216786229,0.7533101045296167,0.9287124491669947,0.8181818181818181,normal,272
198,198,Logistic Regression,1.0,1.0,0.6685270342521106,0.7541666666666667,0.9435897435897438,0.888888888888889,normal,272
199,199,Logistic Regression,1.0,1.0,0.6893339697901963,0.7409722222222223,0.8528571428571428,0.92,normal,272
