,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,4.953773680668167,Logistic Regression,normal,229
0,39,biomarker,-14.440396806197317,Logistic Regression,normal,229
1,39,Intercept,5.644446944770387,Logistic Regression,normal,229
0,40,biomarker,-11.044739602978513,Logistic Regression,normal,229
1,40,Intercept,5.133719308024095,Logistic Regression,normal,229
0,41,biomarker,-11.482498504960786,Logistic Regression,normal,229
1,41,Intercept,4.495853483250497,Logistic Regression,normal,229
0,42,biomarker,-12.107689174033105,Logistic Regression,normal,229
1,42,Intercept,4.707968309600072,Logistic Regression,normal,229
0,43,biomarker,-12.113393876061718,Logistic Regression,normal,229
1,43,Intercept,4.809285664687497,Logistic Regression,normal,229
0,44,biomarker,-12.760587742995067,Logistic Regression,normal,229
1,44,Intercept,4.945172000982957,Logistic Regression,normal,229
0,45,biomarker,-13.861641865459973,Logistic Regression,normal,229
1,45,Intercept,5.524531850223411,Logistic Regression,normal,229
0,46,biomarker,-11.333139367966742,Logistic Regression,normal,229
1,46,Intercept,4.505971557332313,Logistic Regression,normal,229
0,47,biomarker,-11.303471153796242,Logistic Regression,normal,229
1,47,Intercept,5.437531114955161,Logistic Regression,normal,229
0,48,biomarker,-10.399295479585724,Logistic Regression,normal,229
1,48,Intercept,4.985251663761569,Logistic Regression,normal,229
0,49,biomarker,-12.716865655972239,Logistic Regression,normal,229
1,49,Intercept,4.992814984689079,Logistic Regression,normal,229
0,50,biomarker,-11.93899775892975,Logistic Regression,normal,229
1,50,Intercept,4.581926918839218,Logistic Regression,normal,229
0,51,biomarker,-11.574493008559665,Logistic Regression,normal,229
1,51,Intercept,4.392440132071391,Logistic Regression,normal,229
0,52,biomarker,-11.836717023022707,Logistic Regression,normal,229
1,52,Intercept,4.725599204716459,Logistic Regression,normal,229
0,53,biomarker,-12.079214390856208,Logistic Regression,normal,229
1,53,Intercept,4.973089638208398,Logistic Regression,normal,229
0,54,biomarker,-12.676769452999105,Logistic Regression,normal,229
1,54,Intercept,4.731863878346567,Logistic Regression,normal,229
0,55,biomarker,-11.793902791550854,Logistic Regression,normal,229
1,55,Intercept,4.661273139695117,Logistic Regression,normal,229
0,56,biomarker,-13.568865404292653,Logistic Regression,normal,229
1,56,Intercept,5.417148595073786,Logistic Regression,normal,229
0,57,biomarker,-12.408825748926219,Logistic Regression,normal,229
1,57,Intercept,4.9317165475770794,Logistic Regression,normal,229
0,58,biomarker,-11.228178806135904,Logistic Regression,normal,229
1,58,Intercept,4.4760247634431956,Logistic Regression,normal,229
0,59,biomarker,-12.094919818623605,Logistic Regression,normal,229
1,59,Intercept,4.349181032759804,Logistic Regression,normal,229
0,60,biomarker,-11.115590524732136,Logistic Regression,normal,229
1,60,Intercept,4.33635820513553,Logistic Regression,normal,229
0,61,biomarker,-11.745001397209338,Logistic Regression,normal,229
1,61,Intercept,5.753492209328382,Logistic Regression,normal,229
0,62,biomarker,-11.355086610720518,Logistic Regression,normal,229
1,62,Intercept,4.585437655819328,Logistic Regression,normal,229
0,63,biomarker,-11.628162543896677,Logistic Regression,normal,229
1,63,Intercept,5.600603730536863,Logistic Regression,normal,229
0,64,biomarker,-12.692528640885866,Logistic Regression,normal,229
1,64,Intercept,5.065050262299024,Logistic Regression,normal,229
0,65,biomarker,-14.25243859689935,Logistic Regression,normal,229
1,65,Intercept,5.842324952509983,Logistic Regression,normal,229
0,66,biomarker,-11.848470559531108,Logistic Regression,normal,229
1,66,Intercept,4.614503219572788,Logistic Regression,normal,229
0,67,biomarker,-12.154148886102785,Logistic Regression,normal,229
1,67,Intercept,4.919957187555672,Logistic Regression,normal,229
0,68,biomarker,-13.80764041228007,Logistic Regression,normal,229
1,68,Intercept,5.513107784258993,Logistic Regression,normal,229
0,69,biomarker,-11.906062342987518,Logistic Regression,normal,229
1,69,Intercept,4.842871739696112,Logistic Regression,normal,229
0,70,biomarker,-12.34216311693416,Logistic Regression,normal,229
1,70,Intercept,4.905368676047127,Logistic Regression,normal,229
0,71,biomarker,-11.904436309403549,Logistic Regression,normal,229
1,71,Intercept,4.790112825539987,Logistic Regression,normal,229
0,72,biomarker,-13.686529864621171,Logistic Regression,normal,229
1,72,Intercept,5.42743615675758,Logistic Regression,normal,229
0,73,biomarker,-11.018068179278371,Logistic Regression,normal,229
1,73,Intercept,4.386677634191893,Logistic Regression,normal,229
0,74,biomarker,-9.905631762333892,Logistic Regression,normal,229
1,74,Intercept,4.537160467381584,Logistic Regression,normal,229
0,75,biomarker,-11.530286112949318,Logistic Regression,normal,229
1,75,Intercept,4.472542961853994,Logistic Regression,normal,229
0,76,biomarker,-13.462360642500691,Logistic Regression,normal,229
1,76,Intercept,5.175553442581869,Logistic Regression,normal,229
0,77,biomarker,-14.503856694862886,Logistic Regression,normal,229
1,77,Intercept,5.762138791862275,Logistic Regression,normal,229
0,78,biomarker,-9.325096445626276,Logistic Regression,normal,229
1,78,Intercept,3.9904591816207313,Logistic Regression,normal,229
0,79,biomarker,-13.083184438542336,Logistic Regression,normal,229
1,79,Intercept,5.24848168384951,Logistic Regression,normal,229
0,80,biomarker,-11.944583733340345,Logistic Regression,normal,229
1,80,Intercept,4.791097631780716,Logistic Regression,normal,229
0,81,biomarker,-14.07635628475824,Logistic Regression,normal,229
1,81,Intercept,5.55015523683371,Logistic Regression,normal,229
0,82,biomarker,-11.407498423666858,Logistic Regression,normal,229
1,82,Intercept,4.337771149131098,Logistic Regression,normal,229
0,83,biomarker,-9.72004804526017,Logistic Regression,normal,229
1,83,Intercept,4.694572178422367,Logistic Regression,normal,229
0,84,biomarker,-11.866344947456508,Logistic Regression,normal,229
1,84,Intercept,4.72448147169592,Logistic Regression,normal,229
0,85,biomarker,-12.05826208816195,Logistic Regression,normal,229
1,85,Intercept,4.804981915065676,Logistic Regression,normal,229
0,86,biomarker,-11.521239899223403,Logistic Regression,normal,229
1,86,Intercept,4.601681911417332,Logistic Regression,normal,229
0,87,biomarker,-12.701320014610959,Logistic Regression,normal,229
1,87,Intercept,4.919864963099278,Logistic Regression,normal,229
0,88,biomarker,-11.529780769418439,Logistic Regression,normal,229
1,88,Intercept,4.710732611391038,Logistic Regression,normal,229
0,89,biomarker,-11.265850651783937,Logistic Regression,normal,229
1,89,Intercept,4.077761258817072,Logistic Regression,normal,229
0,90,biomarker,-13.39683124191612,Logistic Regression,normal,229
1,90,Intercept,5.30678727125812,Logistic Regression,normal,229
0,91,biomarker,-11.851424555222257,Logistic Regression,normal,229
1,91,Intercept,4.751304859750367,Logistic Regression,normal,229
0,92,biomarker,-12.4356169381329,Logistic Regression,normal,229
1,92,Intercept,4.948162379996864,Logistic Regression,normal,229
0,93,biomarker,-13.4864206580964,Logistic Regression,normal,229
1,93,Intercept,5.282784264762544,Logistic Regression,normal,229
0,94,biomarker,-11.901589669559504,Logistic Regression,normal,229
1,94,Intercept,4.514834642589997,Logistic Regression,normal,229
0,95,biomarker,-12.201518950476638,Logistic Regression,normal,229
1,95,Intercept,4.707074851366104,Logistic Regression,normal,229
0,96,biomarker,-11.938633384649856,Logistic Regression,normal,229
1,96,Intercept,4.604816615609664,Logistic Regression,normal,229
0,97,biomarker,-11.714728816515652,Logistic Regression,normal,229
1,97,Intercept,4.549005617147343,Logistic Regression,normal,229
0,98,biomarker,-13.123964026278944,Logistic Regression,normal,229
1,98,Intercept,4.932780999315807,Logistic Regression,normal,229
0,99,biomarker,-13.133123794287867,Logistic Regression,normal,229
1,99,Intercept,5.140407647597801,Logistic Regression,normal,229
0,100,biomarker,-11.37955588036012,Logistic Regression,normal,229
1,100,Intercept,4.45253603270409,Logistic Regression,normal,229
0,101,biomarker,-14.542932084827205,Logistic Regression,normal,229
1,101,Intercept,5.661138150791958,Logistic Regression,normal,229
0,102,biomarker,-14.51358266450749,Logistic Regression,normal,229
1,102,Intercept,5.011760445877542,Logistic Regression,normal,229
0,103,biomarker,-10.496957480072695,Logistic Regression,normal,229
1,103,Intercept,5.082875203943787,Logistic Regression,normal,229
0,104,biomarker,-12.2750708533434,Logistic Regression,normal,229
1,104,Intercept,4.659904360477219,Logistic Regression,normal,229
0,105,biomarker,-10.73504544359844,Logistic Regression,normal,229
1,105,Intercept,4.977298355290986,Logistic Regression,normal,229
0,106,biomarker,-10.865022308546136,Logistic Regression,normal,229
1,106,Intercept,3.9088234041689787,Logistic Regression,normal,229
0,107,biomarker,-12.26672633336269,Logistic Regression,normal,229
1,107,Intercept,4.168150344416405,Logistic Regression,normal,229
0,108,biomarker,-12.064781493059034,Logistic Regression,normal,229
1,108,Intercept,4.542781887644297,Logistic Regression,normal,229
0,109,biomarker,-12.515464800808115,Logistic Regression,normal,229
1,109,Intercept,5.181377846315101,Logistic Regression,normal,229
0,110,biomarker,-10.563498217234383,Logistic Regression,normal,229
1,110,Intercept,4.818193533368963,Logistic Regression,normal,229
0,111,biomarker,-12.714863957153021,Logistic Regression,normal,229
1,111,Intercept,4.669526172552311,Logistic Regression,normal,229
0,112,biomarker,-11.098334828209609,Logistic Regression,normal,229
1,112,Intercept,4.090190861870378,Logistic Regression,normal,229
0,113,biomarker,-12.07748952853726,Logistic Regression,normal,229
1,113,Intercept,4.808433364903704,Logistic Regression,normal,229
0,114,biomarker,-13.219677859327343,Logistic Regression,normal,229
1,114,Intercept,5.057009305630154,Logistic Regression,normal,229
0,115,biomarker,-12.75753251083487,Logistic Regression,normal,229
1,115,Intercept,5.238069178294535,Logistic Regression,normal,229
0,116,biomarker,-11.554963750908803,Logistic Regression,normal,229
1,116,Intercept,4.578531177296602,Logistic Regression,normal,229
0,117,biomarker,-12.853916089916366,Logistic Regression,normal,229
1,117,Intercept,5.048633125874138,Logistic Regression,normal,229
0,118,biomarker,-12.110378871459798,Logistic Regression,normal,229
1,118,Intercept,4.667943261163323,Logistic Regression,normal,229
0,119,biomarker,-12.547328182544494,Logistic Regression,normal,229
1,119,Intercept,5.952417687900937,Logistic Regression,normal,229
0,120,biomarker,-11.92224290641545,Logistic Regression,normal,229
1,120,Intercept,4.59806463972398,Logistic Regression,normal,229
0,121,biomarker,-11.905813385090438,Logistic Regression,normal,229
1,121,Intercept,4.5402339184403155,Logistic Regression,normal,229
0,122,biomarker,-11.965741871002528,Logistic Regression,normal,229
1,122,Intercept,4.571256989079973,Logistic Regression,normal,229
0,123,biomarker,-10.360901562625049,Logistic Regression,normal,229
1,123,Intercept,4.864179155082892,Logistic Regression,normal,229
0,124,biomarker,-13.573966878595837,Logistic Regression,normal,229
1,124,Intercept,5.271875284986424,Logistic Regression,normal,229
0,125,biomarker,-10.243886246486158,Logistic Regression,normal,229
1,125,Intercept,4.9365031071734755,Logistic Regression,normal,229
0,126,biomarker,-10.210516876174951,Logistic Regression,normal,229
1,126,Intercept,4.617426537105209,Logistic Regression,normal,229
0,127,biomarker,-10.090292012595777,Logistic Regression,normal,229
1,127,Intercept,4.735632860821689,Logistic Regression,normal,229
0,128,biomarker,-11.384611997906886,Logistic Regression,normal,229
1,128,Intercept,4.372020619532854,Logistic Regression,normal,229
0,129,biomarker,-10.895975133113573,Logistic Regression,normal,229
1,129,Intercept,4.325988449966808,Logistic Regression,normal,229
0,130,biomarker,-10.861975010255712,Logistic Regression,normal,229
1,130,Intercept,4.124345015542596,Logistic Regression,normal,229
0,131,biomarker,-12.671232204221225,Logistic Regression,normal,229
1,131,Intercept,4.685186035630489,Logistic Regression,normal,229
0,132,biomarker,-13.742706235458837,Logistic Regression,normal,229
1,132,Intercept,5.2615784489908215,Logistic Regression,normal,229
0,133,biomarker,-12.234660697579208,Logistic Regression,normal,229
1,133,Intercept,4.570017707482531,Logistic Regression,normal,229
0,134,biomarker,-11.321896012657072,Logistic Regression,normal,229
1,134,Intercept,4.382166576772727,Logistic Regression,normal,229
0,135,biomarker,-13.24296125798,Logistic Regression,normal,229
1,135,Intercept,4.494255820015082,Logistic Regression,normal,229
0,136,biomarker,-12.861543173345117,Logistic Regression,normal,229
1,136,Intercept,5.106831600753442,Logistic Regression,normal,229
0,137,biomarker,-12.112220914286167,Logistic Regression,normal,229
1,137,Intercept,4.660492204602661,Logistic Regression,normal,229
0,138,biomarker,-11.657274665599244,Logistic Regression,normal,229
1,138,Intercept,4.445036739246801,Logistic Regression,normal,229
0,139,biomarker,-13.564330007274885,Logistic Regression,normal,229
1,139,Intercept,5.150120018976678,Logistic Regression,normal,229
0,140,biomarker,-12.544488102416143,Logistic Regression,normal,229
1,140,Intercept,4.951654043796618,Logistic Regression,normal,229
0,141,biomarker,-12.29183609552927,Logistic Regression,normal,229
1,141,Intercept,4.115575165504526,Logistic Regression,normal,229
0,142,biomarker,-11.80008497134738,Logistic Regression,normal,229
1,142,Intercept,4.775943994067674,Logistic Regression,normal,229
0,143,biomarker,-11.415046360420316,Logistic Regression,normal,229
1,143,Intercept,4.1479234644572065,Logistic Regression,normal,229
0,144,biomarker,-14.433009407085372,Logistic Regression,normal,229
1,144,Intercept,5.7366122227699,Logistic Regression,normal,229
0,145,biomarker,-9.1390240588879,Logistic Regression,normal,229
1,145,Intercept,4.1163217317926835,Logistic Regression,normal,229
0,146,biomarker,-12.90195538904054,Logistic Regression,normal,229
1,146,Intercept,5.2084685862926765,Logistic Regression,normal,229
0,147,biomarker,-14.378898567669413,Logistic Regression,normal,229
1,147,Intercept,5.710312091838511,Logistic Regression,normal,229
0,148,biomarker,-11.09277517162748,Logistic Regression,normal,229
1,148,Intercept,4.380646471253215,Logistic Regression,normal,229
0,149,biomarker,-12.440302333397048,Logistic Regression,normal,229
1,149,Intercept,4.3485321044175285,Logistic Regression,normal,229
0,150,biomarker,-12.463906688986322,Logistic Regression,normal,229
1,150,Intercept,5.048274703119921,Logistic Regression,normal,229
0,151,biomarker,-11.680006010020458,Logistic Regression,normal,229
1,151,Intercept,4.544930122742794,Logistic Regression,normal,229
0,152,biomarker,-11.312283976941226,Logistic Regression,normal,229
1,152,Intercept,4.402353820802374,Logistic Regression,normal,229
0,153,biomarker,-18.388749734883618,Logistic Regression,normal,229
1,153,Intercept,7.217741242949865,Logistic Regression,normal,229
0,154,biomarker,-12.210233549755785,Logistic Regression,normal,229
1,154,Intercept,4.861246127375364,Logistic Regression,normal,229
0,155,biomarker,-9.869783602171134,Logistic Regression,normal,229
1,155,Intercept,4.760698751809472,Logistic Regression,normal,229
0,156,biomarker,-10.996658133649223,Logistic Regression,normal,229
1,156,Intercept,4.3761666536665675,Logistic Regression,normal,229
0,157,biomarker,-11.412383451231062,Logistic Regression,normal,229
1,157,Intercept,4.544864093144972,Logistic Regression,normal,229
0,158,biomarker,-11.632339042946358,Logistic Regression,normal,229
1,158,Intercept,4.555544259963482,Logistic Regression,normal,229
0,159,biomarker,-13.09256263224537,Logistic Regression,normal,229
1,159,Intercept,4.9266090527290975,Logistic Regression,normal,229
0,160,biomarker,-12.023735513838247,Logistic Regression,normal,229
1,160,Intercept,4.532615998082388,Logistic Regression,normal,229
0,161,biomarker,-12.117935643438994,Logistic Regression,normal,229
1,161,Intercept,4.776820847624889,Logistic Regression,normal,229
0,162,biomarker,-11.343548626397602,Logistic Regression,normal,229
1,162,Intercept,4.285828665911972,Logistic Regression,normal,229
0,163,biomarker,-12.469797955940594,Logistic Regression,normal,229
1,163,Intercept,5.122169127739678,Logistic Regression,normal,229
0,164,biomarker,-11.170847435267019,Logistic Regression,normal,229
1,164,Intercept,4.069588140458447,Logistic Regression,normal,229
0,165,biomarker,-11.221874037939669,Logistic Regression,normal,229
1,165,Intercept,4.320279613882459,Logistic Regression,normal,229
0,166,biomarker,-11.117169319826695,Logistic Regression,normal,229
1,166,Intercept,4.173901371291228,Logistic Regression,normal,229
0,167,biomarker,-11.555523600971561,Logistic Regression,normal,229
1,167,Intercept,4.503662417843797,Logistic Regression,normal,229
0,168,biomarker,-13.555903279825392,Logistic Regression,normal,229
1,168,Intercept,5.278421055223986,Logistic Regression,normal,229
0,169,biomarker,-11.400037624987451,Logistic Regression,normal,229
1,169,Intercept,4.336045489328124,Logistic Regression,normal,229
0,170,biomarker,-13.029059072805024,Logistic Regression,normal,229
1,170,Intercept,5.350325211825554,Logistic Regression,normal,229
0,171,biomarker,-9.611415590806512,Logistic Regression,normal,229
1,171,Intercept,4.585201926037949,Logistic Regression,normal,229
0,172,biomarker,-11.832196835221154,Logistic Regression,normal,229
1,172,Intercept,4.645679208650686,Logistic Regression,normal,229
0,173,biomarker,-11.659900741975989,Logistic Regression,normal,229
1,173,Intercept,4.5755421683197035,Logistic Regression,normal,229
0,174,biomarker,-13.426847646009666,Logistic Regression,normal,229
1,174,Intercept,5.33871665247639,Logistic Regression,normal,229
0,175,biomarker,-14.148287695533083,Logistic Regression,normal,229
1,175,Intercept,5.74399323395031,Logistic Regression,normal,229
0,176,biomarker,-11.866356997976954,Logistic Regression,normal,229
1,176,Intercept,4.405811237369123,Logistic Regression,normal,229
0,177,biomarker,-11.60072916070164,Logistic Regression,normal,229
1,177,Intercept,4.545797058957112,Logistic Regression,normal,229
0,178,biomarker,-12.719401388231368,Logistic Regression,normal,229
1,178,Intercept,5.044564048237716,Logistic Regression,normal,229
0,179,biomarker,-10.813804696438565,Logistic Regression,normal,229
1,179,Intercept,5.011522888870948,Logistic Regression,normal,229
0,180,biomarker,-10.531982955632051,Logistic Regression,normal,229
1,180,Intercept,5.027805542103607,Logistic Regression,normal,229
0,181,biomarker,-11.382773274288517,Logistic Regression,normal,229
1,181,Intercept,4.419072925095541,Logistic Regression,normal,229
0,182,biomarker,-10.864116434429812,Logistic Regression,normal,229
1,182,Intercept,4.129640476374382,Logistic Regression,normal,229
0,183,biomarker,-12.129225424501191,Logistic Regression,normal,229
1,183,Intercept,4.872267393854522,Logistic Regression,normal,229
0,184,biomarker,-14.226221127658455,Logistic Regression,normal,229
1,184,Intercept,5.731375469498907,Logistic Regression,normal,229
0,185,biomarker,-11.307689331929506,Logistic Regression,normal,229
1,185,Intercept,4.472767161849184,Logistic Regression,normal,229
0,186,biomarker,-12.656137947987183,Logistic Regression,normal,229
1,186,Intercept,4.973841917170309,Logistic Regression,normal,229
0,187,biomarker,-13.732502805012675,Logistic Regression,normal,229
1,187,Intercept,5.362415421398541,Logistic Regression,normal,229
0,188,biomarker,-11.871344897822537,Logistic Regression,normal,229
1,188,Intercept,4.723619161585521,Logistic Regression,normal,229
0,189,biomarker,-12.749196318383612,Logistic Regression,normal,229
1,189,Intercept,4.5810498638431865,Logistic Regression,normal,229
0,190,biomarker,-12.407227049450483,Logistic Regression,normal,229
1,190,Intercept,4.855315947502751,Logistic Regression,normal,229
0,191,biomarker,-9.142475262745334,Logistic Regression,normal,229
1,191,Intercept,3.9567301900292544,Logistic Regression,normal,229
0,192,biomarker,-11.321514263569025,Logistic Regression,normal,229
1,192,Intercept,4.411545241147142,Logistic Regression,normal,229
0,193,biomarker,-12.736022135156599,Logistic Regression,normal,229
1,193,Intercept,6.028368160549273,Logistic Regression,normal,229
0,194,biomarker,-12.131648763386961,Logistic Regression,normal,229
1,194,Intercept,4.542224714231272,Logistic Regression,normal,229
0,195,biomarker,-13.969521966429149,Logistic Regression,normal,229
1,195,Intercept,5.478804023734275,Logistic Regression,normal,229
0,196,biomarker,-11.313555991035,Logistic Regression,normal,229
1,196,Intercept,4.556927166081534,Logistic Regression,normal,229
0,197,biomarker,-12.120634196627265,Logistic Regression,normal,229
1,197,Intercept,4.229716729052251,Logistic Regression,normal,229
0,198,biomarker,-11.148909769600452,Logistic Regression,normal,229
1,198,Intercept,4.302474463105274,Logistic Regression,normal,229
0,199,biomarker,-14.35272921774147,Logistic Regression,normal,229
1,199,Intercept,5.8734438479280895,Logistic Regression,normal,229
