,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.875,0.8,0.7345440339274645,0.5997229916897506,0.6694978632478632,0.4107142857142857,normal,410
42,42,Logistic Regression,0.8611111111111112,0.75,0.6913672218877212,0.5398475398475399,0.8881291547958217,0.7592592592592592,normal,410
43,43,Logistic Regression,1.0,1.0,0.6992867544049975,0.5465587044534412,0.7761446886446887,0.5892857142857143,normal,410
44,44,Logistic Regression,0.95,0.9500000000000001,0.7009137324246377,0.5550935550935552,0.7825803825803825,0.5370370370370371,normal,410
45,45,Logistic Regression,0.8928571428571428,0.8125,0.7341204784234687,0.5661268556005398,0.6916666666666667,0.5892857142857143,normal,410
46,46,Logistic Regression,0.8928571428571428,0.8125,0.7413263330455321,0.6079622132253711,0.6694978632478632,0.4107142857142857,normal,410
47,47,Logistic Regression,1.0,1.0,0.7150200362972335,0.5560053981106613,0.7256933542647828,0.5535714285714286,normal,410
48,48,Logistic Regression,1.0,1.0,0.7290361664157716,0.5440379403794038,0.7055555555555555,0.68,normal,410
49,49,Logistic Regression,0.9166666666666666,0.9,0.7169345989028713,0.5675675675675674,0.777950752950753,0.5555555555555556,normal,410
50,50,Logistic Regression,1.0,1.0,0.6708485568377426,0.5128205128205128,0.8791666666666667,0.75,normal,410
51,51,Logistic Regression,0.9111111111111112,0.8,0.6958942171400456,0.534996534996535,0.8138528138528138,0.7407407407407407,normal,410
52,52,Logistic Regression,0.8928571428571428,0.85,0.7199188450452865,0.5828135828135828,0.7517161850495184,0.4814814814814815,normal,410
53,53,Logistic Regression,1.0,1.0,0.736652508680952,0.5854166666666667,0.41440781440781443,0.26,normal,410
54,54,Logistic Regression,0.9166666666666666,0.875,0.707990420214335,0.5520270270270271,0.8554673721340389,0.7037037037037037,normal,410
55,55,Logistic Regression,1.0,1.0,0.7052826399430673,0.5364372469635628,0.8404761904761905,0.7142857142857143,normal,410
56,56,Logistic Regression,0.875,0.75,0.6865592899159324,0.534412955465587,0.9238095238095236,0.8571428571428571,normal,410
57,57,Logistic Regression,1.0,1.0,0.7183905372828079,0.5904365904365905,0.5879682817182816,0.3035714285714286,normal,410
58,58,Logistic Regression,1.0,1.0,0.7064843258281741,0.5477839335180055,0.6786324786324787,0.5892857142857142,normal,410
59,59,Logistic Regression,0.875,0.75,0.6982879100441807,0.5499325236167342,0.8791666666666667,0.75,normal,410
60,60,Logistic Regression,1.0,1.0,0.7145797997454671,0.569252077562327,0.7389423076923076,0.5,normal,410
61,61,Logistic Regression,0.9111111111111112,0.8,0.7071216238925532,0.5477839335180055,0.7419501133786848,0.6607142857142857,normal,410
62,62,Logistic Regression,1.0,1.0,0.7168840601695792,0.532404181184669,0.6738095238095239,0.6590909090909092,normal,410
63,63,Logistic Regression,0.8875,0.875,0.72703315624212,0.5501355013550135,0.8666666666666667,0.8,normal,410
64,64,Logistic Regression,0.9166666666666666,0.875,0.6813367864961605,0.5161943319838057,0.896031746031746,0.8214285714285714,normal,410
65,65,Logistic Regression,0.8611111111111112,0.75,0.7162738438366323,0.5564795564795565,0.7833943833943833,0.6607142857142857,normal,410
66,66,Logistic Regression,1.0,1.0,0.70916706498158,0.5675675675675675,0.7012111345444678,0.42592592592592593,normal,410
67,67,Logistic Regression,0.95,0.9375,0.7185955180567226,0.5715249662618083,0.693040293040293,0.5178571428571428,normal,410
68,68,Logistic Regression,0.9428571428571428,0.9,0.7261703787605179,0.5637119113573408,0.801360544217687,0.6785714285714286,normal,410
69,69,Logistic Regression,1.0,1.0,0.7309001822399824,0.5634278002699055,0.6874149659863946,0.5714285714285714,normal,410
70,70,Logistic Regression,1.0,1.0,0.7316479225014597,0.5682432432432433,0.5984126984126983,0.46296296296296297,normal,410
71,71,Logistic Regression,1.0,1.0,0.7530615696425272,0.595945945945946,0.5108058608058608,0.37037037037037035,normal,410
72,72,Logistic Regression,0.9111111111111112,0.8,0.7283627247847759,0.5481635481635482,0.6322751322751323,0.6481481481481481,normal,410
73,73,Logistic Regression,0.95,0.9375,0.6877933122873746,0.5269905533063428,0.8717261904761905,0.7678571428571429,normal,410
74,74,Logistic Regression,0.875,0.75,0.7006920672505851,0.5697831978319783,0.8374908424908424,0.5999999999999999,normal,410
75,75,Logistic Regression,1.0,1.0,0.7121375866449217,0.5412335412335412,0.8183673469387753,0.6964285714285714,normal,410
76,76,Logistic Regression,1.0,1.0,0.6910089278399829,0.5659722222222222,0.8053696303696303,0.5,normal,410
77,77,Logistic Regression,0.8928571428571428,0.8125,0.7580425612742843,0.589430894308943,0.3538095238095238,0.34,normal,410
78,78,Logistic Regression,1.0,1.0,0.6928219554424858,0.5644599303135888,0.8642357642357643,0.5681818181818181,normal,410
79,79,Logistic Regression,0.8611111111111112,0.75,0.7325851848018605,0.5858725761772854,0.7436771561771562,0.5178571428571429,normal,410
80,80,Logistic Regression,0.875,0.8,0.703209801074,0.5287595287595288,0.888095238095238,0.8214285714285714,normal,410
81,81,Logistic Regression,1.0,1.0,0.7267891508924857,0.5918225918225918,0.6928737928737929,0.38888888888888884,normal,410
82,82,Logistic Regression,0.875,0.75,0.6963850092400936,0.5351351351351352,0.887820512820513,0.7777777777777778,normal,410
83,83,Logistic Regression,0.95,0.9375,0.7196551487106643,0.516260162601626,0.8528571428571428,0.92,normal,410
84,84,Logistic Regression,1.0,1.0,0.697452803964908,0.5411605937921729,0.7251262626262627,0.5535714285714286,normal,410
85,85,Logistic Regression,0.9666666666666666,0.95,0.740371239698322,0.6059556786703602,0.5551305837020123,0.2857142857142857,normal,410
86,86,Logistic Regression,0.8928571428571428,0.85,0.7471573016144777,0.5911295911295912,0.6261904761904762,0.48214285714285715,normal,410
87,87,Logistic Regression,1.0,1.0,0.7321950905862741,0.5620782726045884,0.6237571951857666,0.5357142857142857,normal,410
88,88,Logistic Regression,1.0,1.0,0.7394510037175442,0.5467479674796748,0.6666666666666666,0.6818181818181819,normal,410
89,89,Logistic Regression,1.0,1.0,0.7048133366648675,0.567174515235457,0.7436771561771562,0.5178571428571429,normal,410
90,90,Logistic Regression,0.95,0.9500000000000001,0.7443800348092893,0.5756944444444445,0.6774725274725274,0.5,normal,410
91,91,Logistic Regression,1.0,1.0,0.7588249400555319,0.6162162162162161,0.4161088911088911,0.16666666666666666,normal,410
92,92,Logistic Regression,1.0,1.0,0.7069751725097853,0.5616343490304709,0.6685504971219256,0.46428571428571425,normal,410
93,93,Logistic Regression,0.9111111111111112,0.8,0.7075278868228028,0.544005544005544,0.8388888888888888,0.7962962962962963,normal,410
94,94,Logistic Regression,0.8611111111111112,0.75,0.6305915708661392,0.5087108013937283,0.9497835497835498,0.8181818181818182,normal,410
95,95,Logistic Regression,0.8928571428571428,0.8125,0.6728876936386183,0.5222972972972972,0.8989316239316241,0.7777777777777779,normal,410
96,96,Logistic Regression,0.9166666666666666,0.875,0.6966650780517128,0.5718157181571816,0.8053696303696303,0.5,normal,410
97,97,Logistic Regression,0.925,0.8500000000000001,0.7379065754103473,0.5841995841995842,0.7247023809523809,0.5714285714285714,normal,410
98,98,Logistic Regression,0.8125,0.75,0.6613944465497893,0.5111111111111111,0.9309523809523809,0.8,normal,410
99,99,Logistic Regression,1.0,1.0,0.7196120749298567,0.6027777777777779,0.7553696303696302,0.4,normal,410
100,100,Logistic Regression,0.9111111111111112,0.8,0.7080203194805565,0.5751905751905753,0.7389423076923076,0.5,normal,410
101,101,Logistic Regression,1.0,1.0,0.7049348504217625,0.568918918918919,0.7045380545380546,0.46296296296296297,normal,410
102,102,Logistic Regression,0.9166666666666666,0.875,0.7149012198902546,0.5607287449392713,0.7542647828362115,0.5714285714285714,normal,410
103,103,Logistic Regression,0.9666666666666666,0.95,0.7359369790871457,0.5504201680672269,0.4476190476190476,0.3333333333333333,normal,410
104,104,Logistic Regression,1.0,1.0,0.7041778323407116,0.5377867746288798,0.7945054945054943,0.6964285714285714,normal,410
105,105,Logistic Regression,1.0,1.0,0.7107215026319424,0.5620782726045884,0.7542647828362115,0.5714285714285714,normal,410
106,106,Logistic Regression,0.875,0.8,0.68119018422737,0.5201388888888888,0.9091666666666666,0.78,normal,410
107,107,Logistic Regression,0.95,0.9375,0.760630330733321,0.601889338731444,0.5542647828362114,0.37499999999999994,normal,410
108,108,Logistic Regression,1.0,1.0,0.6939723925403322,0.5555555555555557,0.8820608684245048,0.6363636363636364,normal,410
109,109,Logistic Regression,1.0,1.0,0.7549350999572841,0.5777003484320558,0.4257936507936508,0.34090909090909094,normal,410
110,110,Logistic Regression,0.875,0.75,0.6900518066737031,0.5614864864864865,0.8566544566544567,0.6666666666666666,normal,410
111,111,Logistic Regression,1.0,1.0,0.7189663388342179,0.5681511470985154,0.7493589743589744,0.5357142857142857,normal,410
112,112,Logistic Regression,1.0,1.0,0.7126806443345477,0.5353185595567868,0.7756410256410257,0.625,normal,410
113,113,Logistic Regression,0.9111111111111112,0.8,0.7409049750397283,0.5911295911295911,0.5822344322344322,0.42592592592592593,normal,410
114,114,Logistic Regression,1.0,1.0,0.6912483897193196,0.5472972972972974,0.8196174196174197,0.6111111111111112,normal,410
115,115,Logistic Regression,0.875,0.8,0.7403726272381597,0.5840277777777778,0.6774725274725274,0.5,normal,410
116,116,Logistic Regression,1.0,1.0,0.7282191611607299,0.5917678812415654,0.6593968531468531,0.375,normal,410
117,117,Logistic Regression,1.0,1.0,0.6545683906702826,0.4913374913374914,0.9293209876543211,0.8518518518518519,normal,410
118,118,Logistic Regression,0.9166666666666666,0.875,0.7292301569117902,0.5870445344129555,0.7282925407925408,0.5357142857142857,normal,410
119,119,Logistic Regression,1.0,1.0,0.744379703242468,0.6106612685560053,0.5300137362637363,0.3035714285714286,normal,410
120,120,Logistic Regression,0.9111111111111112,0.8,0.7467599467643382,0.6225761772853186,0.5551305837020123,0.2857142857142857,normal,410
121,121,Logistic Regression,0.9166666666666666,0.9,0.7234580946930839,0.6083623693379792,0.7961129779311598,0.40909090909090906,normal,410
122,122,Logistic Regression,0.9166666666666666,0.875,0.6957915212422208,0.5724932249322494,0.8174908424908424,0.54,normal,410
123,123,Logistic Regression,1.0,1.0,0.7178838748816923,0.5553306342780027,0.7072562358276644,0.5714285714285714,normal,410
124,124,Logistic Regression,1.0,1.0,0.6842426528243488,0.5357624831309041,0.8118589743589744,0.625,normal,410
125,125,Logistic Regression,0.9111111111111112,0.8,0.705638746306124,0.5391545391545391,0.8409090909090908,0.8148148148148148,normal,410
126,126,Logistic Regression,1.0,1.0,0.7199567515748788,0.5851351351351352,0.7118131868131867,0.4444444444444444,normal,410
127,127,Logistic Regression,1.0,1.0,0.6827558906761783,0.5630081300813007,0.8508241758241758,0.6,normal,410
128,128,Logistic Regression,1.0,1.0,0.7427110812703785,0.6126126126126126,0.6585303585303586,0.38888888888888884,normal,410
129,129,Logistic Regression,0.95,0.9375,0.7622930388065748,0.6167341430499326,0.4360829646543932,0.25,normal,410
130,130,Logistic Regression,1.0,1.0,0.7319431864955219,0.5809716599190283,0.5932670504099076,0.4107142857142857,normal,410
131,131,Logistic Regression,0.8928571428571428,0.8125,0.6623660755595264,0.5033783783783784,0.9252525252525254,0.8333333333333333,normal,410
132,132,Logistic Regression,0.9166666666666666,0.875,0.6775026313886364,0.5128205128205129,0.9041666666666667,0.8214285714285714,normal,410
133,133,Logistic Regression,1.0,1.0,0.7244169053497346,0.5695006747638327,0.7511446886446886,0.5714285714285715,normal,410
134,134,Logistic Regression,0.9166666666666666,0.875,0.6764295511361251,0.5134952766531713,0.8962121212121212,0.8035714285714286,normal,410
135,135,Logistic Regression,0.95,0.9375,0.7064585001310677,0.568918918918919,0.7825803825803825,0.5370370370370371,normal,410
136,136,Logistic Regression,0.95,0.9375,0.7632905321238084,0.586720867208672,0.47835497835497837,0.4,normal,410
137,137,Logistic Regression,1.0,1.0,0.7384482164561083,0.6032388663967612,0.6014423076923077,0.3392857142857143,normal,410
138,138,Logistic Regression,1.0,1.0,0.7084144213837111,0.5826388888888889,0.794157509157509,0.5,normal,410
139,139,Logistic Regression,0.8541666666666666,0.8125,0.720521809096305,0.5742240215924427,0.7910256410256411,0.6071428571428572,normal,410
140,140,Logistic Regression,0.8541666666666666,0.8125,0.6882926503038389,0.5243243243243244,0.8760461760461762,0.7592592592592592,normal,410
141,141,Logistic Regression,0.9166666666666666,0.875,0.7452672744102264,0.6175675675675676,0.7049080549080549,0.4444444444444444,normal,410
142,142,Logistic Regression,1.0,1.0,0.7352277081382262,0.5850202429149798,0.5875981161695447,0.375,normal,410
143,143,Logistic Regression,0.95,0.9375,0.702544896596233,0.5479082321187585,0.7667929292929293,0.5892857142857143,normal,410
144,144,Logistic Regression,1.0,1.0,0.6738165213824991,0.5096952908587258,0.8791666666666667,0.75,normal,410
145,145,Logistic Regression,1.0,1.0,0.7142034086873191,0.5351351351351352,0.7660714285714285,0.7222222222222223,normal,410
146,146,Logistic Regression,0.9166666666666666,0.875,0.7491888998607922,0.5783783783783784,0.5706349206349206,0.5,normal,410
147,147,Logistic Regression,1.0,1.0,0.6624877026742917,0.5256944444444445,0.856127206127206,0.6199999999999999,normal,410
148,148,Logistic Regression,1.0,1.0,0.719800737695757,0.5701754385964912,0.6733173076923077,0.4999999999999999,normal,410
149,149,Logistic Regression,0.95,0.9375,0.7531514105608468,0.598238482384824,0.4032967032967033,0.2,normal,410
150,150,Logistic Regression,1.0,1.0,0.720607360188289,0.5534722222222223,0.7048433048433048,0.5925925925925926,normal,410
151,151,Logistic Regression,1.0,1.0,0.7343883597644083,0.5878378378378377,0.594308777642111,0.38888888888888895,normal,410
152,152,Logistic Regression,1.0,1.0,0.765690610072955,0.6114864864864865,0.3691391941391941,0.2592592592592593,normal,410
153,153,Logistic Regression,0.9166666666666666,0.875,0.7663237406850372,0.629054054054054,0.4161088911088911,0.16666666666666666,normal,410
154,154,Logistic Regression,1.0,1.0,0.7251381240740258,0.5636856368563685,0.5699633699633699,0.4,normal,410
155,155,Logistic Regression,1.0,1.0,0.7210765764918936,0.5564795564795564,0.7066457352171638,0.5357142857142857,normal,410
156,156,Logistic Regression,0.95,0.9375,0.7198476502556126,0.535230352303523,0.7909090909090908,0.8,normal,410
157,157,Logistic Regression,0.9266666666666665,0.9,0.7315466549912043,0.5751905751905751,0.5733058608058608,0.4074074074074074,normal,410
158,158,Logistic Regression,0.9111111111111112,0.8,0.7061480519048162,0.5384615384615384,0.825925925925926,0.7592592592592593,normal,410
159,159,Logistic Regression,0.925,0.8500000000000001,0.6770316871143929,0.5173611111111112,0.8575276575276576,0.7407407407407407,normal,410
160,160,Logistic Regression,0.95,0.9375,0.6930627402447379,0.5323886639676113,0.8516483516483515,0.75,normal,410
161,161,Logistic Regression,0.9166666666666666,0.875,0.7434081765064895,0.6141891891891892,0.6571595071595071,0.35185185185185186,normal,410
162,162,Logistic Regression,1.0,1.0,0.7522864102435021,0.6236111111111112,0.6725124875124875,0.30000000000000004,normal,410
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7476649899299835,0.5862785862785863,0.5752136752136753,0.5370370370370371,normal,410
164,164,Logistic Regression,1.0,1.0,0.6998091731481992,0.5564795564795565,0.8010989010989011,0.5555555555555556,normal,410
165,165,Logistic Regression,1.0,1.0,0.6644599009167411,0.5101351351351352,0.907936507936508,0.7777777777777778,normal,410
166,166,Logistic Regression,1.0,1.0,0.7249166935086133,0.5555555555555556,0.613919413919414,0.54,normal,410
167,167,Logistic Regression,0.875,0.75,0.6691071372531024,0.5060728744939271,0.9416666666666667,0.875,normal,410
168,168,Logistic Regression,0.8611111111111112,0.75,0.7032701106629873,0.5474705474705475,0.8468864468864468,0.7321428571428571,normal,410
169,169,Logistic Regression,1.0,1.0,0.7242029554944766,0.5535230352303523,0.7238095238095237,0.6,normal,410
170,170,Logistic Regression,1.0,1.0,0.7618105175725297,0.5673469387755102,0.3821428571428571,0.5454545454545454,normal,410
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6882909943681432,0.5190575190575191,0.8672619047619048,0.7857142857142857,normal,410
172,172,Logistic Regression,0.9166666666666666,0.875,0.6984794292998061,0.548582995951417,0.8015151515151515,0.6428571428571428,normal,410
173,173,Logistic Regression,0.9666666666666666,0.95,0.7096210215160603,0.5349965349965349,0.7376623376623376,0.6666666666666666,normal,410
174,174,Logistic Regression,1.0,1.0,0.7009811572118787,0.5560053981106613,0.7000534188034188,0.5178571428571429,normal,410
175,175,Logistic Regression,1.0,1.0,0.6888139956265917,0.5436288088642659,0.7542647828362115,0.5714285714285714,normal,410
176,176,Logistic Regression,0.875,0.75,0.6502116410630224,0.5116279069767442,0.9414724164724165,0.75,normal,410
177,177,Logistic Regression,0.9028571428571428,0.85,0.746613699559578,0.5805555555555556,0.5428571428571429,0.5,normal,410
178,178,Logistic Regression,1.0,1.0,0.6925965697780759,0.5141891891891891,0.8722222222222222,0.8148148148148148,normal,410
179,179,Logistic Regression,0.8125,0.75,0.7146336106000362,0.5595567867036011,0.8223484848484848,0.6607142857142857,normal,410
180,180,Logistic Regression,0.95,0.9375,0.6958203666711319,0.5283400809716599,0.8421768707482993,0.7142857142857143,normal,410
181,181,Logistic Regression,1.0,1.0,0.696870833834864,0.5506072874493927,0.7761446886446887,0.5892857142857143,normal,410
182,182,Logistic Regression,1.0,1.0,0.6953700338757427,0.5301455301455302,0.7307692307692307,0.6481481481481481,normal,410
183,183,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7080036289553884,0.5394736842105263,0.8636363636363635,0.7857142857142857,normal,410
184,184,Logistic Regression,0.8928571428571428,0.8125,0.7597028875195408,0.5853658536585366,0.6071428571428572,0.56,normal,410
185,185,Logistic Regression,0.95,0.9375,0.6891897303942528,0.5296896086369771,0.8613095238095239,0.7321428571428572,normal,410
186,186,Logistic Regression,1.0,1.0,0.6989468114085929,0.5323886639676113,0.803174603174603,0.7142857142857142,normal,410
187,187,Logistic Regression,0.9266666666666665,0.9,0.7163297044930763,0.5564795564795565,0.7649839743589744,0.5714285714285714,normal,410
188,188,Logistic Regression,0.925,0.8500000000000001,0.7126887342395453,0.5416666666666666,0.8714285714285714,0.8200000000000001,normal,410
189,189,Logistic Regression,0.9166666666666666,0.9,0.6862562013724556,0.5326388888888889,0.8887301587301587,0.72,normal,410
190,190,Logistic Regression,0.8875,0.875,0.7066408550417337,0.5465587044534412,0.8421768707482993,0.7142857142857143,normal,410
191,191,Logistic Regression,0.875,0.75,0.6587987141793863,0.5257452574525745,0.9198412698412698,0.7800000000000001,normal,410
192,192,Logistic Regression,0.8928571428571428,0.8125,0.7118624304015211,0.556081081081081,0.778876678876679,0.5740740740740741,normal,410
193,193,Logistic Regression,1.0,1.0,0.6696448156427235,0.5006925207756233,0.8666666666666667,0.7857142857142857,normal,410
194,194,Logistic Regression,0.95,0.9500000000000001,0.7272879168602404,0.5994455994455995,0.7404928404928406,0.4444444444444444,normal,410
195,195,Logistic Regression,0.875,0.8,0.7116741188988069,0.5512465373961218,0.8527243589743589,0.7321428571428572,normal,410
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7292857858896025,0.5611111111111111,0.7555555555555555,0.7,normal,410
197,197,Logistic Regression,0.9166666666666666,0.875,0.6685729070112715,0.5176870748299319,0.8948707857798768,0.6818181818181819,normal,410
198,198,Logistic Regression,1.0,1.0,0.697651037554901,0.55,0.7705433455433455,0.537037037037037,normal,410
199,199,Logistic Regression,0.95,0.9375,0.7643638339144354,0.5887533875338754,0.34095238095238095,0.34,normal,410
