,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,0.4516583043028387,Logistic Regression,normal,313
1,32,Intercept,-0.31509348128861314,Logistic Regression,normal,313
0,33,biomarker,-1.2554064010880817,Logistic Regression,normal,313
1,33,Intercept,0.8976428545190217,Logistic Regression,normal,313
0,34,biomarker,0.2153649208516376,Logistic Regression,normal,313
1,34,Intercept,-0.13836179607019028,Logistic Regression,normal,313
0,35,biomarker,-0.5284076139007605,Logistic Regression,normal,313
1,35,Intercept,0.21607870849099337,Logistic Regression,normal,313
0,36,biomarker,-0.18935572249584098,Logistic Regression,normal,313
1,36,Intercept,0.12468513907513132,Logistic Regression,normal,313
0,37,biomarker,-0.14193984646058275,Logistic Regression,normal,313
1,37,Intercept,0.10030051955168767,Logistic Regression,normal,313
0,38,biomarker,-0.5620937369796384,Logistic Regression,normal,313
1,38,Intercept,0.26767602956585546,Logistic Regression,normal,313
0,39,biomarker,0.6894426951987237,Logistic Regression,normal,313
1,39,Intercept,-0.25629081186356917,Logistic Regression,normal,313
0,40,biomarker,-0.26309574441332917,Logistic Regression,normal,313
1,40,Intercept,0.07133555622431906,Logistic Regression,normal,313
0,41,biomarker,0.5683258678314186,Logistic Regression,normal,313
1,41,Intercept,-0.32291168389038477,Logistic Regression,normal,313
0,42,biomarker,-0.12977344482484734,Logistic Regression,normal,313
1,42,Intercept,-0.0007257475524089577,Logistic Regression,normal,313
0,43,biomarker,-0.26622920929846866,Logistic Regression,normal,313
1,43,Intercept,0.09022338505274013,Logistic Regression,normal,313
0,44,biomarker,0.36181395007912664,Logistic Regression,normal,313
1,44,Intercept,-0.265260120115377,Logistic Regression,normal,313
0,45,biomarker,-0.324479545538482,Logistic Regression,normal,313
1,45,Intercept,0.16395196894303346,Logistic Regression,normal,313
0,46,biomarker,0.5140315331462115,Logistic Regression,normal,313
1,46,Intercept,-0.29880244042247683,Logistic Regression,normal,313
0,47,biomarker,-0.34661013040732896,Logistic Regression,normal,313
1,47,Intercept,0.20802692636923867,Logistic Regression,normal,313
0,48,biomarker,-0.5233434078110647,Logistic Regression,normal,313
1,48,Intercept,0.33923150049483386,Logistic Regression,normal,313
0,49,biomarker,-0.6377018365156487,Logistic Regression,normal,313
1,49,Intercept,0.2686202157669275,Logistic Regression,normal,313
0,50,biomarker,-0.11166020368332313,Logistic Regression,normal,313
1,50,Intercept,0.023116187467302183,Logistic Regression,normal,313
0,51,biomarker,-0.8715738731686428,Logistic Regression,normal,313
1,51,Intercept,0.5468685949871641,Logistic Regression,normal,313
0,52,biomarker,0.11713971411509597,Logistic Regression,normal,313
1,52,Intercept,-0.13370401161070414,Logistic Regression,normal,313
0,53,biomarker,0.5423821722649028,Logistic Regression,normal,313
1,53,Intercept,-0.18434848474903576,Logistic Regression,normal,313
0,54,biomarker,-0.4069158422902413,Logistic Regression,normal,313
1,54,Intercept,0.14848659767055292,Logistic Regression,normal,313
0,55,biomarker,0.06371910960301527,Logistic Regression,normal,313
1,55,Intercept,-0.05708553519979222,Logistic Regression,normal,313
0,56,biomarker,-0.6273827323548034,Logistic Regression,normal,313
1,56,Intercept,0.3631755547524269,Logistic Regression,normal,313
0,57,biomarker,0.011100711663257608,Logistic Regression,normal,313
1,57,Intercept,-0.029463793331839707,Logistic Regression,normal,313
0,58,biomarker,-0.20713705244594727,Logistic Regression,normal,313
1,58,Intercept,0.11237372413385502,Logistic Regression,normal,313
0,59,biomarker,-0.9296827696842977,Logistic Regression,normal,313
1,59,Intercept,0.3276118444247835,Logistic Regression,normal,313
0,60,biomarker,0.1768927084823474,Logistic Regression,normal,313
1,60,Intercept,-0.1031503232927061,Logistic Regression,normal,313
0,61,biomarker,-0.32103381821608873,Logistic Regression,normal,313
1,61,Intercept,0.1990724912939006,Logistic Regression,normal,313
0,62,biomarker,0.21661785244104545,Logistic Regression,normal,313
1,62,Intercept,0.07226516425962944,Logistic Regression,normal,313
0,63,biomarker,0.03328637663654815,Logistic Regression,normal,313
1,63,Intercept,0.09996096700562183,Logistic Regression,normal,313
0,64,biomarker,-0.3706147324133193,Logistic Regression,normal,313
1,64,Intercept,0.17256895789089796,Logistic Regression,normal,313
0,65,biomarker,-0.8166859522232972,Logistic Regression,normal,313
1,65,Intercept,0.38098387893304014,Logistic Regression,normal,313
0,66,biomarker,0.1637085857044279,Logistic Regression,normal,313
1,66,Intercept,-0.15937450346329163,Logistic Regression,normal,313
0,67,biomarker,0.10087234347557127,Logistic Regression,normal,313
1,67,Intercept,-0.029233174465127063,Logistic Regression,normal,313
0,68,biomarker,0.1128408595343815,Logistic Regression,normal,313
1,68,Intercept,-0.036683529714899764,Logistic Regression,normal,313
0,69,biomarker,0.7093348529392149,Logistic Regression,normal,313
1,69,Intercept,-0.35534547131023525,Logistic Regression,normal,313
0,70,biomarker,-0.7473639718514502,Logistic Regression,normal,313
1,70,Intercept,0.4903870627417157,Logistic Regression,normal,313
0,71,biomarker,-0.6783362115217837,Logistic Regression,normal,313
1,71,Intercept,0.44429980900355825,Logistic Regression,normal,313
0,72,biomarker,-0.32530620312928443,Logistic Regression,normal,313
1,72,Intercept,0.24343512746575408,Logistic Regression,normal,313
0,73,biomarker,0.24889031450091062,Logistic Regression,normal,313
1,73,Intercept,-0.15787956647252976,Logistic Regression,normal,313
0,74,biomarker,0.42558306745619195,Logistic Regression,normal,313
1,74,Intercept,-0.3450713829323743,Logistic Regression,normal,313
0,75,biomarker,0.16451243174625765,Logistic Regression,normal,313
1,75,Intercept,-0.0649523477468745,Logistic Regression,normal,313
0,76,biomarker,-0.47029955642197896,Logistic Regression,normal,313
1,76,Intercept,0.1338043099535563,Logistic Regression,normal,313
0,77,biomarker,0.6807131294661932,Logistic Regression,normal,313
1,77,Intercept,-0.2510660030650735,Logistic Regression,normal,313
0,78,biomarker,0.5824217048327498,Logistic Regression,normal,313
1,78,Intercept,-0.47596189791653704,Logistic Regression,normal,313
0,79,biomarker,-0.0952463775498534,Logistic Regression,normal,313
1,79,Intercept,0.027971238588984523,Logistic Regression,normal,313
0,80,biomarker,0.2854347284028485,Logistic Regression,normal,313
1,80,Intercept,-0.1322586710369323,Logistic Regression,normal,313
0,81,biomarker,-0.5982120819301946,Logistic Regression,normal,313
1,81,Intercept,0.18855272985452187,Logistic Regression,normal,313
0,82,biomarker,0.13896766821434106,Logistic Regression,normal,313
1,82,Intercept,-0.14681704110360683,Logistic Regression,normal,313
0,83,biomarker,-0.5830982101402812,Logistic Regression,normal,313
1,83,Intercept,0.3655551007924237,Logistic Regression,normal,313
0,84,biomarker,0.28000991073166726,Logistic Regression,normal,313
1,84,Intercept,-0.1765914733465743,Logistic Regression,normal,313
0,85,biomarker,-0.6191172105339371,Logistic Regression,normal,313
1,85,Intercept,0.35499943374588044,Logistic Regression,normal,313
0,86,biomarker,-0.5682189513720949,Logistic Regression,normal,313
1,86,Intercept,0.2701827609516148,Logistic Regression,normal,313
0,87,biomarker,-0.1490810310982074,Logistic Regression,normal,313
1,87,Intercept,0.104410169673945,Logistic Regression,normal,313
0,88,biomarker,1.4695304282844517,Logistic Regression,normal,313
1,88,Intercept,-0.6263775646343986,Logistic Regression,normal,313
0,89,biomarker,0.024642632086754726,Logistic Regression,normal,313
1,89,Intercept,-0.036966676194111835,Logistic Regression,normal,313
0,90,biomarker,-0.7592675533825026,Logistic Regression,normal,313
1,90,Intercept,0.488484547687243,Logistic Regression,normal,313
0,91,biomarker,0.06933591891231172,Logistic Regression,normal,313
1,91,Intercept,0.03310731148711795,Logistic Regression,normal,313
0,92,biomarker,-0.24300157125918992,Logistic Regression,normal,313
1,92,Intercept,0.15933677978479804,Logistic Regression,normal,313
0,93,biomarker,-0.4221943290013921,Logistic Regression,normal,313
1,93,Intercept,0.2954748707222427,Logistic Regression,normal,313
0,94,biomarker,0.2139793862619539,Logistic Regression,normal,313
1,94,Intercept,-0.2804730135570935,Logistic Regression,normal,313
0,95,biomarker,-0.507048100606878,Logistic Regression,normal,313
1,95,Intercept,0.20179173433851758,Logistic Regression,normal,313
0,96,biomarker,-0.48159688502802195,Logistic Regression,normal,313
1,96,Intercept,0.13976251354668176,Logistic Regression,normal,313
0,97,biomarker,-0.14368767021687978,Logistic Regression,normal,313
1,97,Intercept,0.05384446447823872,Logistic Regression,normal,313
0,98,biomarker,-0.38349817284130416,Logistic Regression,normal,313
1,98,Intercept,0.08635404716679623,Logistic Regression,normal,313
0,99,biomarker,-0.23543837520600502,Logistic Regression,normal,313
1,99,Intercept,0.008935229014945797,Logistic Regression,normal,313
0,100,biomarker,-0.34419869251568985,Logistic Regression,normal,313
1,100,Intercept,0.11196929236918833,Logistic Regression,normal,313
0,101,biomarker,0.27525481783818107,Logistic Regression,normal,313
1,101,Intercept,-0.21687325519726888,Logistic Regression,normal,313
0,102,biomarker,-0.5720658828776197,Logistic Regression,normal,313
1,102,Intercept,0.33236922371740574,Logistic Regression,normal,313
0,103,biomarker,0.05776655156405694,Logistic Regression,normal,313
1,103,Intercept,0.18161813234421842,Logistic Regression,normal,313
0,104,biomarker,-0.4966693540656745,Logistic Regression,normal,313
1,104,Intercept,0.2890077639163139,Logistic Regression,normal,313
0,105,biomarker,-0.5085807945856099,Logistic Regression,normal,313
1,105,Intercept,0.29917491727379647,Logistic Regression,normal,313
0,106,biomarker,0.09403847755087685,Logistic Regression,normal,313
1,106,Intercept,-0.16869146155691409,Logistic Regression,normal,313
0,107,biomarker,-0.3172193090548108,Logistic Regression,normal,313
1,107,Intercept,0.1624715121996082,Logistic Regression,normal,313
0,108,biomarker,0.41784349721338204,Logistic Regression,normal,313
1,108,Intercept,-0.3922759074120828,Logistic Regression,normal,313
0,109,biomarker,-0.310488384903442,Logistic Regression,normal,313
1,109,Intercept,0.33217874719120977,Logistic Regression,normal,313
0,110,biomarker,-0.5838243917887153,Logistic Regression,normal,313
1,110,Intercept,0.2425344032087585,Logistic Regression,normal,313
0,111,biomarker,-0.4438753520046951,Logistic Regression,normal,313
1,111,Intercept,0.21263156743821066,Logistic Regression,normal,313
0,112,biomarker,0.511901055454933,Logistic Regression,normal,313
1,112,Intercept,-0.30820299281731056,Logistic Regression,normal,313
0,113,biomarker,-0.6955329561884201,Logistic Regression,normal,313
1,113,Intercept,0.44941860284141616,Logistic Regression,normal,313
0,114,biomarker,0.21889807841175968,Logistic Regression,normal,313
1,114,Intercept,-0.18903358657144725,Logistic Regression,normal,313
0,115,biomarker,-0.9069411546733032,Logistic Regression,normal,313
1,115,Intercept,0.5726013770646783,Logistic Regression,normal,313
0,116,biomarker,-0.5121526406033455,Logistic Regression,normal,313
1,116,Intercept,0.19586259420959598,Logistic Regression,normal,313
0,117,biomarker,-0.25213874732308506,Logistic Regression,normal,313
1,117,Intercept,0.06385718312455427,Logistic Regression,normal,313
0,118,biomarker,-0.13104806514154493,Logistic Regression,normal,313
1,118,Intercept,0.04699884664636899,Logistic Regression,normal,313
0,119,biomarker,0.15995070466740594,Logistic Regression,normal,313
1,119,Intercept,-0.10975708643641252,Logistic Regression,normal,313
0,120,biomarker,0.6265013332324871,Logistic Regression,normal,313
1,120,Intercept,-0.3190452247218893,Logistic Regression,normal,313
0,121,biomarker,-0.6382097587392344,Logistic Regression,normal,313
1,121,Intercept,0.16822191549673077,Logistic Regression,normal,313
0,122,biomarker,0.10248453437909208,Logistic Regression,normal,313
1,122,Intercept,-0.17276684145365848,Logistic Regression,normal,313
0,123,biomarker,-0.5428660982532593,Logistic Regression,normal,313
1,123,Intercept,0.31809778323472193,Logistic Regression,normal,313
0,124,biomarker,-0.02782822738764855,Logistic Regression,normal,313
1,124,Intercept,-0.008377966042708344,Logistic Regression,normal,313
0,125,biomarker,0.5123437089134719,Logistic Regression,normal,313
1,125,Intercept,-0.20061655150907026,Logistic Regression,normal,313
0,126,biomarker,-0.40616672330811504,Logistic Regression,normal,313
1,126,Intercept,0.10335655878417603,Logistic Regression,normal,313
0,127,biomarker,-0.3175064745860816,Logistic Regression,normal,313
1,127,Intercept,0.05201201812664553,Logistic Regression,normal,313
0,128,biomarker,0.22982521468808922,Logistic Regression,normal,313
1,128,Intercept,-0.1937900284616766,Logistic Regression,normal,313
0,129,biomarker,0.24722097293729337,Logistic Regression,normal,313
1,129,Intercept,-0.10813215489103917,Logistic Regression,normal,313
0,130,biomarker,-0.05462325970194379,Logistic Regression,normal,313
1,130,Intercept,0.052332472871042646,Logistic Regression,normal,313
0,131,biomarker,0.7185626805455572,Logistic Regression,normal,313
1,131,Intercept,-0.4474433774896473,Logistic Regression,normal,313
0,132,biomarker,0.2429288028657577,Logistic Regression,normal,313
1,132,Intercept,-0.15390428326542452,Logistic Regression,normal,313
0,133,biomarker,-0.2524473993868915,Logistic Regression,normal,313
1,133,Intercept,0.11186018192276018,Logistic Regression,normal,313
0,134,biomarker,-0.22246632632977076,Logistic Regression,normal,313
1,134,Intercept,0.09822671216731808,Logistic Regression,normal,313
0,135,biomarker,-0.583629589253378,Logistic Regression,normal,313
1,135,Intercept,0.23834996073730924,Logistic Regression,normal,313
0,136,biomarker,0.7676966236626539,Logistic Regression,normal,313
1,136,Intercept,-0.2993843396121608,Logistic Regression,normal,313
0,137,biomarker,0.3283941541067825,Logistic Regression,normal,313
1,137,Intercept,-0.19933017742139159,Logistic Regression,normal,313
0,138,biomarker,0.21788821695759483,Logistic Regression,normal,313
1,138,Intercept,-0.2362904429972191,Logistic Regression,normal,313
0,139,biomarker,-0.49536057102074527,Logistic Regression,normal,313
1,139,Intercept,0.24460075849108373,Logistic Regression,normal,313
0,140,biomarker,-0.13406975033579738,Logistic Regression,normal,313
1,140,Intercept,0.0011153719234021156,Logistic Regression,normal,313
0,141,biomarker,-1.0656338273816957,Logistic Regression,normal,313
1,141,Intercept,0.49718626699693913,Logistic Regression,normal,313
0,142,biomarker,-0.01996696152317068,Logistic Regression,normal,313
1,142,Intercept,0.03432155515564259,Logistic Regression,normal,313
0,143,biomarker,-0.39678099867743155,Logistic Regression,normal,313
1,143,Intercept,0.18982874515141757,Logistic Regression,normal,313
0,144,biomarker,-0.5553040181632062,Logistic Regression,normal,313
1,144,Intercept,0.2765979994354988,Logistic Regression,normal,313
0,145,biomarker,0.2522393495652635,Logistic Regression,normal,313
1,145,Intercept,-0.06288316472708244,Logistic Regression,normal,313
0,146,biomarker,0.37059743095865966,Logistic Regression,normal,313
1,146,Intercept,-0.12663284958293236,Logistic Regression,normal,313
0,147,biomarker,-0.22619830371052058,Logistic Regression,normal,313
1,147,Intercept,0.004900795385271814,Logistic Regression,normal,313
0,148,biomarker,0.5858342240930104,Logistic Regression,normal,313
1,148,Intercept,-0.3456372012095175,Logistic Regression,normal,313
0,149,biomarker,-0.19026461650404514,Logistic Regression,normal,313
1,149,Intercept,0.22064873866554324,Logistic Regression,normal,313
0,150,biomarker,-0.4705769599445645,Logistic Regression,normal,313
1,150,Intercept,0.270161535979383,Logistic Regression,normal,313
0,151,biomarker,-0.6100978018490023,Logistic Regression,normal,313
1,151,Intercept,0.2598895704988681,Logistic Regression,normal,313
0,152,biomarker,-0.6263154121847143,Logistic Regression,normal,313
1,152,Intercept,0.34028978895607853,Logistic Regression,normal,313
0,153,biomarker,0.776831618981229,Logistic Regression,normal,313
1,153,Intercept,-0.3559823500497416,Logistic Regression,normal,313
0,154,biomarker,-0.08856300327850522,Logistic Regression,normal,313
1,154,Intercept,0.16554111868839216,Logistic Regression,normal,313
0,155,biomarker,0.5172047236823021,Logistic Regression,normal,313
1,155,Intercept,-0.2513410105926674,Logistic Regression,normal,313
0,156,biomarker,-0.1561511916672473,Logistic Regression,normal,313
1,156,Intercept,0.20109137539961097,Logistic Regression,normal,313
0,157,biomarker,-0.4136157719078125,Logistic Regression,normal,313
1,157,Intercept,0.2983249325289862,Logistic Regression,normal,313
0,158,biomarker,0.15872086395399884,Logistic Regression,normal,313
1,158,Intercept,-0.017999859628383144,Logistic Regression,normal,313
0,159,biomarker,-0.722052729171416,Logistic Regression,normal,313
1,159,Intercept,0.3187974193698168,Logistic Regression,normal,313
0,160,biomarker,-0.18682038325958567,Logistic Regression,normal,313
1,160,Intercept,0.12183223066568714,Logistic Regression,normal,313
0,161,biomarker,1.3902525949039664,Logistic Regression,normal,313
1,161,Intercept,-0.830850218066065,Logistic Regression,normal,313
0,162,biomarker,-0.28763247723601537,Logistic Regression,normal,313
1,162,Intercept,0.03450313467603091,Logistic Regression,normal,313
0,163,biomarker,0.2983500467990081,Logistic Regression,normal,313
1,163,Intercept,-0.08953895594554248,Logistic Regression,normal,313
0,164,biomarker,-0.27195570880073405,Logistic Regression,normal,313
1,164,Intercept,0.07579636033315112,Logistic Regression,normal,313
0,165,biomarker,0.495733391848853,Logistic Regression,normal,313
1,165,Intercept,-0.3345433513987519,Logistic Regression,normal,313
0,166,biomarker,0.0657297329556611,Logistic Regression,normal,313
1,166,Intercept,0.08245311871439201,Logistic Regression,normal,313
0,167,biomarker,0.7735607132329363,Logistic Regression,normal,313
1,167,Intercept,-0.43079829623262766,Logistic Regression,normal,313
0,168,biomarker,-0.4424646928202606,Logistic Regression,normal,313
1,168,Intercept,0.2615331096079037,Logistic Regression,normal,313
0,169,biomarker,0.3115433704494206,Logistic Regression,normal,313
1,169,Intercept,-0.011445577710371746,Logistic Regression,normal,313
0,170,biomarker,-0.20144122848109697,Logistic Regression,normal,313
1,170,Intercept,0.2738145920826343,Logistic Regression,normal,313
0,171,biomarker,-0.19376571587618888,Logistic Regression,normal,313
1,171,Intercept,0.08111959816579278,Logistic Regression,normal,313
0,172,biomarker,-0.8110117490043258,Logistic Regression,normal,313
1,172,Intercept,0.42039863204308797,Logistic Regression,normal,313
0,173,biomarker,-0.669599687198262,Logistic Regression,normal,313
1,173,Intercept,0.43208149610490654,Logistic Regression,normal,313
0,174,biomarker,0.2564942059212385,Logistic Regression,normal,313
1,174,Intercept,-0.167360682011327,Logistic Regression,normal,313
0,175,biomarker,0.04488229226054143,Logistic Regression,normal,313
1,175,Intercept,-0.0004984965412091341,Logistic Regression,normal,313
0,176,biomarker,0.3090136844488025,Logistic Regression,normal,313
1,176,Intercept,-0.37780949820354187,Logistic Regression,normal,313
0,177,biomarker,1.0810856449112478,Logistic Regression,normal,313
1,177,Intercept,-0.44539638542716903,Logistic Regression,normal,313
0,178,biomarker,-0.6648559395847151,Logistic Regression,normal,313
1,178,Intercept,0.4306451879012267,Logistic Regression,normal,313
0,179,biomarker,-0.11425272765864752,Logistic Regression,normal,313
1,179,Intercept,0.03646933603754871,Logistic Regression,normal,313
0,180,biomarker,-1.0234782546892618,Logistic Regression,normal,313
1,180,Intercept,0.5719577992064329,Logistic Regression,normal,313
0,181,biomarker,-0.380136836276131,Logistic Regression,normal,313
1,181,Intercept,0.18140399403478114,Logistic Regression,normal,313
0,182,biomarker,0.5633653583838248,Logistic Regression,normal,313
1,182,Intercept,-0.22160410092243063,Logistic Regression,normal,313
0,183,biomarker,-0.4836834279344707,Logistic Regression,normal,313
1,183,Intercept,0.23112661809870344,Logistic Regression,normal,313
0,184,biomarker,-0.7488666534513447,Logistic Regression,normal,313
1,184,Intercept,0.528879767998644,Logistic Regression,normal,313
0,185,biomarker,-0.9463814063070777,Logistic Regression,normal,313
1,185,Intercept,0.489136943059845,Logistic Regression,normal,313
0,186,biomarker,-0.3274166885326213,Logistic Regression,normal,313
1,186,Intercept,0.19758503309540243,Logistic Regression,normal,313
0,187,biomarker,-0.05816039917556309,Logistic Regression,normal,313
1,187,Intercept,0.00761596454121697,Logistic Regression,normal,313
0,188,biomarker,0.2925327252274034,Logistic Regression,normal,313
1,188,Intercept,-0.040442222560241804,Logistic Regression,normal,313
0,189,biomarker,-0.6463929392452185,Logistic Regression,normal,313
1,189,Intercept,0.15374995083933246,Logistic Regression,normal,313
0,190,biomarker,0.3605545194716335,Logistic Regression,normal,313
1,190,Intercept,-0.1686810387171618,Logistic Regression,normal,313
0,191,biomarker,0.6516971977095168,Logistic Regression,normal,313
1,191,Intercept,-0.46889237847291787,Logistic Regression,normal,313
0,192,biomarker,-0.7290916854109153,Logistic Regression,normal,313
1,192,Intercept,0.3216385116007808,Logistic Regression,normal,313
0,193,biomarker,0.39792582821436706,Logistic Regression,normal,313
1,193,Intercept,-0.1919134328697777,Logistic Regression,normal,313
0,194,biomarker,-0.2438838201874905,Logistic Regression,normal,313
1,194,Intercept,0.062196581127457115,Logistic Regression,normal,313
0,195,biomarker,-0.08924249940927367,Logistic Regression,normal,313
1,195,Intercept,0.025036261481446935,Logistic Regression,normal,313
0,196,biomarker,0.4789907645058282,Logistic Regression,normal,313
1,196,Intercept,-0.13736150615398024,Logistic Regression,normal,313
0,197,biomarker,-0.3376064351625231,Logistic Regression,normal,313
1,197,Intercept,0.021300274737800814,Logistic Regression,normal,313
0,198,biomarker,0.05336023526361279,Logistic Regression,normal,313
1,198,Intercept,-0.09907286811355757,Logistic Regression,normal,313
0,199,biomarker,0.35754710130634176,Logistic Regression,normal,313
1,199,Intercept,-0.08309000500658434,Logistic Regression,normal,313
