,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.8574364030009366,normal,464
42,Logistic Regression,roc_auc,42,0.8286827509064945,normal,464
43,Logistic Regression,roc_auc,43,0.8514797856898907,normal,464
44,Logistic Regression,roc_auc,44,0.8446398654379249,normal,464
45,Logistic Regression,roc_auc,45,0.8493703373667747,normal,464
46,Logistic Regression,roc_auc,46,0.8492746344281967,normal,464
47,Logistic Regression,roc_auc,47,0.843601811475195,normal,464
48,Logistic Regression,roc_auc,48,0.8254445364944817,normal,464
49,Logistic Regression,roc_auc,49,0.8270754787002128,normal,464
50,Logistic Regression,average_precision,0,0.8011556229461287,normal,464
51,Logistic Regression,average_precision,1,0.7741218502198266,normal,464
52,Logistic Regression,average_precision,2,0.7585357790011674,normal,464
53,Logistic Regression,average_precision,3,0.7754952428669701,normal,464
54,Logistic Regression,average_precision,4,0.7963068035877705,normal,464
55,Logistic Regression,average_precision,5,0.7924647930817634,normal,464
56,Logistic Regression,average_precision,6,0.8064452063420394,normal,464
57,Logistic Regression,average_precision,7,0.8209364967417003,normal,464
58,Logistic Regression,average_precision,8,0.7883216711236336,normal,464
59,Logistic Regression,average_precision,9,0.7726483999580742,normal,464
60,Logistic Regression,average_precision,10,0.8076053481331186,normal,464
61,Logistic Regression,average_precision,11,0.7812731093031,normal,464
62,Logistic Regression,average_precision,12,0.7811285488917001,normal,464
63,Logistic Regression,average_precision,13,0.8154150128051028,normal,464
64,Logistic Regression,average_precision,14,0.7907109001950132,normal,464
65,Logistic Regression,average_precision,15,0.7837622725296133,normal,464
66,Logistic Regression,average_precision,16,0.8060153244733903,normal,464
67,Logistic Regression,average_precision,17,0.7714139770934108,normal,464
68,Logistic Regression,average_precision,18,0.7785278872470697,normal,464
69,Logistic Regression,average_precision,19,0.8006394418429912,normal,464
70,Logistic Regression,average_precision,20,0.7941812692774559,normal,464
71,Logistic Regression,average_precision,21,0.8002117235796231,normal,464
72,Logistic Regression,average_precision,22,0.7792034900140609,normal,464
73,Logistic Regression,average_precision,23,0.8143778516389968,normal,464
74,Logistic Regression,average_precision,24,0.7621223432539326,normal,464
75,Logistic Regression,average_precision,25,0.7969677316149176,normal,464
76,Logistic Regression,average_precision,26,0.8128691739636686,normal,464
77,Logistic Regression,average_precision,27,0.7859247848957001,normal,464
78,Logistic Regression,average_precision,28,0.7945148402537243,normal,464
79,Logistic Regression,average_precision,29,0.7722922771347822,normal,464
80,Logistic Regression,average_precision,30,0.775561863857697,normal,464
81,Logistic Regression,average_precision,31,0.7937844325106902,normal,464
82,Logistic Regression,average_precision,32,0.7898136646559842,normal,464
83,Logistic Regression,average_precision,33,0.80093110425501,normal,464
84,Logistic Regression,average_precision,34,0.794233845750804,normal,464
85,Logistic Regression,average_precision,35,0.8020678178719951,normal,464
86,Logistic Regression,average_precision,36,0.8052348602574095,normal,464
87,Logistic Regression,average_precision,37,0.7864305728383211,normal,464
88,Logistic Regression,average_precision,38,0.8134841138928539,normal,464
89,Logistic Regression,average_precision,39,0.7798089662188696,normal,464
90,Logistic Regression,average_precision,40,0.7939466101248405,normal,464
91,Logistic Regression,average_precision,41,0.7982472551737645,normal,464
92,Logistic Regression,average_precision,42,0.7605665981914629,normal,464
93,Logistic Regression,average_precision,43,0.8100365213182487,normal,464
94,Logistic Regression,average_precision,44,0.7990039239029304,normal,464
95,Logistic Regression,average_precision,45,0.803544023656147,normal,464
96,Logistic Regression,average_precision,46,0.8067012850735208,normal,464
97,Logistic Regression,average_precision,47,0.7963517423619938,normal,464
98,Logistic Regression,average_precision,48,0.7566487216309576,normal,464
99,Logistic Regression,average_precision,49,0.7637308601105752,normal,464
