,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,13.707175725711224,Logistic Regression,normal,100
1,77,Intercept,-3.9721098639725416,Logistic Regression,normal,100
0,78,biomarker,15.274438709293829,Logistic Regression,normal,100
1,78,Intercept,-4.593824121526954,Logistic Regression,normal,100
0,79,biomarker,15.542432851756086,Logistic Regression,normal,100
1,79,Intercept,-4.427559683652061,Logistic Regression,normal,100
0,80,biomarker,15.016840885862182,Logistic Regression,normal,100
1,80,Intercept,-4.380921930770836,Logistic Regression,normal,100
0,81,biomarker,16.593006288342778,Logistic Regression,normal,100
1,81,Intercept,-5.055654016247995,Logistic Regression,normal,100
0,82,biomarker,16.81456902801957,Logistic Regression,normal,100
1,82,Intercept,-4.8568258978629535,Logistic Regression,normal,100
0,83,biomarker,15.061723154446797,Logistic Regression,normal,100
1,83,Intercept,-4.1095437557549435,Logistic Regression,normal,100
0,84,biomarker,14.340003075235936,Logistic Regression,normal,100
1,84,Intercept,-4.206451745433444,Logistic Regression,normal,100
0,85,biomarker,14.429081590010096,Logistic Regression,normal,100
1,85,Intercept,-4.317428661785489,Logistic Regression,normal,100
0,86,biomarker,18.576062085525507,Logistic Regression,normal,100
1,86,Intercept,-5.4263219548741,Logistic Regression,normal,100
0,87,biomarker,15.790814406555532,Logistic Regression,normal,100
1,87,Intercept,-4.644281439903071,Logistic Regression,normal,100
0,88,biomarker,15.689174366797952,Logistic Regression,normal,100
1,88,Intercept,-4.398363267878617,Logistic Regression,normal,100
0,89,biomarker,17.751039297256956,Logistic Regression,normal,100
1,89,Intercept,-5.236784494547259,Logistic Regression,normal,100
0,90,biomarker,14.827369454573589,Logistic Regression,normal,100
1,90,Intercept,-4.275773663581203,Logistic Regression,normal,100
0,91,biomarker,15.668247411092317,Logistic Regression,normal,100
1,91,Intercept,-4.614186570623638,Logistic Regression,normal,100
0,92,biomarker,14.457714585901345,Logistic Regression,normal,100
1,92,Intercept,-4.405345047288311,Logistic Regression,normal,100
0,93,biomarker,14.245024923589622,Logistic Regression,normal,100
1,93,Intercept,-4.168746567733564,Logistic Regression,normal,100
0,94,biomarker,14.556518323781921,Logistic Regression,normal,100
1,94,Intercept,-4.379522006596299,Logistic Regression,normal,100
0,95,biomarker,16.47367635743554,Logistic Regression,normal,100
1,95,Intercept,-4.792186012081222,Logistic Regression,normal,100
0,96,biomarker,13.825714882709283,Logistic Regression,normal,100
1,96,Intercept,-4.173035362483794,Logistic Regression,normal,100
0,97,biomarker,14.823335667724905,Logistic Regression,normal,100
1,97,Intercept,-4.904544747733534,Logistic Regression,normal,100
0,98,biomarker,15.113947070750747,Logistic Regression,normal,100
1,98,Intercept,-4.836547284775986,Logistic Regression,normal,100
0,99,biomarker,14.838085292269614,Logistic Regression,normal,100
1,99,Intercept,-4.564406563470198,Logistic Regression,normal,100
0,100,biomarker,14.923519881198981,Logistic Regression,normal,100
1,100,Intercept,-4.596443276111949,Logistic Regression,normal,100
0,101,biomarker,14.870267940556047,Logistic Regression,normal,100
1,101,Intercept,-4.561044942800375,Logistic Regression,normal,100
0,102,biomarker,15.917591447573281,Logistic Regression,normal,100
1,102,Intercept,-4.6670790285096695,Logistic Regression,normal,100
0,103,biomarker,14.77098092553685,Logistic Regression,normal,100
1,103,Intercept,-4.1882797163886405,Logistic Regression,normal,100
0,104,biomarker,16.037155986766656,Logistic Regression,normal,100
1,104,Intercept,-4.775998511424894,Logistic Regression,normal,100
0,105,biomarker,14.954754497923242,Logistic Regression,normal,100
1,105,Intercept,-4.321218633690767,Logistic Regression,normal,100
0,106,biomarker,14.329288606840748,Logistic Regression,normal,100
1,106,Intercept,-4.518217791614613,Logistic Regression,normal,100
0,107,biomarker,14.990916324634732,Logistic Regression,normal,100
1,107,Intercept,-4.345388376149321,Logistic Regression,normal,100
0,108,biomarker,19.078339940982985,Logistic Regression,normal,100
1,108,Intercept,-5.64893982545921,Logistic Regression,normal,100
0,109,biomarker,18.122573998606217,Logistic Regression,normal,100
1,109,Intercept,-5.267581724602003,Logistic Regression,normal,100
0,110,biomarker,24.618104276968143,Logistic Regression,normal,100
1,110,Intercept,-7.373910910615214,Logistic Regression,normal,100
0,111,biomarker,14.072830677411066,Logistic Regression,normal,100
1,111,Intercept,-4.329951866923976,Logistic Regression,normal,100
0,112,biomarker,18.915232177181053,Logistic Regression,normal,100
1,112,Intercept,-5.6219360723134155,Logistic Regression,normal,100
0,113,biomarker,14.395639083350797,Logistic Regression,normal,100
1,113,Intercept,-4.163457183224797,Logistic Regression,normal,100
0,114,biomarker,13.973938425747344,Logistic Regression,normal,100
1,114,Intercept,-4.253416128568771,Logistic Regression,normal,100
0,115,biomarker,14.779768026215155,Logistic Regression,normal,100
1,115,Intercept,-4.2129709005638345,Logistic Regression,normal,100
0,116,biomarker,14.3608515138978,Logistic Regression,normal,100
1,116,Intercept,-4.279840940848724,Logistic Regression,normal,100
0,117,biomarker,14.981655184278464,Logistic Regression,normal,100
1,117,Intercept,-4.32546355914527,Logistic Regression,normal,100
0,118,biomarker,14.430853404503605,Logistic Regression,normal,100
1,118,Intercept,-4.259676504974997,Logistic Regression,normal,100
0,119,biomarker,17.23543972215342,Logistic Regression,normal,100
1,119,Intercept,-5.327246540073961,Logistic Regression,normal,100
0,120,biomarker,14.652036511768841,Logistic Regression,normal,100
1,120,Intercept,-4.224460369992002,Logistic Regression,normal,100
0,121,biomarker,13.853653235804494,Logistic Regression,normal,100
1,121,Intercept,-4.290312641882256,Logistic Regression,normal,100
0,122,biomarker,13.829528434720846,Logistic Regression,normal,100
1,122,Intercept,-4.165555315754823,Logistic Regression,normal,100
0,123,biomarker,15.569559918594221,Logistic Regression,normal,100
1,123,Intercept,-4.554742980635269,Logistic Regression,normal,100
0,124,biomarker,14.331405978698767,Logistic Regression,normal,100
1,124,Intercept,-4.227500629279693,Logistic Regression,normal,100
0,125,biomarker,15.43594961065983,Logistic Regression,normal,100
1,125,Intercept,-4.355147408316778,Logistic Regression,normal,100
0,126,biomarker,15.176223817927681,Logistic Regression,normal,100
1,126,Intercept,-4.535542562369615,Logistic Regression,normal,100
0,127,biomarker,15.065052418511058,Logistic Regression,normal,100
1,127,Intercept,-4.398692839604844,Logistic Regression,normal,100
0,128,biomarker,14.299878613945367,Logistic Regression,normal,100
1,128,Intercept,-4.087685967220272,Logistic Regression,normal,100
0,129,biomarker,14.800301961113771,Logistic Regression,normal,100
1,129,Intercept,-4.490476051677369,Logistic Regression,normal,100
0,130,biomarker,14.015293765416727,Logistic Regression,normal,100
1,130,Intercept,-4.16689267480584,Logistic Regression,normal,100
0,131,biomarker,14.153738301245983,Logistic Regression,normal,100
1,131,Intercept,-4.112496450671447,Logistic Regression,normal,100
0,132,biomarker,14.46962650889111,Logistic Regression,normal,100
1,132,Intercept,-4.386403901559744,Logistic Regression,normal,100
0,133,biomarker,14.108675984122028,Logistic Regression,normal,100
1,133,Intercept,-4.346552469424914,Logistic Regression,normal,100
0,134,biomarker,17.09637589839412,Logistic Regression,normal,100
1,134,Intercept,-5.14344909931571,Logistic Regression,normal,100
0,135,biomarker,15.307909808521844,Logistic Regression,normal,100
1,135,Intercept,-4.451222502241633,Logistic Regression,normal,100
0,136,biomarker,14.333992756673572,Logistic Regression,normal,100
1,136,Intercept,-4.194824740506111,Logistic Regression,normal,100
0,137,biomarker,14.618932813849433,Logistic Regression,normal,100
1,137,Intercept,-4.463601978133025,Logistic Regression,normal,100
0,138,biomarker,13.795900636360159,Logistic Regression,normal,100
1,138,Intercept,-4.1678287745082985,Logistic Regression,normal,100
0,139,biomarker,17.61166550262846,Logistic Regression,normal,100
1,139,Intercept,-5.271330477753779,Logistic Regression,normal,100
0,140,biomarker,17.459827017151774,Logistic Regression,normal,100
1,140,Intercept,-5.148402944415163,Logistic Regression,normal,100
0,141,biomarker,14.318914195593788,Logistic Regression,normal,100
1,141,Intercept,-4.237461136417975,Logistic Regression,normal,100
0,142,biomarker,15.060493504634215,Logistic Regression,normal,100
1,142,Intercept,-4.421681853167962,Logistic Regression,normal,100
0,143,biomarker,17.84590802687619,Logistic Regression,normal,100
1,143,Intercept,-5.248251005803837,Logistic Regression,normal,100
0,144,biomarker,14.513897658650235,Logistic Regression,normal,100
1,144,Intercept,-4.295154601488578,Logistic Regression,normal,100
0,145,biomarker,18.0612371107719,Logistic Regression,normal,100
1,145,Intercept,-5.222762070225806,Logistic Regression,normal,100
0,146,biomarker,14.982809219124889,Logistic Regression,normal,100
1,146,Intercept,-4.392011520639436,Logistic Regression,normal,100
0,147,biomarker,23.67088317735536,Logistic Regression,normal,100
1,147,Intercept,-6.827362181972155,Logistic Regression,normal,100
0,148,biomarker,17.56799607878959,Logistic Regression,normal,100
1,148,Intercept,-5.242225176803769,Logistic Regression,normal,100
0,149,biomarker,14.313138550685252,Logistic Regression,normal,100
1,149,Intercept,-4.14695067238297,Logistic Regression,normal,100
0,150,biomarker,17.16342753460372,Logistic Regression,normal,100
1,150,Intercept,-4.978938310979206,Logistic Regression,normal,100
0,151,biomarker,15.179082126527307,Logistic Regression,normal,100
1,151,Intercept,-4.503292081069505,Logistic Regression,normal,100
0,152,biomarker,14.81331263654252,Logistic Regression,normal,100
1,152,Intercept,-4.2094422616618905,Logistic Regression,normal,100
0,153,biomarker,14.366299966541344,Logistic Regression,normal,100
1,153,Intercept,-4.24051035794787,Logistic Regression,normal,100
0,154,biomarker,14.446220961093267,Logistic Regression,normal,100
1,154,Intercept,-4.163714301369841,Logistic Regression,normal,100
0,155,biomarker,17.428402768465947,Logistic Regression,normal,100
1,155,Intercept,-5.084470746055619,Logistic Regression,normal,100
0,156,biomarker,14.913936878353612,Logistic Regression,normal,100
1,156,Intercept,-4.347434945276674,Logistic Regression,normal,100
0,157,biomarker,18.454850640633232,Logistic Regression,normal,100
1,157,Intercept,-5.312843899216369,Logistic Regression,normal,100
0,158,biomarker,18.22568284352034,Logistic Regression,normal,100
1,158,Intercept,-5.467272409943734,Logistic Regression,normal,100
0,159,biomarker,15.46297163524741,Logistic Regression,normal,100
1,159,Intercept,-4.669204775687903,Logistic Regression,normal,100
0,160,biomarker,15.245511910039783,Logistic Regression,normal,100
1,160,Intercept,-4.504442521986059,Logistic Regression,normal,100
0,161,biomarker,13.958796096328552,Logistic Regression,normal,100
1,161,Intercept,-4.25803460253126,Logistic Regression,normal,100
0,162,biomarker,15.293598390679188,Logistic Regression,normal,100
1,162,Intercept,-5.338391114999926,Logistic Regression,normal,100
0,163,biomarker,16.571514152724856,Logistic Regression,normal,100
1,163,Intercept,-4.684954278733256,Logistic Regression,normal,100
0,164,biomarker,22.99563754505137,Logistic Regression,normal,100
1,164,Intercept,-6.6719762181474636,Logistic Regression,normal,100
0,165,biomarker,18.98250132133436,Logistic Regression,normal,100
1,165,Intercept,-5.70445697076952,Logistic Regression,normal,100
0,166,biomarker,15.013220944836233,Logistic Regression,normal,100
1,166,Intercept,-4.27061367456675,Logistic Regression,normal,100
0,167,biomarker,14.832269444967444,Logistic Regression,normal,100
1,167,Intercept,-4.24463863787731,Logistic Regression,normal,100
0,168,biomarker,21.343956704936016,Logistic Regression,normal,100
1,168,Intercept,-6.28548023708611,Logistic Regression,normal,100
0,169,biomarker,15.019616635147443,Logistic Regression,normal,100
1,169,Intercept,-4.357461367292296,Logistic Regression,normal,100
0,170,biomarker,15.802687759381985,Logistic Regression,normal,100
1,170,Intercept,-4.73977148594832,Logistic Regression,normal,100
0,171,biomarker,15.060829853639808,Logistic Regression,normal,100
1,171,Intercept,-4.494059396302304,Logistic Regression,normal,100
0,172,biomarker,18.36405041494522,Logistic Regression,normal,100
1,172,Intercept,-5.369877542202998,Logistic Regression,normal,100
0,173,biomarker,14.918097246387488,Logistic Regression,normal,100
1,173,Intercept,-4.365682403994999,Logistic Regression,normal,100
0,174,biomarker,16.386964848030992,Logistic Regression,normal,100
1,174,Intercept,-4.952373143909078,Logistic Regression,normal,100
0,175,biomarker,14.898895889953042,Logistic Regression,normal,100
1,175,Intercept,-4.280242278007778,Logistic Regression,normal,100
0,176,biomarker,16.325249142589698,Logistic Regression,normal,100
1,176,Intercept,-4.932559483648825,Logistic Regression,normal,100
0,177,biomarker,14.3868233172243,Logistic Regression,normal,100
1,177,Intercept,-4.0979630460085685,Logistic Regression,normal,100
0,178,biomarker,14.647796696228381,Logistic Regression,normal,100
1,178,Intercept,-4.1922298686386155,Logistic Regression,normal,100
0,179,biomarker,15.158258610264323,Logistic Regression,normal,100
1,179,Intercept,-4.383692931476469,Logistic Regression,normal,100
0,180,biomarker,18.244190253101447,Logistic Regression,normal,100
1,180,Intercept,-5.430681661528968,Logistic Regression,normal,100
0,181,biomarker,14.65357769267193,Logistic Regression,normal,100
1,181,Intercept,-4.263647447237164,Logistic Regression,normal,100
0,182,biomarker,14.575413595011124,Logistic Regression,normal,100
1,182,Intercept,-4.182068739517826,Logistic Regression,normal,100
0,183,biomarker,15.444977042019847,Logistic Regression,normal,100
1,183,Intercept,-4.245057880033317,Logistic Regression,normal,100
0,184,biomarker,14.824898061718024,Logistic Regression,normal,100
1,184,Intercept,-4.2616092683356355,Logistic Regression,normal,100
0,185,biomarker,15.37934984157678,Logistic Regression,normal,100
1,185,Intercept,-4.397592089419774,Logistic Regression,normal,100
0,186,biomarker,13.965233902789837,Logistic Regression,normal,100
1,186,Intercept,-4.171783543369596,Logistic Regression,normal,100
0,187,biomarker,14.017596201721988,Logistic Regression,normal,100
1,187,Intercept,-4.20911550740942,Logistic Regression,normal,100
0,188,biomarker,17.387041668704924,Logistic Regression,normal,100
1,188,Intercept,-5.1678982662863975,Logistic Regression,normal,100
0,189,biomarker,15.228992023583388,Logistic Regression,normal,100
1,189,Intercept,-4.611144332582094,Logistic Regression,normal,100
0,190,biomarker,15.405510152429608,Logistic Regression,normal,100
1,190,Intercept,-4.384502698599961,Logistic Regression,normal,100
0,191,biomarker,14.745333366268847,Logistic Regression,normal,100
1,191,Intercept,-4.405154627924231,Logistic Regression,normal,100
0,192,biomarker,14.467766662503806,Logistic Regression,normal,100
1,192,Intercept,-4.317628108041888,Logistic Regression,normal,100
0,193,biomarker,15.975173077041575,Logistic Regression,normal,100
1,193,Intercept,-4.742399210650936,Logistic Regression,normal,100
0,194,biomarker,14.441501342506267,Logistic Regression,normal,100
1,194,Intercept,-4.323399320254557,Logistic Regression,normal,100
0,195,biomarker,17.563783222029233,Logistic Regression,normal,100
1,195,Intercept,-5.225860328648978,Logistic Regression,normal,100
0,196,biomarker,14.545824427389801,Logistic Regression,normal,100
1,196,Intercept,-4.238467383373534,Logistic Regression,normal,100
0,197,biomarker,14.659560496263204,Logistic Regression,normal,100
1,197,Intercept,-4.556552247832271,Logistic Regression,normal,100
0,198,biomarker,18.64961419809385,Logistic Regression,normal,100
1,198,Intercept,-5.579852309056021,Logistic Regression,normal,100
0,199,biomarker,14.026098179375824,Logistic Regression,normal,100
1,199,Intercept,-4.126502175470743,Logistic Regression,normal,100
