,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject93,7,Logistic Regression,1,0.8590071952076439,0,normal,78
subject71,7,Logistic Regression,0,0.33126638043100615,0,normal,78
subject86,7,Logistic Regression,0,0.008472777495875121,0,normal,78
subject22,7,Logistic Regression,1,0.9139103976305938,1,normal,78
subject13,7,Logistic Regression,1,0.8620364714915334,1,normal,78
subject40,7,Logistic Regression,1,0.9263092986991087,1,normal,78
subject52,7,Logistic Regression,0,0.20597673037619205,0,normal,78
subject12,7,Logistic Regression,1,0.903939399651257,1,normal,78
subject88,7,Logistic Regression,0,0.1022949544206061,0,normal,78
subject17,8,Logistic Regression,1,0.6998228442008453,1,normal,78
subject23,8,Logistic Regression,1,0.6948061978591261,1,normal,78
subject1,8,Logistic Regression,1,0.7836411933245241,1,normal,78
subject44,8,Logistic Regression,1,0.7423955253111998,1,normal,78
subject55,8,Logistic Regression,0,0.47454424701161163,0,normal,78
subject99,8,Logistic Regression,0,0.2500917285178871,0,normal,78
subject86,8,Logistic Regression,0,0.005702849479961032,0,normal,78
subject29,8,Logistic Regression,1,0.8197482798069703,1,normal,78
subject62,8,Logistic Regression,1,0.9689482598725965,0,normal,78
subject33,8,Logistic Regression,1,0.8604044966036245,1,normal,78
subject98,8,Logistic Regression,0,0.021178232971956982,0,normal,78
subject12,8,Logistic Regression,1,0.792942538054399,1,normal,78
subject11,8,Logistic Regression,1,0.7452368536939235,1,normal,78
subject39,8,Logistic Regression,1,0.774765092473288,1,normal,78
subject3,8,Logistic Regression,1,0.8735443882812336,1,normal,78
subject75,9,Logistic Regression,1,0.5317549544141835,0,normal,78
subject42,9,Logistic Regression,1,0.9243507395790368,1,normal,78
subject46,9,Logistic Regression,1,0.9359853091125065,1,normal,78
subject68,9,Logistic Regression,0,0.01038729991622482,0,normal,78
subject3,9,Logistic Regression,1,0.9531582540953237,1,normal,78
subject39,9,Logistic Regression,1,0.9007151968704542,1,normal,78
subject23,9,Logistic Regression,1,0.8490312429218403,1,normal,78
subject20,9,Logistic Regression,1,0.9091374701851844,1,normal,78
subject70,9,Logistic Regression,0,0.24496257474773048,0,normal,78
subject73,9,Logistic Regression,1,0.5426102477777144,0,normal,78
subject41,9,Logistic Regression,1,0.8201770867764675,1,normal,78
subject26,9,Logistic Regression,1,0.9166815624469298,1,normal,78
subject32,9,Logistic Regression,1,0.8858375131125116,1,normal,78
subject25,9,Logistic Regression,1,0.8711100914086869,1,normal,78
subject95,9,Logistic Regression,1,0.7084775760308367,0,normal,78
subject19,10,Logistic Regression,0,0.43173029355343423,1,normal,78
subject14,10,Logistic Regression,0,0.32641315126343934,1,normal,78
subject43,10,Logistic Regression,0,0.48752848657380066,1,normal,78
subject37,10,Logistic Regression,0,0.4588709665979725,1,normal,78
subject66,10,Logistic Regression,1,0.9625048360083438,0,normal,78
subject3,10,Logistic Regression,1,0.5948070653903854,1,normal,78
subject79,10,Logistic Regression,0,0.363686613808696,0,normal,78
subject41,10,Logistic Regression,0,0.3100736316158756,1,normal,78
subject38,10,Logistic Regression,1,0.5338040045954332,1,normal,78
subject68,10,Logistic Regression,0,0.0036566686906523626,0,normal,78
subject2,10,Logistic Regression,1,0.5251645303446063,1,normal,78
subject1,10,Logistic Regression,0,0.448139778714961,1,normal,78
subject60,10,Logistic Regression,0,0.07116132657384042,0,normal,78
subject53,10,Logistic Regression,0,0.0183401614757041,0,normal,78
subject95,10,Logistic Regression,0,0.21449199816086426,0,normal,78
subject46,11,Logistic Regression,1,0.8481054664652432,1,normal,78
subject49,11,Logistic Regression,1,0.8874115107998204,1,normal,78
subject22,11,Logistic Regression,1,0.8116303737783158,1,normal,78
subject58,11,Logistic Regression,1,0.9676318396901151,0,normal,78
subject41,11,Logistic Regression,1,0.590804396493249,1,normal,78
subject98,11,Logistic Regression,0,0.0034965448539583887,0,normal,78
subject62,11,Logistic Regression,1,0.9842005742121462,0,normal,78
subject29,11,Logistic Regression,1,0.8236486464656678,1,normal,78
subject30,11,Logistic Regression,1,0.840577946885099,1,normal,78
subject51,11,Logistic Regression,0,0.2855084633528848,0,normal,78
subject89,11,Logistic Regression,1,0.7405133906705459,0,normal,78
subject78,11,Logistic Regression,0,0.07466070960525151,0,normal,78
subject83,11,Logistic Regression,0,0.014510772036919412,0,normal,78
subject79,11,Logistic Regression,1,0.6725838148200148,0,normal,78
subject16,11,Logistic Regression,1,0.7638699322733066,1,normal,78
subject17,12,Logistic Regression,1,0.8897353186221802,1,normal,78
subject41,12,Logistic Regression,1,0.8609867092336483,1,normal,78
subject92,12,Logistic Regression,0,0.17080878806516644,0,normal,78
subject14,12,Logistic Regression,1,0.8732187286537242,1,normal,78
subject68,12,Logistic Regression,0,0.006991669483045372,0,normal,78
subject31,12,Logistic Regression,1,0.9167266258840154,1,normal,78
subject89,12,Logistic Regression,1,0.9226203117003806,0,normal,78
subject15,12,Logistic Regression,1,0.9099207311145295,1,normal,78
subject21,12,Logistic Regression,1,0.9217066642137416,1,normal,78
subject60,12,Logistic Regression,0,0.33820776651073153,0,normal,78
subject12,12,Logistic Regression,1,0.9387620212333183,1,normal,78
subject8,12,Logistic Regression,1,0.8117242947236415,1,normal,78
subject39,12,Logistic Regression,1,0.9302799486972497,1,normal,78
subject9,12,Logistic Regression,1,0.958857021708152,1,normal,78
subject7,12,Logistic Regression,1,0.9223322424809136,1,normal,78
subject37,13,Logistic Regression,1,0.6484716900749621,1,normal,78
subject62,13,Logistic Regression,1,0.9765965142081844,0,normal,78
subject83,13,Logistic Regression,0,0.004232939485585487,0,normal,78
subject14,13,Logistic Regression,0,0.42770433759099197,1,normal,78
subject43,13,Logistic Regression,1,0.6895488410730389,1,normal,78
subject9,13,Logistic Regression,1,0.7511256184482402,1,normal,78
subject44,13,Logistic Regression,1,0.5508194114779333,1,normal,78
subject31,13,Logistic Regression,1,0.5611384901966133,1,normal,78
subject69,13,Logistic Regression,0,0.01776113596123022,0,normal,78
subject57,13,Logistic Regression,0,0.004860855474792082,0,normal,78
subject33,13,Logistic Regression,1,0.7907770466899264,1,normal,78
subject87,13,Logistic Regression,0,0.03153557920948348,0,normal,78
subject12,13,Logistic Regression,1,0.6513424372219022,1,normal,78
subject91,13,Logistic Regression,1,0.8917037310542437,0,normal,78
subject41,13,Logistic Regression,0,0.3982291212237935,1,normal,78
subject24,14,Logistic Regression,1,0.7555730502686803,1,normal,78
subject39,14,Logistic Regression,1,0.7110235982684657,1,normal,78
subject35,14,Logistic Regression,1,0.7461206342662813,1,normal,78
subject44,14,Logistic Regression,1,0.6679103333789502,1,normal,78
subject55,14,Logistic Regression,0,0.34903771407939094,0,normal,78
subject70,14,Logistic Regression,0,0.0850872245981541,0,normal,78
subject82,14,Logistic Regression,1,0.947355358408267,0,normal,78
subject40,14,Logistic Regression,1,0.7906706891380215,1,normal,78
subject91,14,Logistic Regression,1,0.8969668581560047,0,normal,78
subject65,14,Logistic Regression,0,0.20092589486126444,0,normal,78
subject2,14,Logistic Regression,1,0.7929788343332657,1,normal,78
subject90,14,Logistic Regression,1,0.9882687967209344,0,normal,78
subject18,14,Logistic Regression,1,0.7174356203011941,1,normal,78
subject73,14,Logistic Regression,0,0.24970660532256317,0,normal,78
subject97,14,Logistic Regression,0,0.0022410384665243494,0,normal,78
subject84,15,Logistic Regression,0,0.005995868772995627,0,normal,78
subject36,15,Logistic Regression,1,0.7274814874128956,1,normal,78
subject57,15,Logistic Regression,0,0.02420375298050465,0,normal,78
subject51,15,Logistic Regression,0,0.2350445024055462,0,normal,78
subject46,15,Logistic Regression,1,0.713099273370657,1,normal,78
subject78,15,Logistic Regression,0,0.0795600369929566,0,normal,78
subject93,15,Logistic Regression,1,0.5387271000212576,0,normal,78
subject14,15,Logistic Regression,0,0.4814787225324025,1,normal,78
subject11,15,Logistic Regression,1,0.5740509838932564,1,normal,78
subject59,15,Logistic Regression,0,0.1792283783772706,0,normal,78
subject61,15,Logistic Regression,0,0.004615094077109952,0,normal,78
subject38,15,Logistic Regression,1,0.7162182387242668,1,normal,78
subject21,15,Logistic Regression,1,0.5909567550109537,1,normal,78
subject90,15,Logistic Regression,1,0.9776466618836607,0,normal,78
subject8,15,Logistic Regression,0,0.3868821177866164,1,normal,78
subject7,16,Logistic Regression,1,0.6841597587219048,1,normal,78
subject25,16,Logistic Regression,1,0.6424009627270578,1,normal,78
subject71,16,Logistic Regression,0,0.10697313700675597,0,normal,78
subject42,16,Logistic Regression,1,0.762996203888652,1,normal,78
subject47,16,Logistic Regression,1,0.7241269805258663,1,normal,78
subject29,16,Logistic Regression,1,0.7675466099052349,1,normal,78
subject63,16,Logistic Regression,0,0.18399371744174825,0,normal,78
subject88,16,Logistic Regression,0,0.024615391444108292,0,normal,78
subject50,16,Logistic Regression,0,0.10392799679443365,0,normal,78
subject9,16,Logistic Regression,1,0.7970675995804832,1,normal,78
subject48,16,Logistic Regression,1,0.6023824050100276,1,normal,78
subject60,16,Logistic Regression,0,0.1188164516811409,0,normal,78
subject26,16,Logistic Regression,1,0.7438053001760834,1,normal,78
subject62,16,Logistic Regression,1,0.9674740831679074,0,normal,78
subject98,16,Logistic Regression,0,0.00732250287527541,0,normal,78
subject71,17,Logistic Regression,0,0.017182163411487487,0,normal,78
subject28,17,Logistic Regression,1,0.6522758099556263,1,normal,78
subject9,17,Logistic Regression,1,0.6416673545931518,1,normal,78
subject4,17,Logistic Regression,0,0.45053477833691424,1,normal,78
subject73,17,Logistic Regression,0,0.06131268898721434,0,normal,78
subject34,17,Logistic Regression,1,0.6138006826685316,1,normal,78
subject94,17,Logistic Regression,1,0.9705724302677242,0,normal,78
subject92,17,Logistic Regression,0,0.0070104446660078906,0,normal,78
subject47,17,Logistic Regression,1,0.51200487871534,1,normal,78
subject37,17,Logistic Regression,1,0.5198133607533149,1,normal,78
subject93,17,Logistic Regression,0,0.3731125759418032,0,normal,78
subject76,17,Logistic Regression,0,0.007338755501447563,0,normal,78
subject40,17,Logistic Regression,1,0.6222747790842574,1,normal,78
subject70,17,Logistic Regression,0,0.011860560104812741,0,normal,78
subject14,17,Logistic Regression,0,0.3005927650126189,1,normal,78
subject53,18,Logistic Regression,0,0.005835947604664672,0,normal,78
subject47,18,Logistic Regression,1,0.7918060665044059,1,normal,78
subject43,18,Logistic Regression,1,0.8269600944177756,1,normal,78
subject54,18,Logistic Regression,0,0.1476142192813523,0,normal,78
subject33,18,Logistic Regression,1,0.8933702711179742,1,normal,78
subject48,18,Logistic Regression,1,0.6417180797398127,1,normal,78
subject0,18,Logistic Regression,1,0.8829869371042541,1,normal,78
subject12,18,Logistic Regression,1,0.7992265176163887,1,normal,78
subject44,18,Logistic Regression,1,0.7184742782674095,1,normal,78
subject91,18,Logistic Regression,1,0.9501657831034955,0,normal,78
subject2,18,Logistic Regression,1,0.8606997071758132,1,normal,78
subject95,18,Logistic Regression,0,0.36257531092739925,0,normal,78
subject76,18,Logistic Regression,0,0.022256071069667243,0,normal,78
subject1,18,Logistic Regression,1,0.7848746990094349,1,normal,78
subject74,18,Logistic Regression,1,0.9732690835221685,0,normal,78
subject85,19,Logistic Regression,0,0.08130057911684012,0,normal,78
subject72,19,Logistic Regression,0,0.0026790695514334623,0,normal,78
subject16,19,Logistic Regression,1,0.7381510756971144,1,normal,78
subject18,19,Logistic Regression,1,0.7420835024473666,1,normal,78
subject2,19,Logistic Regression,1,0.8025160841071782,1,normal,78
subject38,19,Logistic Regression,1,0.8081871224282757,1,normal,78
subject90,19,Logistic Regression,1,0.981965469162408,0,normal,78
subject30,19,Logistic Regression,1,0.7996024745764488,1,normal,78
subject83,19,Logistic Regression,0,0.05740275670636216,0,normal,78
subject61,19,Logistic Regression,0,0.014581317586238396,0,normal,78
subject8,19,Logistic Regression,1,0.5485078725980117,1,normal,78
subject44,19,Logistic Regression,1,0.7029031020465283,1,normal,78
subject91,19,Logistic Regression,1,0.8900696783725275,0,normal,78
subject13,19,Logistic Regression,1,0.6833897761325826,1,normal,78
subject37,19,Logistic Regression,1,0.7549111834118736,1,normal,78
subject70,20,Logistic Regression,0,0.04173917682099827,0,normal,78
subject74,20,Logistic Regression,1,0.9661128743209584,0,normal,78
subject2,20,Logistic Regression,1,0.8426230828498771,1,normal,78
subject44,20,Logistic Regression,1,0.6993480068550771,1,normal,78
subject56,20,Logistic Regression,0,0.010731371205794855,0,normal,78
subject48,20,Logistic Regression,1,0.6248887626233244,1,normal,78
subject12,20,Logistic Regression,1,0.7796026561703442,1,normal,78
subject36,20,Logistic Regression,1,0.8595074283505111,1,normal,78
subject0,20,Logistic Regression,1,0.866036956787647,1,normal,78
subject49,20,Logistic Regression,1,0.8899627041916436,1,normal,78
subject76,20,Logistic Regression,0,0.026451011943527624,0,normal,78
subject93,20,Logistic Regression,1,0.6611024522856785,0,normal,78
subject88,20,Logistic Regression,0,0.008332173459038122,0,normal,78
subject92,20,Logistic Regression,0,0.02531912475695713,0,normal,78
subject5,20,Logistic Regression,1,0.8393611269403113,1,normal,78
subject23,21,Logistic Regression,0,0.11816719203503055,1,normal,78
subject81,21,Logistic Regression,0,0.05085565348797791,0,normal,78
subject85,21,Logistic Regression,0,0.0017370237334311896,0,normal,78
subject34,21,Logistic Regression,0,0.27471121652318736,1,normal,78
subject62,21,Logistic Regression,1,0.8241569847363891,0,normal,78
subject46,21,Logistic Regression,0,0.29109185291184403,1,normal,78
subject42,21,Logistic Regression,0,0.24965240794915078,1,normal,78
subject31,21,Logistic Regression,0,0.16091609117907393,1,normal,78
subject93,21,Logistic Regression,0,0.13565727160886645,0,normal,78
subject11,21,Logistic Regression,0,0.15848898616075274,1,normal,78
subject22,21,Logistic Regression,0,0.24017528953445208,1,normal,78
subject77,21,Logistic Regression,0,0.003852675235596408,0,normal,78
subject66,21,Logistic Regression,1,0.9766697404903796,0,normal,78
subject13,21,Logistic Regression,0,0.1394321746984801,1,normal,78
subject10,21,Logistic Regression,0,0.18869779810062243,1,normal,78
subject2,22,Logistic Regression,1,0.8002735100560676,1,normal,78
subject49,22,Logistic Regression,1,0.8554038344744384,1,normal,78
subject82,22,Logistic Regression,1,0.9637070359841595,0,normal,78
subject31,22,Logistic Regression,1,0.6547177749265751,1,normal,78
subject37,22,Logistic Regression,1,0.728017449303387,1,normal,78
subject12,22,Logistic Regression,1,0.7303608032084786,1,normal,78
subject87,22,Logistic Regression,0,0.05666575910736125,0,normal,78
subject42,22,Logistic Regression,1,0.7693996762189202,1,normal,78
subject99,22,Logistic Regression,0,0.08295652224114002,0,normal,78
subject85,22,Logistic Regression,0,0.015022022936617859,0,normal,78
subject75,22,Logistic Regression,0,0.16098725789126433,0,normal,78
subject22,22,Logistic Regression,1,0.7599415629649817,1,normal,78
subject76,22,Logistic Regression,0,0.026526888543378216,0,normal,78
subject50,22,Logistic Regression,0,0.05466378389193265,0,normal,78
subject57,22,Logistic Regression,0,0.009986348558885675,0,normal,78
subject26,23,Logistic Regression,1,0.8864931126161398,1,normal,78
subject80,23,Logistic Regression,0,0.4623807312591887,0,normal,78
subject82,23,Logistic Regression,1,0.9712862075814095,0,normal,78
subject68,23,Logistic Regression,0,0.02891745077844348,0,normal,78
subject77,23,Logistic Regression,0,0.28816706168039496,0,normal,78
subject37,23,Logistic Regression,1,0.8800202104333482,1,normal,78
subject3,23,Logistic Regression,1,0.9274276356113651,1,normal,78
subject55,23,Logistic Regression,1,0.6593076600420488,0,normal,78
subject20,23,Logistic Regression,1,0.8786151761975051,1,normal,78
subject17,23,Logistic Regression,1,0.8234756393166166,1,normal,78
subject72,23,Logistic Regression,0,0.007849948950377331,0,normal,78
subject24,23,Logistic Regression,1,0.88961064355657,1,normal,78
subject71,23,Logistic Regression,0,0.36913656882862395,0,normal,78
subject87,23,Logistic Regression,0,0.36893445002795866,0,normal,78
subject89,23,Logistic Regression,1,0.8605926682724305,0,normal,78
subject26,24,Logistic Regression,1,0.8647176707029761,1,normal,78
subject31,24,Logistic Regression,1,0.8221638937813982,1,normal,78
subject37,24,Logistic Regression,1,0.8563729843147673,1,normal,78
subject86,24,Logistic Regression,0,0.007466031812381655,0,normal,78
subject76,24,Logistic Regression,0,0.16801404872925338,0,normal,78
subject14,24,Logistic Regression,1,0.7610335834751584,1,normal,78
subject88,24,Logistic Regression,0,0.08182163659741126,0,normal,78
subject48,24,Logistic Regression,1,0.7806319699563671,1,normal,78
subject71,24,Logistic Regression,0,0.26590955895800594,0,normal,78
subject67,24,Logistic Regression,0,0.23091044820654405,0,normal,78
subject13,24,Logistic Regression,1,0.8027352292356539,1,normal,78
subject84,24,Logistic Regression,0,0.0242239309646139,0,normal,78
subject58,24,Logistic Regression,1,0.9673673638281167,0,normal,78
subject40,24,Logistic Regression,1,0.888008877007232,1,normal,78
subject75,24,Logistic Regression,0,0.4602329460905566,0,normal,78
subject41,25,Logistic Regression,0,0.47377932043337273,1,normal,78
subject29,25,Logistic Regression,1,0.6685551692594864,1,normal,78
subject33,25,Logistic Regression,1,0.7276305853134623,1,normal,78
subject65,25,Logistic Regression,0,0.19675376493928426,0,normal,78
subject74,25,Logistic Regression,1,0.8642448935610738,0,normal,78
subject6,25,Logistic Regression,1,0.6527523002408704,1,normal,78
subject57,25,Logistic Regression,0,0.04035028821777218,0,normal,78
subject89,25,Logistic Regression,1,0.5898085232738617,0,normal,78
subject87,25,Logistic Regression,0,0.12080242574024004,0,normal,78
subject98,25,Logistic Regression,0,0.014186766188160884,0,normal,78
subject0,25,Logistic Regression,1,0.7152055420288026,1,normal,78
subject64,25,Logistic Regression,1,0.6889227513252737,0,normal,78
subject81,25,Logistic Regression,0,0.3631285911831491,0,normal,78
subject72,25,Logistic Regression,0,0.0018867166971104402,0,normal,78
subject66,25,Logistic Regression,1,0.9815132612567589,0,normal,78
subject8,26,Logistic Regression,1,0.5807740309672799,1,normal,78
subject69,26,Logistic Regression,0,0.13844312342079612,0,normal,78
subject84,26,Logistic Regression,0,0.017269012947047486,0,normal,78
subject41,26,Logistic Regression,1,0.6471445833002394,1,normal,78
subject25,26,Logistic Regression,1,0.7204000245426253,1,normal,78
subject5,26,Logistic Regression,1,0.8282685613648139,1,normal,78
subject63,26,Logistic Regression,0,0.29431635883412616,0,normal,78
subject95,26,Logistic Regression,1,0.5155779761101101,0,normal,78
subject33,26,Logistic Regression,1,0.8563136516805572,1,normal,78
subject70,26,Logistic Regression,0,0.1573237689716299,0,normal,78
subject31,26,Logistic Regression,1,0.741152812037147,1,normal,78
subject86,26,Logistic Regression,0,0.005459554693654137,0,normal,78
subject18,26,Logistic Regression,1,0.7735610948709855,1,normal,78
subject94,26,Logistic Regression,1,0.9723504577078652,0,normal,78
subject4,26,Logistic Regression,1,0.7532644167024167,1,normal,78
subject89,27,Logistic Regression,1,0.7756406125960976,0,normal,78
subject68,27,Logistic Regression,0,0.0073927880519928275,0,normal,78
subject43,27,Logistic Regression,1,0.8281848932176199,1,normal,78
subject50,27,Logistic Regression,0,0.18213284568146715,0,normal,78
subject40,27,Logistic Regression,1,0.8500677471962992,1,normal,78
subject95,27,Logistic Regression,1,0.5297547031906004,0,normal,78
subject27,27,Logistic Regression,1,0.865246008089877,1,normal,78
subject85,27,Logistic Regression,0,0.07419219451153937,0,normal,78
subject22,27,Logistic Regression,1,0.8274341845745907,1,normal,78
subject44,27,Logistic Regression,1,0.7584813754026789,1,normal,78
subject64,27,Logistic Regression,1,0.8506268295251462,0,normal,78
subject94,27,Logistic Regression,1,0.979148001149449,0,normal,78
subject97,27,Logistic Regression,0,0.005339244552030181,0,normal,78
subject6,27,Logistic Regression,1,0.8249286082591843,1,normal,78
subject65,27,Logistic Regression,0,0.30902187841966683,0,normal,78
subject67,28,Logistic Regression,0,0.2434914950918899,0,normal,78
subject14,28,Logistic Regression,1,0.7730623757889181,1,normal,78
subject0,28,Logistic Regression,1,0.9072844978845274,1,normal,78
subject86,28,Logistic Regression,0,0.008026936569176763,0,normal,78
subject13,28,Logistic Regression,1,0.8131452529139316,1,normal,78
subject18,28,Logistic Regression,1,0.8555830753429803,1,normal,78
subject30,28,Logistic Regression,1,0.893788088680426,1,normal,78
subject36,28,Logistic Regression,1,0.9040022621577918,1,normal,78
subject52,28,Logistic Regression,0,0.17323711276676065,0,normal,78
subject95,28,Logistic Regression,1,0.6418538765243944,0,normal,78
subject39,28,Logistic Regression,1,0.8520494070725984,1,normal,78
subject73,28,Logistic Regression,0,0.48696757802929996,0,normal,78
subject33,28,Logistic Regression,1,0.9129033427160133,1,normal,78
subject40,28,Logistic Regression,1,0.8944511460806853,1,normal,78
subject74,28,Logistic Regression,1,0.9649165249686481,0,normal,78
subject73,29,Logistic Regression,0,0.31267444637297553,0,normal,78
