,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.35740797779831185,normal,338
32,Logistic Regression,roc_auc,32,0.36028010185683756,normal,338
33,Logistic Regression,roc_auc,33,0.34686616529581416,normal,338
34,Logistic Regression,roc_auc,34,0.3560522655644169,normal,338
35,Logistic Regression,roc_auc,35,0.3520423412204234,normal,338
36,Logistic Regression,roc_auc,36,0.36667840459711376,normal,338
37,Logistic Regression,roc_auc,37,0.36041971574209586,normal,338
38,Logistic Regression,roc_auc,38,0.3466226490596238,normal,338
39,Logistic Regression,roc_auc,39,0.36587835240229843,normal,338
40,Logistic Regression,roc_auc,40,0.3557813761252627,normal,338
41,Logistic Regression,roc_auc,41,0.3406909230071059,normal,338
42,Logistic Regression,roc_auc,42,0.3588229174632023,normal,338
43,Logistic Regression,roc_auc,43,0.34769138134676686,normal,338
44,Logistic Regression,roc_auc,44,0.3722400787376711,normal,338
45,Logistic Regression,roc_auc,45,0.3451214992852983,normal,338
46,Logistic Regression,roc_auc,46,0.3350340015111783,normal,338
47,Logistic Regression,roc_auc,47,0.3628381792976422,normal,338
48,Logistic Regression,roc_auc,48,0.3563238671919445,normal,338
49,Logistic Regression,roc_auc,49,0.3567197140976507,normal,338
50,Logistic Regression,average_precision,0,0.4033198091786562,normal,338
51,Logistic Regression,average_precision,1,0.39686906303146324,normal,338
52,Logistic Regression,average_precision,2,0.3870120918045228,normal,338
53,Logistic Regression,average_precision,3,0.39207468969931175,normal,338
54,Logistic Regression,average_precision,4,0.40341365478642605,normal,338
55,Logistic Regression,average_precision,5,0.3998909604410286,normal,338
56,Logistic Regression,average_precision,6,0.39420247558957067,normal,338
57,Logistic Regression,average_precision,7,0.39461753260948174,normal,338
58,Logistic Regression,average_precision,8,0.3849536143687189,normal,338
59,Logistic Regression,average_precision,9,0.37510288554464477,normal,338
60,Logistic Regression,average_precision,10,0.3983282229185351,normal,338
61,Logistic Regression,average_precision,11,0.38434660684797456,normal,338
62,Logistic Regression,average_precision,12,0.3824453997291025,normal,338
63,Logistic Regression,average_precision,13,0.3916396373480189,normal,338
64,Logistic Regression,average_precision,14,0.3911962309138294,normal,338
65,Logistic Regression,average_precision,15,0.3889536466383332,normal,338
66,Logistic Regression,average_precision,16,0.41563518887833584,normal,338
67,Logistic Regression,average_precision,17,0.40003116433270497,normal,338
68,Logistic Regression,average_precision,18,0.3998519259624409,normal,338
69,Logistic Regression,average_precision,19,0.38550582555911095,normal,338
70,Logistic Regression,average_precision,20,0.40944768884786276,normal,338
71,Logistic Regression,average_precision,21,0.404850056198248,normal,338
72,Logistic Regression,average_precision,22,0.4014615677465373,normal,338
73,Logistic Regression,average_precision,23,0.40281146208249824,normal,338
74,Logistic Regression,average_precision,24,0.3889862388452455,normal,338
75,Logistic Regression,average_precision,25,0.3963956952495882,normal,338
76,Logistic Regression,average_precision,26,0.4104630471385232,normal,338
77,Logistic Regression,average_precision,27,0.39538079637390194,normal,338
78,Logistic Regression,average_precision,28,0.39224850817854773,normal,338
79,Logistic Regression,average_precision,29,0.39140804586107114,normal,338
80,Logistic Regression,average_precision,30,0.3949575350813809,normal,338
81,Logistic Regression,average_precision,31,0.3962794851654793,normal,338
82,Logistic Regression,average_precision,32,0.4050583473557603,normal,338
83,Logistic Regression,average_precision,33,0.4019736533481817,normal,338
84,Logistic Regression,average_precision,34,0.4027350499727874,normal,338
85,Logistic Regression,average_precision,35,0.4037805670055259,normal,338
86,Logistic Regression,average_precision,36,0.41732650022139695,normal,338
87,Logistic Regression,average_precision,37,0.39493420167665216,normal,338
88,Logistic Regression,average_precision,38,0.398155532500357,normal,338
89,Logistic Regression,average_precision,39,0.39616209362476074,normal,338
90,Logistic Regression,average_precision,40,0.41239305606628773,normal,338
91,Logistic Regression,average_precision,41,0.3909658854325392,normal,338
92,Logistic Regression,average_precision,42,0.3873617199636775,normal,338
93,Logistic Regression,average_precision,43,0.40110344249495605,normal,338
94,Logistic Regression,average_precision,44,0.4124484067020134,normal,338
95,Logistic Regression,average_precision,45,0.40368488834731864,normal,338
96,Logistic Regression,average_precision,46,0.38842543246401057,normal,338
97,Logistic Regression,average_precision,47,0.3991495105008876,normal,338
98,Logistic Regression,average_precision,48,0.3922761812997666,normal,338
99,Logistic Regression,average_precision,49,0.3933170882310523,normal,338
