,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.6117247206909415,normal,87
65,Logistic Regression,average_precision,15,0.6082777045415103,normal,87
66,Logistic Regression,average_precision,16,0.6184748295395682,normal,87
67,Logistic Regression,average_precision,17,0.6128525842298104,normal,87
68,Logistic Regression,average_precision,18,0.6171997825887349,normal,87
69,Logistic Regression,average_precision,19,0.6006580123926953,normal,87
70,Logistic Regression,average_precision,20,0.6324986820020304,normal,87
71,Logistic Regression,average_precision,21,0.6329560939487795,normal,87
72,Logistic Regression,average_precision,22,0.6241309840675255,normal,87
73,Logistic Regression,average_precision,23,0.6294084512234849,normal,87
74,Logistic Regression,average_precision,24,0.6190289047005542,normal,87
75,Logistic Regression,average_precision,25,0.606827305583987,normal,87
76,Logistic Regression,average_precision,26,0.6143160051918821,normal,87
77,Logistic Regression,average_precision,27,0.6077268773492829,normal,87
78,Logistic Regression,average_precision,28,0.6081303246853402,normal,87
79,Logistic Regression,average_precision,29,0.5997315034039054,normal,87
80,Logistic Regression,average_precision,30,0.6184773340217258,normal,87
81,Logistic Regression,average_precision,31,0.60044531232447,normal,87
82,Logistic Regression,average_precision,32,0.6190740546236385,normal,87
83,Logistic Regression,average_precision,33,0.6300417196628667,normal,87
84,Logistic Regression,average_precision,34,0.6135654073468811,normal,87
85,Logistic Regression,average_precision,35,0.6047595526634756,normal,87
86,Logistic Regression,average_precision,36,0.6258489637576397,normal,87
87,Logistic Regression,average_precision,37,0.6299094696428477,normal,87
88,Logistic Regression,average_precision,38,0.6065764421591555,normal,87
89,Logistic Regression,average_precision,39,0.6158568833533411,normal,87
90,Logistic Regression,average_precision,40,0.619323137880334,normal,87
91,Logistic Regression,average_precision,41,0.5985336826483882,normal,87
92,Logistic Regression,average_precision,42,0.6112177964196404,normal,87
93,Logistic Regression,average_precision,43,0.6173075488830108,normal,87
94,Logistic Regression,average_precision,44,0.6134192009016289,normal,87
95,Logistic Regression,average_precision,45,0.621836486430221,normal,87
96,Logistic Regression,average_precision,46,0.5950165547801158,normal,87
97,Logistic Regression,average_precision,47,0.6297129120916041,normal,87
98,Logistic Regression,average_precision,48,0.6330073427745473,normal,87
99,Logistic Regression,average_precision,49,0.5981415023638635,normal,87
